date,open,high,low,trendEstimation1,trendEstimation2
2002-04-18T00:00:00.000000000,1.171103169187754,1.0262093597449118,1.2818232518065995,0.04888810075115406,3.1975796260996194
2002-04-17T00:00:00.000000000,1.169802485395792,1.0235088087982147,1.2795078839764642,0.05038987109705099,3.1969315041676944
2002-04-16T00:00:00.000000000,1.1641119938059583,1.020523989330813,1.2750552535338957,0.046019811089040345,3.1673588846191763
2002-04-15T00:00:00.000000000,1.163786822857968,1.0189605124669354,1.2739866222276794,0.04145393721595464,3.1207634401545903
2002-04-12T00:00:00.000000000,1.1639494083319628,1.0185341096858778,1.273630411792274,0.03605124358358979,2.8842056703168883
2002-04-11T00:00:00.000000000,1.1574523256408005,1.0146881938217494,1.2670430591836723,0.0298350116292396,2.561343606035012
2002-04-10T00:00:00.000000000,1.1585854957498194,1.0131330077924836,1.2670430591836723,0.029112913147046053,2.408646656338131
2002-04-09T00:00:00.000000000,1.1535671709813071,1.011719202311333,1.2629661159322425,0.02984132939320086,2.2986635286678947
2002-04-08T00:00:00.000000000,1.1566429184200726,1.0107295384745276,1.2608390151054092,0.03215186411975902,2.223568509110045
2002-04-05T00:00:00.000000000,1.155833511199345,1.0124261050519083,1.2638524079434226,0.030560636359805,2.0811227984657905
2002-04-04T00:00:00.000000000,1.1600424287471294,1.0136985299849441,1.264738699954603,0.034894616373594846,1.9309838093171179
2002-04-03T00:00:00.000000000,1.158423614305674,1.0124261050519083,1.2649159583568392,0.033305275109411066,1.7252630249765009
2002-04-02T00:00:00.000000000,1.1602043101912751,1.0144054327255192,1.2663340255747282,0.04177147086136649,1.5012849039376173
2002-04-01T00:00:00.000000000,1.150491423542541,1.0158192382066695,1.25942094788752,0.029411030980902093,1.2100446784759336
2002-03-28T00:00:00.000000000,1.1472537946596295,1.00323636942443,1.2548122294293813,0.02970612511445308,1.077619185969624
2002-03-27T00:00:00.000000000,1.1475775575479208,1.00323636942443,1.2539259374182008,0.037032412174957355,1.0492986601774688
2002-03-26T00:00:00.000000000,1.146282505994756,1.0052156970980406,1.2549894878316177,0.04283711456715518,1.01491214484993
2002-03-25T00:00:00.000000000,1.149682016321813,1.0043674138093504,1.2565848134517423,0.045031530768649464,0.9994225126252259
2002-03-22T00:00:00.000000000,1.1480632018803576,1.0042260332612354,1.2549894878316177,0.04281371021405123,0.9223855018028855
2002-03-21T00:00:00.000000000,1.15016766065425,1.005922599838616,1.255521263038326,0.045633777716838214,0.8714531967527525
2002-03-20T00:00:00.000000000,1.1453112173298832,1.0052156970980406,1.2537486790159649,0.03296793802751192,0.7804205323528235
2002-03-19T00:00:00.000000000,1.1503295420983954,1.0050743165499256,1.252330611798076,0.041177252980757695,0.7394756371382702
2002-03-18T00:00:00.000000000,1.1524340008722878,1.0073364053197664,1.2619025655188254,0.04694749350358776,0.6132932298261252
2002-03-15T00:00:00.000000000,1.1537290524254524,1.0087502108009168,1.2603072398987003,0.0536807585274575,0.4766616805723311
2002-03-14T00:00:00.000000000,1.1421030028527763,1.0004254031237148,1.249339158115332,0.03800597479247614,0.3160096148004801
2002-03-13T00:00:00.000000000,1.1351762850639653,0.9974709756921868,1.2421124502311998,0.0284842059277411,0.3170498195921215
2002-03-12T00:00:00.000000000,1.1380758413476535,0.9957827314455988,1.2408786220558603,0.031111240936496434,0.4369154250865516
2002-03-11T00:00:00.000000000,1.144036040375235,1.0001440290826171,1.249339158115332,0.03386597127615131,0.518347950850503
2002-03-08T00:00:00.000000000,1.1493518935619966,1.0042239526785368,1.2498679416190488,0.045190309521489384,0.5148011270343137
2002-03-07T00:00:00.000000000,1.144358213295645,1.0056308228840267,1.2495154192832376,0.03724547228515474,0.43428164910409855
2002-03-06T00:00:00.000000000,1.1450025591364643,1.0023950214114006,1.2516305532981054,0.035179729433507535,0.4159877717663687
2002-03-05T00:00:00.000000000,1.1437138674548248,1.000847464185362,1.2481053299399922,0.034748506701516586,0.38015155997883837
2002-03-04T00:00:00.000000000,1.1412975705517514,1.0016915863086555,1.2488103746116148,0.03153746979202447,0.3704195691350606
2002-03-01T00:00:00.000000000,1.1451636455966694,1.0005660901442641,1.2477528076041808,0.03650153725581983,0.3894893990990754
2002-02-28T00:00:00.000000000,1.1395256194894978,0.9960641054866968,1.2424649725670112,0.033894402225131674,0.36154569350723564
2002-02-27T00:00:00.000000000,1.1408143111711369,0.9976116627127356,1.2452851512535017,0.04758997816245377,0.4059932890368274
2002-02-26T00:00:00.000000000,1.1466134237385135,1.003239143534694,1.2442275842460675,0.04943773994813058,0.4420479175652593
2002-02-25T00:00:00.000000000,1.1480632018803576,1.00380189161689,1.2532169038092564,0.043125447846340294,0.4105332133960524
2002-02-22T00:00:00.000000000,1.150962758164046,1.0077411281922612,1.2576234330068978,0.04130677188483648,0.3601626192757151
2002-02-21T00:00:00.000000000,1.1461301643578987,1.0023950214114006,1.252864381473445,0.056221285652458014,0.27806202304785627
2002-02-20T00:00:00.000000000,1.1499962394028165,1.0045053267196349,1.2549795154883132,0.06856044509048724,0.23757300485697325
2002-02-19T00:00:00.000000000,1.1467745101987183,1.0070376930895164,1.2539219484808792,0.06494797337249246,0.1539404446628176
2002-02-15T00:00:00.000000000,1.148868634181382,1.007178380110065,1.256565865999464,0.06288005869062768,0.09210302193953722
2002-02-14T00:00:00.000000000,1.1440400155879378,0.998749814616928,1.24969885056458,0.05887235790689892,0.020086408287284134
2002-02-13T00:00:00.000000000,1.147412396318896,0.999588512851736,1.2509276596605141,0.04669467252834496,-0.01774645144948092
2002-02-12T00:00:00.000000000,1.1430764782362353,1.0012659093213516,1.2493477622514562,0.035942412600206086,-0.08703393090257067
2002-02-11T00:00:00.000000000,1.1417917617672988,0.9941369743254854,1.2442569817111595,0.03039778314711902,-0.12721724348276336
2002-02-08T00:00:00.000000000,1.131835209133041,0.9896639170731772,1.2372352154486812,0.021556743699473867,-0.16108679506802726
2002-02-07T00:00:00.000000000,1.1281416492848488,0.9868682562904846,1.2319688907518225,0.017648603773753477,-0.12304754720156877
2002-02-06T00:00:00.000000000,1.1329593360433603,0.987147822368754,1.2351286855699375,0.019406378424450036,-0.0546679144964326
2002-02-05T00:00:00.000000000,1.1382587914777236,0.9917606626601968,1.2367085829789952,0.028515635579906367,-0.013948101237453919
2002-02-04T00:00:00.000000000,1.134886410746765,0.9928789269732736,1.2386395687011769,0.021715274869794562,-0.008402229781744722
2002-02-01T00:00:00.000000000,1.1331199256019775,0.9881263036426964,1.2360064063527474,0.020124944033008456,0.021762051742370486
2002-01-31T00:00:00.000000000,1.131674619574424,0.9858897750165424,1.2342509647871278,0.024013019423453436,0.06787667549139985
2002-01-30T00:00:00.000000000,1.1323169778088922,0.9875671714861578,1.2340754206305655,0.019115153329999898,0.1268496099935538
2002-01-29T00:00:00.000000000,1.1302293135468706,0.9861693410948116,1.233373244004318,0.011825369563192313,0.1812934698366717
2002-01-28T00:00:00.000000000,1.1266963432572952,0.9833736803121188,1.2303889933427647,0.0036051559373799086,0.2585723481548812
2002-01-25T00:00:00.000000000,1.1319957986916582,0.9864489071730808,1.2305645374993266,0.013974530871704978,0.36608178594388774
2002-01-24T00:00:00.000000000,1.1374558436846385,0.9925993608950044,1.2428526284586638,0.019008032747873077,0.4502365884993672
2002-01-23T00:00:00.000000000,1.1425947095603843,0.9949756725602932,1.2437303492414735,0.025191415826479963,0.512744633124379
2002-01-22T00:00:00.000000000,1.1430764782362353,0.9962337199125048,1.2479434089989605,0.0319940154883759,0.5389791830873644
2002-01-18T00:00:00.000000000,1.147572985877513,1.0023841736344286,1.2521564687564477,0.035468878903178326,0.5776504974141545
2002-01-17T00:00:00.000000000,1.1482153441119811,1.0028035227518324,1.2535608220089431,0.03737668226269392,0.6011437842930473
2002-01-16T00:00:00.000000000,1.1495000605809178,1.0019648245170245,1.2540874544786291,0.03985421022093583,0.6261368984392229
2002-01-15T00:00:00.000000000,1.1564054116014513,1.0076959291215444,1.2583005142361159,0.03820247684907538,0.6497423976625288
2002-01-14T00:00:00.000000000,1.1597777923324095,1.0110507220607756,1.2656733688117183,0.0358711935743606,0.6410011883639748
2002-01-11T00:00:00.000000000,1.154638926456664,1.0083948443172177,1.2612847648976693,0.034014169787607025,0.6109798597102147
2002-01-10T00:00:00.000000000,1.152230083077408,1.0015530322869597,1.2567241350397995,0.0353224921181186,0.5911772086508053
2002-01-09T00:00:00.000000000,1.1506275377601929,0.9998847040821506,1.2498950642209965,0.03417198508672411,0.5809571929579183
2002-01-08T00:00:00.000000000,1.1496660105698642,0.9996066493813492,1.2539224649602907,0.03461117605180775,0.5853253901276265
2002-01-07T00:00:00.000000000,1.1477429561892063,0.9968261023733344,1.251996316780628,0.029849483017024128,0.5961960214544646
2002-01-04T00:00:00.000000000,1.1496660105698642,1.0016920596373602,1.254622882480168,0.02512855730171459,0.6078866084619483
2002-01-03T00:00:00.000000000,1.1527108466725722,1.0021091416885626,1.251996316780628,0.028271948991529336,0.6110275871207844
2002-01-02T00:00:00.000000000,1.1528711012042938,1.0016920596373602,1.2572494481797076,0.03185537713446924,0.6111621154170357
2001-12-31T00:00:00.000000000,1.1586402643462668,1.0078092630549929,1.2649540408983575,0.033274166325297914,0.6178830730975808
2001-12-28T00:00:00.000000000,1.153992882926344,1.0037774698933717,1.2586502832194622,0.02998795977401218,0.5836115590637603
2001-12-27T00:00:00.000000000,1.1559159373070018,1.00725315365339,1.2605764313991248,0.04008985752158987,0.5602979036530045
2001-12-26T00:00:00.000000000,1.1501467741650286,1.0069750989525883,1.2549730912401067,0.03693312290011261,0.5276647273424873
2001-12-24T00:00:00.000000000,1.1451788836816628,0.9989115126293452,1.2488444379411805,0.02625807577437512,0.5149369653301837
2001-12-21T00:00:00.000000000,1.1551146646483943,1.0026652510901657,1.2497199598410271,0.0357403001907285,0.5383119722027077
2001-12-20T00:00:00.000000000,1.1541531374580654,1.001970114338162,1.2575996569396464,0.03487814122830551,0.518305159885902
2001-12-19T00:00:00.000000000,1.1555954282435588,1.004055524594173,1.2614519532989714,0.03574227712559381,0.49837820268484395
2001-12-18T00:00:00.000000000,1.1608838277903677,1.0087824545077984,1.2672303978379589,0.03139059576769262,0.46751992912624035
2001-12-17T00:00:00.000000000,1.1666529909323404,1.0133703570710229,1.2745847817966702,0.03694768773738919,0.40576751035805075
2001-12-14T00:00:00.000000000,1.1626466276393037,1.012119110917416,1.26950675477756,0.0445467380702959,0.30364392112840155
2001-12-13T00:00:00.000000000,1.1522521719170662,1.0028256672637048,1.2546665015850265,0.029432915747531152,0.1917658740942128
2001-12-12T00:00:00.000000000,1.1468335586604714,1.0018567535755274,1.2527515117810255,0.024877755186083577,0.11259876837855455
2001-12-11T00:00:00.000000000,1.1433273971414986,0.9959048552052944,1.2487474421908418,0.029644899660604587,0.052082431578923026
2001-12-10T00:00:00.000000000,1.1382275258411738,0.9931365303819301,1.2428283827966566,0.02881271262281955,0.007581199252433532
2001-12-07T00:00:00.000000000,1.1374306709504982,0.991890784211416,1.2423061128501107,0.023614954318338134,-0.01045296365243832
2001-12-06T00:00:00.000000000,1.131533944759498,0.9889840431468836,1.234646153634107,0.008531837816889177,-0.025586948413158273
2001-12-05T00:00:00.000000000,1.1321714286720386,0.98538522087651,1.2299457241151954,0.015884840734833615,-0.010801867619725772
2001-12-04T00:00:00.000000000,1.1324901706283088,0.9859388858411828,1.2351684235806526,0.012200873142733899,0.0015917912534042184
2001-12-03T00:00:00.000000000,1.1324901706283088,0.986630967047024,1.2337757037231971,0.013898484670017239,0.013063160450861947
2001-11-30T00:00:00.000000000,1.1358369611691468,0.9888456269057152,1.2367352334202901,0.021463196096861627,0.025878111023936917
2001-11-29T00:00:00.000000000,1.1342432513877954,0.9877382969763696,1.23586478350938,0.023766865824708886,0.023447519191149666
2001-11-28T00:00:00.000000000,1.1272309283498492,0.9855236371176784,1.230816174026105,0.012302578295530586,0.02834209998254386
2001-11-27T00:00:00.000000000,1.1216529441151193,0.9794333225062768,1.2247230246497378,0.0070109522553709214,0.06873355865868991
2001-11-26T00:00:00.000000000,1.1277090412842543,0.9809559011591272,1.2261157445071933,0.009335889436078614,0.146552702014715
2001-11-23T00:00:00.000000000,1.1256372185684975,0.9797101549886132,1.222633944863555,0.007059412282406845,0.20662093193810618
2001-11-21T00:00:00.000000000,1.129302751065606,0.9819248148473048,1.2276825543468306,-0.004783645214071995,0.29382914110006764
2001-11-20T00:00:00.000000000,1.1273902993279843,0.9831705610178186,1.230467994061741,-0.0035951743780092966,0.37092326139569676
2001-11-19T00:00:00.000000000,1.1307370898688225,0.9830321447766504,1.2238525747388285,-0.008151235395508008,0.47037599287439286
2001-11-16T00:00:00.000000000,1.140458719535066,0.9907834542820704,1.2398688530995643,-0.003030988726109597,0.5581390490133331
2001-11-15T00:00:00.000000000,1.1367876638402803,0.98924683676486,1.2379411035411827,-0.006781424760326033,0.6019371867237521
2001-11-14T00:00:00.000000000,1.1386918307813865,0.9939312925378414,1.241928869000769,-0.0014465898113912865,0.6821239283235542
2001-11-13T00:00:00.000000000,1.1429762063988749,0.9935179582049312,1.2460900155672938,0.00012355044010459843,0.7520530576210793
2001-11-09T00:00:00.000000000,1.1513862770554264,1.0037135384167135,1.256666263090545,0.0024245871934787016,0.8171883295404323
2001-11-08T00:00:00.000000000,1.1596376671335524,1.0071579911909647,1.257013025304422,0.025611887806859343,0.8209501436760609
2001-11-07T00:00:00.000000000,1.159478986555127,1.0081224379677551,1.2637748884750248,0.028022118588218823,0.7779177839299496
2001-11-06T00:00:00.000000000,1.1532904439965324,1.0046779851935042,1.2594403608015616,0.025368891978082148,0.7308437170864907
2001-11-05T00:00:00.000000000,1.1513862770554264,1.0037135384167135,1.2568396441974834,0.020846926573985968,0.7108740523962384
2001-11-02T00:00:00.000000000,1.1601137088688291,1.0085357723006652,1.2620410774056396,0.029011441455105792,0.6897454202897876
2001-11-01T00:00:00.000000000,1.1610657923393821,1.0095002190774554,1.2637748884750248,0.032281808283383166,0.6250996107345753
2001-10-31T00:00:00.000000000,1.1520209993691284,1.001371310530223,1.254759070914221,0.024666191139344585,0.5425966727369352
2001-10-30T00:00:00.000000000,1.1505928741632991,1.003437982194774,1.255452595341975,0.028958653454609053,0.48696797867990016
2001-10-29T00:00:00.000000000,1.1480539849084908,0.9993046388656728,1.2523317354170815,0.015227061395209428,0.434913150932147
2001-10-26T00:00:00.000000000,1.1309164824385372,0.9878690556551598,1.234473481402412,7.23243349910106e-05,0.3904840245993276
2001-10-25T00:00:00.000000000,1.127108148556325,0.9847001591028488,1.2304857159428253,0.0008386086204310252,0.4588833318097427
2001-10-24T00:00:00.000000000,1.1269494679778995,0.9823579312163584,1.2292720481942556,-0.004255562919198899,0.5756111964478924
2001-10-23T00:00:00.000000000,1.1231411340956874,0.9787757003311374,1.2268447126971158,-0.0077569400397000735,0.7176380816887604
2001-10-22T00:00:00.000000000,1.1307578018601114,0.9822201531053882,1.2277116182318084,0.002002559794003083,0.9396560089369271
2001-10-19T00:00:00.000000000,1.139802594830365,0.98993572731971,1.2393281523966908,0.01351135829217374,1.1178067498166926
2001-10-18T00:00:00.000000000,1.142024122928322,0.9937935144268714,1.2457432533534167,0.012963790495658888,1.2119784962520395
2001-10-17T00:00:00.000000000,1.142658845242024,0.9973757453120924,1.2485173510644334,0.005890622045290912,1.2637768832938354
2001-10-16T00:00:00.000000000,1.142658845242024,0.9950335174256016,1.2462633966742325,0.0032793470324667573,1.2345629382609165
2001-10-15T00:00:00.000000000,1.146149817967385,0.9955846298694818,1.2493842565991262,-0.0019735265212358906,1.2458214657691973
2001-10-12T00:00:00.000000000,1.1434522481341516,0.9982024139779124,1.2493842565991262,-0.005938833953247897,1.253837981129819
2001-10-11T00:00:00.000000000,1.1426555421492175,0.9867966113777208,1.2409008532950991,-0.005285787800191284,1.2534330823731752
2001-10-10T00:00:00.000000000,1.146297598339549,0.9915829031457668,1.2481677015715067,0.01061668906767364,1.2629856543213307
2001-10-09T00:00:00.000000000,1.1583322187945573,1.001018735488486,1.2538773680743982,0.019827705498252746,1.267661888848046
2001-10-05T00:00:00.000000000,1.165774681444365,1.0092238070908508,1.2720444887654168,0.026380255349027514,1.2422639744389534
2001-10-04T00:00:00.000000000,1.161815924715744,1.0073092903836325,1.268930125218385,0.029098491734914828,1.2350279186487467
2001-10-03T00:00:00.000000000,1.1632410771380477,1.0073092903836325,1.2696222060066142,0.020375092955074326,1.242430306942545
2001-10-02T00:00:00.000000000,1.1673581841358136,1.00867680231736,1.2595870345772897,0.01939468056731267,1.2335723454873924
2001-10-01T00:00:00.000000000,1.1660913819826548,1.009087055897478,1.272217508962474,0.031747855967646045,1.2158019697557338
2001-09-28T00:00:00.000000000,1.157540467448833,1.0034802569691956,1.2621823375331496,0.010958743840799002,1.199566111077464
2001-09-27T00:00:00.000000000,1.1622909755231785,1.0055315248697867,1.2677189838389835,0.013317371955975555,1.2031314017362391
2001-09-26T00:00:00.000000000,1.1616575744465991,1.0058050272565322,1.2675459636419264,0.011941434253297393,1.1932657366928936
2001-09-25T00:00:00.000000000,1.1538984112585016,1.0017024914553498,1.2604521355625762,0.008874789799361854,1.1644501082444274
2001-09-24T00:00:00.000000000,1.1531066599127773,0.9985572140077768,1.25699173162143,-0.0037453993312502485,1.1687566692244449
2001-09-21T00:00:00.000000000,1.1496229539915903,0.9951384341734584,1.2500709237391372,-0.006755231961669713,1.1928103431535262
2001-09-20T00:00:00.000000000,1.1543734620659365,0.9982837116210314,1.2601060951684615,-0.003664307909849864,1.2094903901493776
2001-09-19T00:00:00.000000000,1.1538984112585016,1.002659749808959,1.2590679739861177,0.0007298210957994597,1.1925879288361336
2001-09-18T00:00:00.000000000,1.156590365833964,1.0015657402619773,1.2573377720155443,0.005759768328061266,1.1580156350898692
2001-09-17T00:00:00.000000000,1.1641911787529169,1.0068990368035142,1.2699682464007291,0.004541415545007958,1.1241971286543877
2001-09-14T00:00:00.000000000,1.167833234943248,1.0105913190245783,1.2687571050213275,0.005672945599132443,1.0725411277409278
2001-09-13T00:00:00.000000000,1.1589814012199942,1.0043105532202703,1.2628766126318012,0.0027196362755388787,1.0022106120012348
2001-09-11T00:00:00.000000000,1.1490337406918114,1.0701558087117038,1.2363441435533158,-0.0044229246913567895,0.9520886958210264
2001-09-10T00:00:00.000000000,1.1572445081118985,0.9991301811526212,1.2551236184205552,0.0033628667643307783,0.9271189021149413
2001-09-07T00:00:00.000000000,1.147138948210253,0.99749427418389,1.2508163994143078,-0.0053989320449086674,0.853203933311874
2001-09-06T00:00:00.000000000,1.1428756651267458,0.9934045067620618,1.2454754478465606,-0.0077661345841128415,0.8244077213018944
2001-09-05T00:00:00.000000000,1.1409808726451875,0.9942224602464274,1.2446140040453113,-0.009411175532577667,0.8178104509241791
2001-09-04T00:00:00.000000000,1.1430335645002092,0.9886331114365956,1.2408236513198132,-0.0025447689949208247,0.823225633442944
2001-08-31T00:00:00.000000000,1.1479284450775689,0.9924502276969684,1.2477152017298094,0.001996882094528055,0.8091106506835285
2001-08-30T00:00:00.000000000,1.147138948210253,0.9953130648922482,1.24702604668881,0.0014428071600700346,0.7737597406242408
2001-08-29T00:00:00.000000000,1.1476126463306424,0.9908143207282372,1.24737062420931,0.010717501340652814,0.7352128621411749
2001-08-28T00:00:00.000000000,1.1362438914412911,0.9893147393402336,1.2387561861968146,0.0015225705743720573,0.6811671143404144
2001-08-27T00:00:00.000000000,1.1376649858024601,0.9848159951762226,1.2409959400800632,-0.0004916423332810086,0.6787377972692518
2001-08-24T00:00:00.000000000,1.1378228851759231,0.9859065998220434,1.2404790737993134,-0.001708004253768129,0.6638517034265
2001-08-23T00:00:00.000000000,1.1409808726451875,0.9871335300485918,1.244097137764561,0.005706069942033178,0.640291629255338
2001-08-22T00:00:00.000000000,1.1495074388122009,0.9924502276969684,1.2465091804080601,0.02567019793167965,0.5723371135780284
2001-08-21T00:00:00.000000000,1.1416124701390402,0.9883604602751404,1.243235693963312,0.018485162690782254,0.44552592088015414
2001-08-20T00:00:00.000000000,1.1397176776574818,0.9845433440147672,1.241512806360813,0.012045311892478401,0.3473706725429969
2001-08-17T00:00:00.000000000,1.1403492751513349,0.9865882277256814,1.2384116086763146,0.016236070326091572,0.239159321087054
2001-08-16T00:00:00.000000000,1.1397176776574818,0.986451902144954,1.239789918758314,0.019609387579979157,0.08819430394151245
2001-08-15T00:00:00.000000000,1.133085903972027,0.9811352044965772,1.2354826997520665,0.020598202447402608,-0.08056688023015246
2001-08-14T00:00:00.000000000,1.1202960547215064,0.9736372975565588,1.2203212888500747,0.002789675441672746,-0.20216042151438732
2001-08-13T00:00:00.000000000,1.1228224446969175,0.9696838557154585,1.2225610427333231,-0.00021024692058445137,-0.21831634713030834
2001-08-10T00:00:00.000000000,1.1240856396846235,0.9724103673300104,1.2244562190960724,0.012632557940495727,-0.2595222723667715
2001-08-09T00:00:00.000000000,1.1165186909347875,0.968318707824558,1.2160286151169593,0.017587264845855644,-0.3170724923105986
2001-08-08T00:00:00.000000000,1.113684087770214,0.9599056248810149,1.21122082053587,0.010302757143143259,-0.3252624054272739
2001-08-07T00:00:00.000000000,1.1128966980022768,0.9609911839705044,1.2127661830797916,0.011291687484562904,-0.3104184468019394
2001-08-06T00:00:00.000000000,1.117463558656312,0.9634336919218556,1.2146549595223624,0.02320953791860687,-0.2854680374077961
2001-08-03T00:00:00.000000000,1.1234477208926337,0.9688614873693028,1.2213515305460223,0.03175836204577299,-0.29672112388327687
2001-08-02T00:00:00.000000000,1.1239201547533961,0.9703541311173506,1.2237554278365672,0.02664909200374078,-0.3646984806383225
2001-08-01T00:00:00.000000000,1.1258098901964448,0.9718467748653984,1.225644204279138,0.028375277950783373,-0.4501045567953921
2001-07-31T00:00:00.000000000,1.1201406838672978,0.9670974538488823,1.2196344610527765,0.020025358058032978,-0.5711632539537906
2001-07-30T00:00:00.000000000,1.1206131177280605,0.96682606407651,1.2203212888500747,0.016445918388470555,-0.6486259484987108
2001-07-27T00:00:00.000000000,1.1215579854495847,0.968454402710744,1.2184325124075042,0.017731413774656087,-0.7391781509040162
2001-07-26T00:00:00.000000000,1.1209280736352352,0.9680473180521856,1.2210081166473732,0.01758839368864005,-0.8651976942663709
2001-07-25T00:00:00.000000000,1.1210855515888225,0.9679116231659994,1.2222100652926455,0.016731757734889382,-0.9990225494284057
2001-07-24T00:00:00.000000000,1.113684087770214,0.964519251011345,1.213968131725064,0.0049430608187765665,-1.1416097843289645
2001-07-23T00:00:00.000000000,1.1176210366098993,0.9639764714666004,1.2141398386743882,0.0076515556536315464,-1.179682376079757
2001-07-20T00:00:00.000000000,1.127384669732319,0.9719824697515848,1.2216949444446716,0.018016514377499404,-1.2988124297272936
2001-07-19T00:00:00.000000000,1.114156521630976,0.969811351572606,1.211049113586545,0.011903936648595785,-1.5891814277235612
2001-07-18T00:00:00.000000000,1.1065975798587802,0.9600413197672012,1.2053827842588332,-0.0007397919408767757,-1.7161362219954217
2001-07-17T00:00:00.000000000,1.099196116040171,0.952171016368403,1.1976559715392248,-0.00936819792628634,-1.7810534337558175
2001-07-16T00:00:00.000000000,1.100140983761696,0.9489143390999348,1.1978276784885495,-0.02057949374909403,-1.7783276782839528
2001-07-13T00:00:00.000000000,1.1009283735296331,0.9502712879617964,1.196625729843277,-0.023926921617389133,-1.7783968783083144
2001-07-12T00:00:00.000000000,1.0999717923857275,0.9478140537340636,1.1997054168032255,-0.02437203222558123,-1.7872476280629384
2001-07-11T00:00:00.000000000,1.1087577602039562,0.9553717337866204,1.2022758469206445,-0.013862622383043003,-1.7882662714030764
2001-07-10T00:00:00.000000000,1.104835453142247,0.9514579351879748,1.20347538097544,-0.018977156096330685,-1.8598506239300414
2001-07-09T00:00:00.000000000,1.1007562537980693,0.9495685151748356,1.2009049508580212,-0.029557716862848644,-1.8681880495348657
2001-07-06T00:00:00.000000000,1.0949512393467398,0.9509181008985066,1.195421366607528,-0.017319839707754945,-1.8602913244845285
2001-07-05T00:00:00.000000000,1.1002855769506643,0.9465994265827598,1.195078642591872,-0.00420525621379197,-1.825940655038965
2001-07-03T00:00:00.000000000,1.1037372071649685,0.950108349464304,1.2002195028267095,-0.022647728547669416,-1.8450663923329016
2001-07-02T00:00:00.000000000,1.1065612682493993,0.9546969409247852,1.2077594311711377,-0.020820293806424243,-1.8743908041617297
2001-06-29T00:00:00.000000000,1.0996580078207907,0.9521327280498104,1.1995340547953977,-0.02384360490133837,-1.905465644340167
2001-06-28T00:00:00.000000000,1.1032665303175633,0.9497034737472028,1.2007335888501929,-0.01684543537137237,-1.8895773392228907
2001-06-27T00:00:00.000000000,1.1060905914019938,0.9552367752142532,1.2060458110928585,-0.01948514758042907,-1.9201706707766164
2001-06-26T00:00:00.000000000,1.105306129989652,0.9534823137734812,1.2065598971163425,-0.010646580763929494,-1.9731481347058608
2001-06-25T00:00:00.000000000,1.1064043759669306,0.9528075209116456,1.205531725069375,-0.015819803291566133,-2.018722763395386
2001-06-22T00:00:00.000000000,1.104835453142247,0.9518628109050762,1.2027899329441278,-0.03363519913210949,-2.0861426558611527
2001-06-21T00:00:00.000000000,1.102168284340285,0.9536172723458484,1.202961294951956,-0.0314808701913732,-2.1759066953726163
2001-06-20T00:00:00.000000000,1.0889893326129418,0.9429555451288484,1.1871959902317881,-0.043061739501540554,-2.2584547147042633
2001-06-19T00:00:00.000000000,1.0925978551097142,0.9430905037012154,1.1911373164118302,-0.036332386538967316,-2.2747705047421167
2001-06-18T00:00:00.000000000,1.1005993615156011,0.9474091780169624,1.2003908648345374,-0.02378092129194351,-2.3015357200325957
2001-06-15T00:00:00.000000000,1.105306129989652,0.9507831423261396,1.2012476748736771,-0.01960607134736175,-2.363312214185999
2001-06-14T00:00:00.000000000,1.0851231459986166,0.9435088656972304,1.1850110635185698,-0.04397491066468969,-2.4531939748830265
2001-06-13T00:00:00.000000000,1.0762107512836423,0.9363783980112252,1.1742537584751014,-0.051436795274332564,-2.49982395371938
2001-06-12T00:00:00.000000000,1.0768361824917103,0.9277680219375588,1.1696434848850437,-0.05244530622241036,-2.537285181337264
2001-06-11T00:00:00.000000000,1.0815269165522232,0.9305933015867308,1.1704972392535729,-0.05517553224774912,-2.5999432794394615
2001-06-08T00:00:00.000000000,1.080901485344155,0.931265987217486,1.175278263717337,-0.05520808749776095,-2.7178699732060245
2001-06-07T00:00:00.000000000,1.0804324119381037,0.9363783980112252,1.1797177864336883,-0.05381608420763621,-2.895718162184127
2001-06-06T00:00:00.000000000,1.09622454994183,0.9435088656972304,1.1853525652659815,-0.039724426599430075,-3.299033736980006
2001-06-05T00:00:00.000000000,1.1034170088346162,0.9505047962570844,1.2010616456469192,-0.024513571367307783,-3.4595542158026666
2001-06-04T00:00:00.000000000,1.1081077428951291,0.9541372986631624,1.2043059122473303,-0.02184710129739637,-3.461481796268301
2001-06-01T00:00:00.000000000,1.1079513850931118,0.9548099842939176,1.2046474139947418,-0.03143261268329428,-3.505421386071828
2001-05-31T00:00:00.000000000,1.1085768163011802,0.9552135956723706,1.2080624314688593,0.002531866050898812,-3.47481801359735
2001-05-30T00:00:00.000000000,1.1113912567374875,0.9599223950876568,1.213697210301152,0.008341239777455144,-3.520329753141756
2001-05-29T00:00:00.000000000,1.106700522676975,0.956693504060032,1.2080624314688593,0.011656433881078012,-3.5597849992795174
2001-05-25T00:00:00.000000000,1.1107658255294195,0.9573661896907872,1.2097699402059172,0.015661597920890197,-3.6298465838187846
2001-05-24T00:00:00.000000000,1.1051369446568042,0.9514465561401416,1.2017446491417425,0.0002543788798539901,-3.606394640268789
2001-05-23T00:00:00.000000000,1.1110785411334536,0.9584424866999957,1.2087454349636824,0.010621052064254566,-3.631867502415117
