date,open,high,low,trendEstimation1,trendEstimation2
2008-02-01T00:00:00.000000000,135.4868998146359,131.83614334989264,143.82043945137096,0.3067289402906832,2.6488607710403587
2008-01-31T00:00:00.000000000,135.6349729291874,132.32078264861642,145.77685015104672,0.3118602640484943,2.650526845904048
2008-01-30T00:00:00.000000000,136.8935944028753,132.27802035755258,147.91111636887481,0.34227258797807136,2.6527714134731406
2008-01-29T00:00:00.000000000,134.97440987598122,131.19674111436132,146.49169225016584,0.3095491641140112,2.609167794020183
2008-01-28T00:00:00.000000000,133.7212340333315,130.0907921457111,143.75593616068673,0.3158873814750619,2.5624605600143484
2008-01-25T00:00:00.000000000,131.86358513716834,129.5945329931117,143.73984347780745,0.2808221698556446,2.5760939395335227
2008-01-24T00:00:00.000000000,128.855963114809,126.787124072692,139.813228855261,0.29581534640077833,2.6367277308683685
2008-01-23T00:00:00.000000000,130.10913895745873,125.72371160283606,139.04078007705513,0.3084176695637149,2.8324048636307575
2008-01-22T00:00:00.000000000,128.8264766243937,125.99310942853286,136.7878044739547,0.31821659025359,3.0283012544894596
2008-01-21T00:00:00.000000000,132.0552473248677,127.11323723011448,140.58567763346687,0.3538905842390485,3.3285475700904574
2008-01-18T00:00:00.000000000,130.4777200876498,127.5811387168511,142.2593166529129,0.35747323053945385,3.4949378214364377
2008-01-16T00:00:00.000000000,134.07507191831496,129.02737967585517,142.75818982217086,0.39660070821960625,3.6722047810215557
2008-01-15T00:00:00.000000000,136.9647479790132,132.21761708542306,145.39738981437418,0.4496839801336003,3.8202289374167617
2008-01-14T00:00:00.000000000,134.2667341060143,131.93404042679478,146.45950688440726,0.40760930115670624,3.9306738098796483
2008-01-11T00:00:00.000000000,136.89103175297495,132.2034382524916,146.16983859258008,0.4168619438114183,4.127484396863822
2008-01-10T00:00:00.000000000,139.3089239670286,134.82652234480295,148.26188736688758,0.4338520044566719,4.284801258680701
2008-01-09T00:00:00.000000000,140.87170795903887,137.1093144467604,151.4321458941075,0.4316080575279691,4.443085754539648
2008-01-08T00:00:00.000000000,139.72173483284263,137.09513561382894,152.0275751606412,0.4138237679113373,4.61018902957789
2008-01-07T00:00:00.000000000,142.55243791271027,138.2152634154106,150.82062394469455,0.4276683652891014,4.807512312007595
2008-01-04T00:00:00.000000000,144.14470839513584,138.95256272784405,154.7794239329996,0.45234226875222255,5.051400812461709
2008-01-03T00:00:00.000000000,143.67292454849124,139.6615043744147,156.1633946606184,0.4216933211591996,5.501809858089682
2008-01-02T00:00:00.000000000,139.27943747661328,138.95256272784405,151.51260930850398,0.4069439498613021,6.0797554837623675
2007-12-31T00:00:00.000000000,139.0140590628757,135.11009900343123,150.06426784936795,0.4181981584681762,6.265241559517861
2007-12-28T00:00:00.000000000,140.00185649178786,135.91829248052173,150.94936540772883,0.443906424524247,6.270074985927447
2007-12-27T00:00:00.000000000,138.10489641526905,135.4503407037455,149.95243742845958,0.41552070917443723,6.016138512004385
2007-12-26T00:00:00.000000000,136.6356953895747,134.30592872950922,149.1968070479366,0.4021564270802507,5.404610178767146
2007-12-24T00:00:00.000000000,135.5925626613317,131.14113512174458,146.86560693781254,0.3351152588375714,4.695833236562213
2007-12-21T00:00:00.000000000,133.697293338186,131.32480617933808,145.6758910195424,0.3164534462479035,4.584697982616335
2007-12-20T00:00:00.000000000,135.03426627156784,130.66076466342324,145.75627723023632,0.3517848192793222,4.413100241718454
2007-12-19T00:00:00.000000000,132.96269282533882,130.36406526269528,144.2932481956068,0.3383528109559744,4.3088147424633965
2007-12-18T00:00:00.000000000,134.5494299330887,131.24003492198727,143.61800402577774,0.3648527734257426,4.1937176317861695
2007-12-14T00:00:00.000000000,135.9010948767275,132.32793272465636,146.9138386642289,0.3508956777636298,3.702922808287651
2007-12-13T00:00:00.000000000,137.59067605627607,133.31693072708276,147.7820097397234,0.3676905970006916,3.4974376143231454
2007-12-12T00:00:00.000000000,131.62571989195695,133.42995907021722,143.63408126791657,0.31708000172146933,3.221973786120601
2007-12-11T00:00:00.000000000,129.70106654829738,127.65138502746849,141.72088945340099,0.2838114026462841,3.028267181338467
2007-12-10T00:00:00.000000000,130.4209750508876,126.94495788287821,140.69194595651868,0.3031033244870493,2.9471538006358884
2007-12-07T00:00:00.000000000,132.74231267148465,128.273040914708,140.6276369879635,0.31968981374684263,2.8743784361896823
2007-12-06T00:00:00.000000000,129.28969026110292,128.1176269428981,139.16460795333398,0.3342379165709248,2.7354451513827587
2007-12-05T00:00:00.000000000,131.86079205606805,129.85543771859025,141.2385721892374,0.3563138592867083,2.664761875007623
2007-12-04T00:00:00.000000000,132.08117220992222,127.79267045638656,143.03922330878146,0.37414336800104214,2.5756772298489854
2007-12-03T00:00:00.000000000,130.37689902011678,127.76441337060295,139.75946591246907,0.38339511501153,2.513398907373436
2007-11-30T00:00:00.000000000,132.59539256891523,128.273040914708,140.75625492507382,0.4203898776331853,2.492248517444884
2007-11-29T00:00:00.000000000,132.88923277405408,131.14113512174458,144.26109371132918,0.4639033972376828,2.4350727463183497
2007-11-28T00:00:00.000000000,134.90028715802185,130.9371754034956,143.36195607215652,0.49982372257740787,2.3898071155650507
2007-11-27T00:00:00.000000000,137.98213650734434,133.2645735314515,147.9080475777944,0.5227521529048561,2.3515111167151197
2007-11-26T00:00:00.000000000,140.07078322276195,135.5078488355054,150.88541736669805,0.5524299546818615,2.310110404987494
2007-11-23T00:00:00.000000000,137.90910690191018,134.5264158899818,150.1650859661568,0.5162199259290939,2.2719278757047285
2007-11-22T00:00:00.000000000,138.90230953581505,133.6010648270596,150.43721116191685,0.5271395356477104,2.2767281398135633
2007-11-21T00:00:00.000000000,140.02696545950147,135.33960318770136,150.5492627131121,0.5448112808271831,2.2389745630512183
2007-11-20T00:00:00.000000000,134.49132136759042,134.93300953884156,146.88357625258024,0.4849594973975201,2.192039156258899
2007-11-19T00:00:00.000000000,134.18459702476687,130.12398810577605,145.63500182497546,0.47817308702137573,2.151688435655456
2007-11-15T00:00:00.000000000,133.26442399629616,129.18461657220348,143.93822119258948,0.4339562333803286,2.0871477811653207
2007-11-14T00:00:00.000000000,129.97809175175794,128.39947021578462,142.44953629813767,0.4192723727575185,2.0610265632559273
2007-11-13T00:00:00.000000000,133.61496610238024,128.91822762984708,140.67271884346934,0.48136753758271833,2.0515891227648972
2007-11-12T00:00:00.000000000,135.16319373758492,131.03531869804794,145.60298709606252,0.4723020968120116,2.024961018130096
2007-11-09T00:00:00.000000000,136.27324374018448,131.5120147001594,146.9476057104061,0.48079363587997626,1.997828756261766
2007-11-08T00:00:00.000000000,135.03174044780337,132.85797988259174,147.69995183986026,0.46967921783891015,1.96989857036077
2007-11-07T00:00:00.000000000,136.69681545170278,133.46086012055622,146.85156152366727,0.524842526313126,1.9438913065607706
2007-11-06T00:00:00.000000000,132.9869114956463,131.17552340455129,145.74705337617075,0.4582867447457412,1.9182161776195683
2007-11-05T00:00:00.000000000,134.14077926150637,129.4229645732592,144.35441266845777,0.45301499671286394,1.8857836884807901
2007-11-02T00:00:00.000000000,131.59934899239678,129.28275986675584,143.4900149878083,0.43844515002623324,1.8478734493732276
2007-11-01T00:00:00.000000000,132.82624636369107,128.581736334239,141.77722699096591,0.48223543900013455,1.8126181478232997
2007-10-31T00:00:00.000000000,132.22740359913078,127.83865138977116,137.8714300635869,0.5125628898426361,1.7594971768190095
2007-10-30T00:00:00.000000000,131.81843780869934,126.53474761928982,138.68780565086695,0.49418604414836875,1.7161714219885367
2007-10-29T00:00:00.000000000,128.53517240299325,125.88719606458844,141.41218739556186,0.4455715699655467,1.6674748762189797
2007-10-26T00:00:00.000000000,126.2308435708728,124.23170083509501,139.45100811383287,0.4517524909228815,1.6020246619874876
2007-10-25T00:00:00.000000000,123.24536093303128,121.85279592548682,135.0503131401972,0.4161856619691175,1.5180026223529155
2007-10-24T00:00:00.000000000,119.63669502612572,118.3609530464713,131.39901187584002,0.3968060340464445,1.4384673576916558
2007-10-23T00:00:00.000000000,120.28886356351828,116.91413368624173,131.3033445938045,0.40442036130654,1.411489326681009
2007-10-22T00:00:00.000000000,121.2453774183607,116.98369230932968,130.15533720937776,0.3703453539318596,1.3657219707135333
2007-10-19T00:00:00.000000000,122.43377341983164,118.04098338026665,132.4672965252371,0.3722845161234877,1.3322278283054805
2007-10-18T00:00:00.000000000,120.28886356351828,118.08271855411941,131.97301556805337,0.38921357429972847,1.2988762695633855
2007-10-17T00:00:00.000000000,121.9700091265747,117.0810743816528,134.18930760187715,0.37407328201229645,1.2581529484710339
2007-10-16T00:00:00.000000000,120.0714740510541,117.54016129403334,132.08462739709486,0.3607988134658412,1.198606797074869
2007-10-15T00:00:00.000000000,115.9410733142345,115.46731432601216,127.55637604741176,0.3094995609050438,1.1429840180793829
2007-10-12T00:00:00.000000000,116.04252175338443,112.57367560555305,126.99831690220431,0.3543643944647003,1.106929846979501
2007-10-11T00:00:00.000000000,114.20195721452095,112.23979421473088,125.46764038963538,0.32122343074922016,1.0746926131418022
2007-10-10T00:00:00.000000000,112.14400316319332,109.44353756659493,122.80490103964566,0.3184038669192957,1.0588799606410262
2007-10-09T00:00:00.000000000,110.73821764925822,108.72012788648014,120.6045535528278,0.36141623392465355,1.0613561446027988
2007-10-08T00:00:00.000000000,113.65123711627837,109.41571411735971,121.41772545013006,0.33578583187852334,1.0926142233375682
2007-10-05T00:00:00.000000000,114.27442038534235,110.19477069594484,124.63852394532721,0.37129785424957035,1.0941415447555838
2007-10-04T00:00:00.000000000,111.44835672330791,110.292152768268,122.07145187737305,0.30777230682833084,1.0895781651136889
2007-10-03T00:00:00.000000000,112.24545160234328,108.31668787256996,122.53384374054491,0.3327200690822425,1.104595044708394
2007-10-02T00:00:00.000000000,112.40487057815037,108.14974717715886,121.67283820222488,0.3874313164604311,1.1178662671508404
2007-10-01T00:00:00.000000000,114.85412575191354,110.65385760832541,122.64545556958642,0.39287024956890343,1.1285695150065418
2007-09-28T00:00:00.000000000,116.30338916834148,112.75452802558176,125.70680859472428,0.47206732219530595,1.1218049755695974
2007-09-27T00:00:00.000000000,112.70921589560021,111.5720314330865,123.80940750101904,0.3835900747609907,1.098273076224975
2007-09-26T00:00:00.000000000,112.47745115104871,108.5618013587063,121.58008467578512,0.38335016809151173,1.0975623249287478
2007-09-25T00:00:00.000000000,113.69342359592493,109.03326658366429,122.86976341579805,0.3983053050438526,1.0975538538086238
2007-09-24T00:00:00.000000000,114.214554643729,110.21192964605923,124.55749114964209,0.4023333287051402,1.0722574687501747
2007-09-21T00:00:00.000000000,114.54749947982604,110.84979436217884,124.93961818372,0.4317718877106331,1.0305755528090241
2007-09-20T00:00:00.000000000,113.2012442729988,109.93459716078982,123.80915904123955,0.3914644139586558,0.9864277033782546
2007-09-19T00:00:00.000000000,113.33152703494986,108.95006683808344,123.31557828888893,0.3387872723022014,0.9468618038239238
2007-09-18T00:00:00.000000000,111.75365802909859,108.99166671087386,121.4686309575124,0.31017553858763824,0.8843517957952979
2007-09-17T00:00:00.000000000,110.30607178519834,107.10580581104195,120.24264005651246,0.28718514176007653,0.8320074815944323
2007-09-14T00:00:00.000000000,111.4641407803185,107.16127230809583,121.11834784294098,0.3217580563966111,0.7920891911384487
2007-09-13T00:00:00.000000000,112.36164425153669,107.9655365153771,122.88568537555128,0.25867109597370214,0.7347899182845292
2007-09-12T00:00:00.000000000,110.5811131715394,108.06260288522141,121.15019176244749,0.1878946213711485,0.6547456001289551
2007-09-11T00:00:00.000000000,109.94417522422329,106.0658089912817,119.41469814934368,0.1771725121062609,0.5868192758971473
2007-09-10T00:00:00.000000000,108.32287863105499,105.927142748647,117.59959473747368,0.16671237374526998,0.5193949497050593
2007-09-07T00:00:00.000000000,108.293926906177,104.30474770982102,118.10909744957752,0.16640054363067838,0.4740016140567712
2007-09-06T00:00:00.000000000,107.84517517056791,104.97034567446758,117.40853122043471,0.16079995943254058,0.41759873473147363
2007-09-05T00:00:00.000000000,107.48327860959287,103.27861751432422,117.40853122043471,0.13117310175959143,0.36160514516397213
2007-09-04T00:00:00.000000000,106.26730616471669,102.68235267099504,115.88002308412311,0.09351921819635314,0.30449371349483567
2007-09-03T00:00:00.000000000,105.22504406910849,101.9335549607677,115.7367254463439,0.0859195082525536,0.2581614851916072
2007-08-31T00:00:00.000000000,104.26963714813435,101.35115674170193,114.36743690756478,0.07605973558166802,0.22457903332210755
2007-08-30T00:00:00.000000000,104.41439577252436,100.4914260373668,113.63502675891546,0.06660706386608209,0.20213399474870836
2007-08-29T00:00:00.000000000,101.85819287321827,99.8407126415274,111.49090297570059,0.045306838130395835,0.1764031325596691
2007-08-28T00:00:00.000000000,102.58007942795405,98.41796867333738,111.45915275414976,0.06134669460921712,0.19004708820467803
2007-08-27T00:00:00.000000000,101.85819287321827,98.21077294981457,110.31614477832028,0.03490988031507934,0.19306773134103947
2007-08-24T00:00:00.000000000,101.1218685873878,97.85163369570836,110.3320198890957,0.058684362809666546,0.20692437372423186
2007-08-23T00:00:00.000000000,99.64922001572675,96.6913376439806,109.14138658094,0.04326662937069027,0.23706341923736635
2007-08-22T00:00:00.000000000,99.33158993164305,95.9316199910636,108.26825548829248,0.042315143808583804,0.29728246728626906
2007-08-21T00:00:00.000000000,101.30955909161908,97.3819900557233,108.17300482364,0.04904451575461968,0.3749501905256477
2007-08-20T00:00:00.000000000,100.63098573016745,97.16098128396564,109.42713857489737,0.04185036074236785,0.42529351815325467
2007-08-16T00:00:00.000000000,102.86883404984836,98.41796867333738,109.33188791024492,0.04616930213191826,0.4907559508374819
2007-08-15T00:00:00.000000000,102.36351346153332,99.78546044858795,111.856030523535,0.03742350596901513,0.5107014102909294
2007-08-14T00:00:00.000000000,101.13630631848247,97.9345119851175,110.4907709968498,0.022570608540783983,0.5473283854405949
2007-08-13T00:00:00.000000000,101.64162690679754,99.24675156742865,110.95114920933668,0.012723642103982725,0.6065530383122035
2007-08-10T00:00:00.000000000,101.4250609403768,97.3819900557233,109.45888879644819,0.023079126455100383,0.676744641932719
2007-08-09T00:00:00.000000000,102.5078907724805,98.36271648039795,109.93514211971045,0.04746438783962704,0.7613128701309376
2007-08-08T00:00:00.000000000,103.21533959612152,99.50919948389091,112.09415718516615,0.0835985037514708,0.8313844623442468
2007-08-07T00:00:00.000000000,102.7100190078065,99.45394729095146,111.44327764337437,0.07254255553030221,0.8952821779068574
2007-08-06T00:00:00.000000000,107.48890800015734,103.22490945906671,112.5069100653268,0.13821785855008367,0.9630231099842962
2007-08-03T00:00:00.000000000,109.58237900889108,105.0758579225372,118.19019972292337,0.16800594855284598,0.957964345295719
2007-08-02T00:00:00.000000000,109.00486976510244,105.29686669429488,117.85682239663977,0.1591180613939168,0.9378678669644251
2007-08-01T00:00:00.000000000,111.09834077383623,106.58148018013632,118.82520415393977,0.16455552070225876,0.9305802219476644
2007-07-31T00:00:00.000000000,109.14924707604959,106.60910627660604,119.80946102201513,0.16810975430639527,0.9300949324582755
2007-07-30T00:00:00.000000000,109.81338270640656,105.68363204487079,119.73008546813809,0.18827527043526548,0.9442414700079798
2007-07-27T00:00:00.000000000,108.13008296849456,105.14547922420765,118.01941914578696,0.1702605637135701,0.9566116257410341
2007-07-26T00:00:00.000000000,109.81019182736759,106.19142901753747,118.43102275380714,0.17518315180344113,0.9810288886737216
2007-07-25T00:00:00.000000000,107.26848868189302,105.33815418613683,117.51283008976212,0.1479819725345502,0.9941132957881421
2007-07-24T00:00:00.000000000,110.35586820888187,105.76479160183716,118.49434638581025,0.18202212639750653,1.0284836634837085
2007-07-23T00:00:00.000000000,111.03078373338644,106.65935392507977,120.97979894193213,0.17533014908762545,1.0433795503980108
2007-07-20T00:00:00.000000000,111.97853744864815,107.31995379455122,122.19877885799187,0.15541467451095192,1.0638362964421744
2007-07-19T00:00:00.000000000,110.19790925633828,107.04470384893813,121.26475528594608,0.16456621773719826,1.0668385055626062
2007-07-18T00:00:00.000000000,108.67575935000887,105.75102910455651,119.23839906184672,0.1679790256795565,1.0772711509648079
2007-07-16T00:00:00.000000000,111.36106154325036,107.89797868033877,121.0747843899368,0.19602673027336437,1.032466443461484
2007-07-13T00:00:00.000000000,109.63787297004728,106.93460387069288,120.47320988590728,0.19991359076652676,0.9949458418647233
2007-07-12T00:00:00.000000000,108.33112163536823,106.06756654201156,119.22256815384596,0.16685046680365165,0.9460739809742624
2007-07-11T00:00:00.000000000,109.49427392228036,105.20052921333028,119.20673724584519,0.17777571748350998,0.9062730618421442
2007-07-10T00:00:00.000000000,108.6613994452322,105.46201666166272,118.82679545382656,0.1704079377390291,0.8403367568465825
2007-07-09T00:00:00.000000000,108.35984144492164,105.06290424052372,118.58933183381491,0.12081670191596217,0.7863780187223703
2007-07-06T00:00:00.000000000,107.11052972934941,104.60874183026209,117.5761537217652,0.08755993830495079,0.7403754570337718
2007-07-05T00:00:00.000000000,104.61190629820489,103.12239212395131,115.32816478565498,0.040007579805464835,0.6980280857305946
2007-07-04T00:00:00.000000000,104.61190629820489,100.63138011615268,114.6632666496224,0.07990778720417305,0.6819086936449406
2007-07-03T00:00:00.000000000,104.38214782177782,100.60385512159135,114.1883394095991,0.09358867020368879,0.6637346876774475
2007-07-02T00:00:00.000000000,102.271241819604,100.14969271132972,112.27279954150518,0.06821806663611749,0.6464062938964099
2007-06-29T00:00:00.000000000,101.10808953269192,98.53948052949305,111.4654232334656,0.020751846003687905,0.6567983349937537
2007-06-28T00:00:00.000000000,101.22296877090544,97.92016815186355,111.32294506145858,0.047895327986035255,0.6920378153918517
2007-06-27T00:00:00.000000000,102.07752265022822,98.79920390227804,111.03828588465966,0.032222790188116,0.726312747708538
2007-06-26T00:00:00.000000000,103.19829396693544,99.07739397380354,112.17426834832115,0.07517910807525108,0.7508321579843968
2007-06-25T00:00:00.000000000,102.97996189225219,99.45295057036293,111.67827600503232,0.07290439910188991,0.7491155466450368
2007-06-22T00:00:00.000000000,102.03385623529158,99.45295057036293,111.37428069785533,0.07025442740524036,0.745722090499971
2007-06-21T00:00:00.000000000,102.60151962946794,99.59204560612568,111.9982710652187,0.0898784289521973,0.7626339486485402
2007-06-20T00:00:00.000000000,104.36273169857927,100.09278773487156,111.29428193280873,0.0869449145478062,0.7714159583396056
2007-06-19T00:00:00.000000000,104.94495056440118,100.49616333858354,114.57423129971869,0.07741507504663243,0.7622111211429564
2007-06-18T00:00:00.000000000,104.20262151047822,100.49616333858354,113.15025328188948,0.07032664729545288,0.7367132872217595
2007-06-15T00:00:00.000000000,103.86784566263063,99.98151170626137,113.11825377587084,0.07204803212570612,0.7055866953435744
2007-06-14T00:00:00.000000000,101.81552416060836,99.21648900956629,111.8542732881348,0.05845613142770937,0.6781276280012081
2007-06-13T00:00:00.000000000,99.99609020491485,97.86726716266763,109.34231206567206,0.06311480092901367,0.6781895516346792
2007-06-12T00:00:00.000000000,101.01497322010323,96.83796389802332,109.27831305363478,0.03244363153581378,0.7167859607085691
2007-06-11T00:00:00.000000000,99.98153473326931,96.87969240875215,109.11831552354164,-0.01315941444109423,0.7368056254399086
2007-06-08T00:00:00.000000000,103.19829396693544,98.89657042731196,109.4543103367373,0.028432190332848887,0.7821444985054766
2007-06-07T00:00:00.000000000,103.41662604161863,99.758959649041,112.81425846869385,0.02812460614759105,0.7572894666352947
2007-06-06T00:00:00.000000000,102.63063057275906,99.3138555346002,112.14226884230251,0.03411477862194841,0.7296309204805085
2007-06-05T00:00:00.000000000,102.2521883099748,98.29846177353217,111.75827477007891,0.015293896900123399,0.7017535867435595
2007-06-04T00:00:00.000000000,100.345421524408,98.24282375922705,109.91830317400745,0.013782813850899826,0.6757797720363542
2007-06-01T00:00:00.000000000,99.19553926440972,96.32331226570118,108.17433009599192,-0.022575178116688698,0.686869479710771
2007-05-31T00:00:00.000000000,98.96265171808096,94.86281439019236,106.87835010223725,-0.010893610541399487,0.7244536531274536
2007-05-30T00:00:00.000000000,99.44298228238401,95.47483254754844,107.43834145756334,-0.02990568814479717,0.7768986932959829
2007-05-29T00:00:00.000000000,102.2059482694896,98.22700129362049,108.8187234246388,-0.032661401749734614,0.8123563624957052
2007-05-28T00:00:00.000000000,103.17181204179577,98.59059782460486,111.90989000216959,-0.01382739371261314,0.7643022996070726
2007-05-25T00:00:00.000000000,103.68401252710964,99.59748052579229,112.42508443175804,-0.00830651726488401,0.6866404351797563
2007-05-24T00:00:00.000000000,103.39132653550173,100.40858047952663,113.32667468353786,-0.011105934294481886,0.5629044580647099
2007-05-23T00:00:00.000000000,101.98643377578364,99.06607021127672,111.81329104662174,-0.017417359358401652,0.4431789971212039
2007-05-22T00:00:00.000000000,103.069371944733,98.73044264421421,111.82939087254637,-0.031139961833051472,0.362460971985304
2007-05-21T00:00:00.000000000,101.62057628627373,99.05208572931576,111.24979713925934,-0.05442837264620851,0.25873367330274305
2007-05-18T00:00:00.000000000,102.9522975480898,98.38083059519079,111.5234941799782,-0.05793061758039385,0.1821872608941583
2007-05-16T00:00:00.000000000,99.44006564879466,95.84963936026124,108.60942568761844,-0.11606746097917887,0.07053590792808352
2007-05-15T00:00:00.000000000,97.72785259788826,95.34619800966752,106.14615232114862,-0.13065060544905116,0.02512915882911476
2007-05-14T00:00:00.000000000,97.53760670334309,94.40923771828474,107.07994222477772,-0.14426304925592345,0.013354292997500706
2007-05-11T00:00:00.000000000,96.11807964404464,93.66806017435509,105.74365667303265,-0.17192544608997468,0.004807846720092074
2007-05-10T00:00:00.000000000,95.62051345831115,92.77305332885513,104.95476520272528,-0.17831237749822387,0.024219144678948104
2007-05-09T00:00:00.000000000,96.00100524740142,92.49336368963638,103.26428348063813,-0.1703421185545727,0.05486987363956551
2007-05-08T00:00:00.000000000,94.47903809104021,92.14375164061295,103.77947791022659,-0.19851466483990907,0.07954577734228768
2007-05-07T00:00:00.000000000,95.3863646650248,91.59835684413643,102.71688939920038,-0.2082989224349949,0.13559411703800706
2007-05-04T00:00:00.000000000,96.6156458297781,93.44430846298008,104.56836938053394,-0.206774102439152,0.1803944886630829
2007-05-03T00:00:00.000000000,97.1571149142528,93.66806017435509,105.56655858786158,-0.19181104967629622,0.2078189489959666
2007-05-02T00:00:00.000000000,98.40103037858648,94.26939289867536,105.59875823971089,-0.19322106042247816,0.22541806741069867
2007-05-01T00:00:00.000000000,98.825425066418,96.11534451751905,107.69173560991402,-0.1941510663751168,0.2284874830038107
2007-04-30T00:00:00.000000000,99.84982603704576,95.70979454065186,108.59332586169384,-0.17559085667576335,0.22741259288680732
2007-04-27T00:00:00.000000000,99.24981975424947,95.84963936026124,107.4341383951198,-0.17060439543027076,0.2100714633048106
2007-04-26T00:00:00.000000000,101.05760673570957,96.87273459335144,109.6666194420483,-0.16400649600265801,0.19757874069658107
2007-04-25T00:00:00.000000000,98.99430427938766,96.74591937715653,108.7905843163278,-0.19441802497540817,0.15526154455056684
2007-04-24T00:00:00.000000000,100.27649937724486,96.59092300180716,107.99566355409992,-0.19003259384572677,0.14077691501778122
2007-04-23T00:00:00.000000000,98.02160454997878,96.09775271660463,107.0385140648868,-0.2183590218190226,0.10803151876853959
2007-04-20T00:00:00.000000000,96.96047757244179,93.8573505638275,106.22737042996042,-0.2277453619629627,0.10260019850156306
2007-04-19T00:00:00.000000000,97.56473043465034,94.19552447368065,106.48693639313686,-0.24324687969956157,0.11227440588298301
2007-04-18T00:00:00.000000000,97.44682743714623,93.4628143356655,105.05932359566641,-0.24698749635731668,0.1141161208912622
2007-04-17T00:00:00.000000000,99.48065414409213,95.59049185182491,106.7465023563133,-0.238536389134091,0.12108310639668474
2007-04-13T00:00:00.000000000,101.55869447510204,98.0563432778375,111.79181576555546,-0.20496276629136675,0.10241671762469554
2007-04-12T00:00:00.000000000,99.89331463535649,97.04182154827805,109.9586311506218,-0.22428188505299418,0.05486478287879761
2007-04-11T00:00:00.000000000,99.3480132719,96.78819111588815,109.21237900648953,-0.2145745425428536,0.022323259282912563
2007-04-10T00:00:00.000000000,98.58164378812329,95.35095199901228,107.719874718225,-0.21378856846637462,-0.008112891353917644
2007-04-09T00:00:00.000000000,100.02595550754862,96.92909691166031,107.68742897282792,-0.18124254421490962,-0.03255904078559253
2007-04-05T00:00:00.000000000,100.60073262038117,97.04182154827805,109.52061358776156,-0.1829007327470439,-0.08011635132089831
2007-04-04T00:00:00.000000000,99.9375282594205,96.54865126307553,108.57968697124694,-0.18252744194253812,-0.1454291239932676
2007-04-03T00:00:00.000000000,101.02813098633354,96.8304628546198,108.75813857093077,-0.19191197825141007,-0.20418318568865113
2007-04-02T00:00:00.000000000,100.08490700630068,98.04225269826028,109.47194496966598,-0.18764075042850809,-0.30347554296237045
2007-03-30T00:00:00.000000000,100.58599474569313,97.42226719686285,109.6666194420483,-0.17968582624996252,-0.40286176515891076
2007-03-29T00:00:00.000000000,96.90152607368972,96.32320198984007,106.03269595757808,-0.2150735998576824,-0.5530269255009727
2007-03-28T00:00:00.000000000,97.21996951753796,94.10680081842591,106.58212166625741,-0.22039552566368242,-0.6367382371537764
2007-03-27T00:00:00.000000000,96.118916908983,97.39566906361763,104.6855844499227,-0.23889771056327536,-0.7162700121025111
2007-03-26T00:00:00.000000000,94.24415165657871,91.22727668958849,103.54112233661728,-0.27556200818376736,-0.7990242770172536
2007-03-23T00:00:00.000000000,93.35140629829094,89.88632182566911,101.57918728523657,-0.28039420466323495,-0.8017185783105872
2007-03-22T00:00:00.000000000,90.77732384856121,88.68652010532021,99.74804790394786,-0.2721563085744212,-0.8272035179525499
2007-03-21T00:00:00.000000000,89.94409484749264,86.54099232304922,98.66898362568851,-0.2655749678295939,-0.8068113987522333
2007-03-20T00:00:00.000000000,90.61365386620844,86.18810946412306,98.0967525690358,-0.2533953597393577,-0.795941914098221
2007-03-19T00:00:00.000000000,90.22679754428377,86.21634009283716,98.27659661541237,-0.2611530218874801,-0.7789875965554847
2007-03-15T00:00:00.000000000,90.95587292021877,87.3032192983297,98.9142255071111,-0.26273671450622216,-0.7335878491523093
2007-03-14T00:00:00.000000000,90.64341204481804,86.82329861019015,98.9142255071111,-0.2546868974278488,-0.7469306074486018
2007-03-13T00:00:00.000000000,90.56901659829407,87.67021747161292,98.9142255071111,-0.2593624668330206,-0.75866870849511
2007-03-12T00:00:00.000000000,90.77732384856121,86.30103197897944,98.37469336798141,-0.257253694089868,-0.7712102760028912
2007-03-09T00:00:00.000000000,92.7413636367943,88.33363724639406,99.82979519775543,-0.23795920664632175,-0.7858379760475229
2007-03-08T00:00:00.000000000,92.93479179775663,88.70063541967725,101.03965514610687,-0.222948524679684,-0.8403102401287428
2007-03-07T00:00:00.000000000,91.5807946710202,88.65828947660611,100.33662841936213,-0.23412629884199426,-0.8812646982124226
2007-03-06T00:00:00.000000000,90.19703936567416,86.8091832958331,98.99597280091862,-0.24143620239144475,-0.8957515881696313
2007-03-05T00:00:00.000000000,91.80398101059215,87.09148958297402,98.0967525690358,-0.21764353586794072,-0.8928637892145951
2007-03-02T00:00:00.000000000,92.02716735016406,88.48890570432155,100.63091867706923,-0.21675058780424772,-0.936184300047767
2007-03-01T00:00:00.000000000,91.87837645711613,88.55948227610679,99.81344573899393,-0.20828319799476916,-0.9708168987521869
2007-02-28T00:00:00.000000000,89.64651306139669,87.74079404339813,98.48913957931194,-0.21570939217826407,-0.9839068964058987
2007-02-27T00:00:00.000000000,91.1939383490955,87.76902467211222,98.26024715665086,-0.20181955012048555,-0.9395845746218686
2007-02-26T00:00:00.000000000,92.31892276746711,88.20852670921816,100.44498642957649,-0.2005528330988477,-0.9312312778156047
2007-02-23T00:00:00.000000000,91.487220760553,88.33742372827692,100.12959149615028,-0.20982388456627699,-0.9878310258565346
2007-02-22T00:00:00.000000000,89.61211078132845,87.14870677473493,97.72263016210822,-0.20372396277796337,-0.9810708396389022
