date,open,high,low,trendEstimation1,trendEstimation2
2014-10-13T00:00:00.000000000,134.5255173146282,134.55668466597638,134.62931541996997,0.07878283818315543,4.618008903431102
2014-10-10T00:00:00.000000000,134.12394860622632,134.39603062485224,134.45007255561106,0.07976195680408918,4.679040451837696
2014-10-09T00:00:00.000000000,134.1417961043775,134.57453511499017,134.55761827422637,0.08247163055258701,4.566450343132666
2014-10-08T00:00:00.000000000,134.01686361731916,134.2621522572488,134.38733755308544,0.08693270040215842,4.313217873558551
2014-10-07T00:00:00.000000000,133.99901611916795,134.1907504611936,134.2797918344701,0.08633012992274132,4.131655932534129
2014-10-06T00:00:00.000000000,133.80269363950478,134.08364776711085,134.36941326664956,0.08321749099028822,3.9705130009346865
2014-10-03T00:00:00.000000000,133.84731238488285,133.9408441750005,133.9392303921882,0.08586265101062966,3.745124788136686
2014-10-02T00:00:00.000000000,134.15071985345313,134.1907504611936,134.297716120906,0.09447586865999653,3.5413237577593204
2014-10-01T00:00:00.000000000,133.6063711598417,134.25322703274188,134.11847325654708,0.08972678586560469,3.4572790907205064
2014-09-30T00:00:00.000000000,133.3832774329518,133.6998631133143,133.80479824391904,0.08867617998871585,3.3158173777800846
2014-09-29T00:00:00.000000000,133.37435368387617,133.59276041923152,133.7241389549575,0.08844946715191168,3.1959464264599786
2014-09-26T00:00:00.000000000,133.41897242925413,133.6284613172591,133.76894967104724,0.09135899323974178,2.9815219315212484
2014-09-25T00:00:00.000000000,132.87462373564273,133.41425592909357,133.4463125152012,0.09131294451430653,2.8766680492532974
2014-09-24T00:00:00.000000000,132.9192424810207,133.1375739693798,133.33876679658587,0.09199009069842949,2.773044880009973
2014-09-23T00:00:00.000000000,132.87462373564273,133.20897576543496,133.37461536945764,0.08991750280078364,2.6882272025145006
2014-09-22T00:00:00.000000000,132.75861499765995,132.95906947924186,133.15056178900906,0.09230250737802119,2.6103266131220364
2014-09-19T00:00:00.000000000,131.89301133732704,132.7270136420625,132.3081203265222,0.09132381615557245,2.5447560046846376
2014-09-18T00:00:00.000000000,132.06256256976334,132.51280825389702,132.3887796154837,0.09272673581098183,2.552672793092171
2014-09-17T00:00:00.000000000,132.20534255497293,132.6288361724867,132.67556819845794,0.09226446188677877,2.491193725356903
2014-09-16T00:00:00.000000000,132.35704628925808,132.64668662150046,132.72934105776562,0.09445753709430979,2.436032838128074
2014-09-15T00:00:00.000000000,132.00009632623414,132.43248123333493,132.4694389044452,0.09590083011694915,2.3799291687283413
2014-09-12T00:00:00.000000000,132.3481225401825,132.38785511080047,132.43359033157344,0.09863225308533315,2.359771956916233
2014-09-11T00:00:00.000000000,132.3927412855605,132.73593886656946,132.89065963568862,0.10225154504699606,2.331486508454918
2014-09-10T00:00:00.000000000,132.37489378740926,132.4949578048832,132.65764391202202,0.10170577073092549,2.3048153526797686
2014-09-09T00:00:00.000000000,132.62475876152598,132.70916319304874,132.78311391707328,0.10378530164507309,2.2904468222371004
2014-09-08T00:00:00.000000000,133.07986996438146,133.36962980655912,133.20433464831672,0.1075730186672707,2.27738303103283
2014-09-05T00:00:00.000000000,134.41843232572106,135.020796340335,134.96987686225182,0.11198088524027325,2.227928036805289
2014-09-04T00:00:00.000000000,132.97804988671604,133.46539130612206,133.12495183991314,0.09872709116351885,2.218371406138268
2014-09-03T00:00:00.000000000,133.04852516986236,133.11298417348985,133.16918233756743,0.09930939104621565,2.229913110335417
2014-09-02T00:00:00.000000000,133.4801862791336,133.50063201938525,133.45225752255502,0.10287597782773363,2.2467645159302316
2014-09-01T00:00:00.000000000,133.4801862791336,133.5887338025433,133.94763909628313,0.10271816485244141,2.2498122314860582
2014-08-29T00:00:00.000000000,133.61232743503294,133.6592152290697,133.80610150378936,0.10349401807856155,2.276049917489125
2014-08-28T00:00:00.000000000,133.3656639440208,133.7649373688594,133.78840930472765,0.09878473947513086,2.303414408049104
2014-08-27T00:00:00.000000000,133.0220969386825,133.44777094949043,133.52302631880184,0.09408057016511924,2.308671194716432
2014-08-26T00:00:00.000000000,132.9340028347496,133.06012310359506,133.36379652724636,0.09460351376112441,2.2873601835658417
2014-08-25T00:00:00.000000000,132.50234172547837,133.11298417348985,133.04533694413539,0.08918502336445763,2.257857088738418
2014-08-22T00:00:00.000000000,132.3878193903656,132.69890579264703,132.7799539582096,0.09041717360738398,2.240745772629813
2014-08-21T00:00:00.000000000,132.25567823446622,132.50508186969935,132.64726246524668,0.08948421774902791,2.210305987738135
2014-08-20T00:00:00.000000000,132.2028217721065,132.47865133475193,132.63841636571584,0.08881576672914489,2.138351136559502
2014-08-19T00:00:00.000000000,132.00901474345414,132.37292919496227,132.5322631713455,0.08815095211134502,2.116313774522596
2014-08-18T00:00:00.000000000,132.31734410721927,132.39054955159392,132.52341707181466,0.09038115300750993,2.0983569524950205
2014-08-15T00:00:00.000000000,132.03544297463398,132.7693872191735,132.56764756946896,0.09086077221654817,2.0770527678950415
2014-08-14T00:00:00.000000000,132.03544297463398,132.29363759012006,132.50572487275292,0.08596553547250373,2.03025096005421
2014-08-13T00:00:00.000000000,131.47164070946346,132.03814241896168,131.868805706531,0.074284735913511,1.9875078651694877
2014-08-12T00:00:00.000000000,131.53330658221643,131.74740653454015,132.0280354980865,0.07524542791337331,1.9827349842138808
2014-08-11T00:00:00.000000000,131.45402188867686,131.72097599959275,131.94842060230874,0.07156107040487246,1.9811993676914834
2014-08-08T00:00:00.000000000,131.85925476676815,132.0117118840143,131.94842060230874,0.07395404475761988,1.968778317304449
2014-08-07T00:00:00.000000000,131.17212075609154,131.70335564296116,131.68303761638296,0.06926312413406696,2.003162660903498
2014-08-06T00:00:00.000000000,130.56427143895453,131.2628467271709,131.0903489478153,0.06370708568249658,1.9700747097188505
2014-08-05T00:00:00.000000000,130.73165023642704,130.8135276330649,130.78073546423522,0.06702926365001523,1.977568958387234
2014-08-04T00:00:00.000000000,130.73165023642704,130.89281923790713,131.21419434124738,0.07104406919974174,1.9879401036553217
2014-08-01T00:00:00.000000000,130.36165499990884,130.93687012948615,130.69227446892663,0.06695237414667277,1.9987544078971826
2014-07-31T00:00:00.000000000,130.32641735833568,130.628513888433,130.61265957314887,0.06840676083672736,2.031337461363055
2014-07-30T00:00:00.000000000,130.94307608586598,131.0161617343284,130.7011205684575,0.06935997295056266,2.048234148208671
2014-07-29T00:00:00.000000000,130.5906996701344,131.077832982539,131.08150284828446,0.06242232964890158,2.048399775478339
2014-07-28T00:00:00.000000000,130.68760318446058,130.7959072764333,130.97534965391418,0.06433617711966984,2.051450744707842
2014-07-25T00:00:00.000000000,130.33522676872897,130.74304620653842,130.75419716564264,0.06169115536747251,2.0573432861324927
2014-07-24T00:00:00.000000000,130.6611749532807,130.73423602822263,130.72765886705002,0.06570031468009137,2.0517917042942577
2014-07-23T00:00:00.000000000,130.50260556620148,130.7782869198017,130.93111915625985,0.07038340356403584,2.0839611065602592
2014-07-22T00:00:00.000000000,130.63474672210086,130.68137495832784,130.84265816095123,0.06949091054423312,2.1107942935490094
2014-07-21T00:00:00.000000000,130.64355613249413,130.7870970981175,131.09919504734614,0.06865328188431205,2.159948783526899
2014-07-18T00:00:00.000000000,130.68760318446058,130.82233781138072,131.02842625109932,0.06268627605592754,2.230141890205604
2014-07-17T00:00:00.000000000,130.33522676872897,130.8135276330649,130.8072737628278,0.06522511317924799,2.273170122075539
2014-07-16T00:00:00.000000000,130.05332563614368,130.267296577485,130.56842907549458,0.06164296333983112,2.2654108230464622
2014-07-15T00:00:00.000000000,130.0445162257504,130.30253729074823,130.41804538346994,0.05775514145354017,2.194467086114137
2014-07-14T00:00:00.000000000,129.9388033010309,130.0910930111689,130.44458368206256,0.057118818289348075,2.142193265269797
2014-07-11T00:00:00.000000000,130.06213504653695,130.14395408106375,130.38266098534652,0.05655801763533449,2.115600532566858
2014-07-10T00:00:00.000000000,129.97404094260406,130.4435001438011,130.4534297815934,0.05949685248314457,2.0671461676811513
2014-07-09T00:00:00.000000000,129.850709197098,129.98537087137925,130.24112339285276,0.05886547339674394,2.0434728669135875
2014-07-08T00:00:00.000000000,129.39261985664692,129.92369962316863,129.86958721255664,0.058270704344972536,2.009665803399
2014-07-07T00:00:00.000000000,129.3221445735006,129.4920008856942,129.78112621724804,0.058895035615766624,1.9889513736395221
2014-07-04T00:00:00.000000000,129.10190931366836,129.51843142064163,129.6130503261617,0.057692104725216714,1.967478676433152
2014-07-03T00:00:00.000000000,129.16357518642138,129.17483446632522,129.02036165759407,0.05932537614284581,1.9217706463752922
2014-07-02T00:00:00.000000000,129.50714219175967,129.72987570022093,129.63958862475428,0.062294105736608756,1.9356598948506976
2014-07-01T00:00:00.000000000,129.4807139605798,129.6770146303261,129.90497161068006,0.06807476027385566,1.8899568917593028
2014-06-30T00:00:00.000000000,129.41023867743348,129.6241535604313,129.8342028144332,0.0661978217956946,1.8586886409670016
2014-06-27T00:00:00.000000000,129.6657115788389,129.6770146303261,129.86958721255664,0.07113207142956207,1.8095797921278127
2014-06-26T00:00:00.000000000,129.30452575271406,129.66820445201031,129.79881841630976,0.06967981221389831,1.7632845257309289
2014-06-25T00:00:00.000000000,128.92572110580252,129.43913981579936,129.33882124070504,0.06907512188776556,1.7143840434953481
2014-06-24T00:00:00.000000000,128.63501056282394,128.89290876021948,129.14420705102614,0.0648281916766281,1.6673931106341635
2014-06-23T00:00:00.000000000,128.45001294456486,128.8576680469563,128.90536236369292,0.06055810821522044,1.6575782021391654
2014-06-20T00:00:00.000000000,128.66143879400386,128.6990848372718,128.85228576650772,0.0620758009685969,1.6595747526790594
2014-06-19T00:00:00.000000000,128.4147753029917,128.91933929516694,128.89651626416205,0.058979146445238446,1.6594244341270779
2014-06-18T00:00:00.000000000,127.8597824482144,128.34667770463963,128.18882830169323,0.0521468019420601,1.651801528508581
2014-06-17T00:00:00.000000000,128.3178717886655,128.38191841790285,128.2861353965327,0.05591637846824098,1.6384661925083728
2014-06-16T00:00:00.000000000,128.30906237827222,128.4612100227451,128.71959427354486,0.05614512595194322,1.6359554921437092
2014-06-13T00:00:00.000000000,128.0447800664735,128.32024716969224,128.18882830169323,0.05396974979138296,1.6163077312771732
2014-06-12T00:00:00.000000000,127.71002247152849,128.30262681306058,128.17998220216236,0.05143926032426273,1.5902630222607506
2014-06-11T00:00:00.000000000,127.63954718838215,128.01189092863908,127.89690701717484,0.050709116600773214,1.5757871125745893
2014-06-10T00:00:00.000000000,128.2297776847326,128.24976574316577,128.2153666002858,0.053763799310327196,1.5709149415095098
2014-06-09T00:00:00.000000000,128.19454004315944,128.41715913116607,128.56036448198935,0.05085513073912871,1.5673173113257333
2014-06-06T00:00:00.000000000,127.95668596254059,128.61979323242957,128.40998078996472,0.05610711158285683,1.5281862603710918
2014-06-05T00:00:00.000000000,128.6085823316441,129.00744107832494,128.4895956857425,0.061259917253254775,1.498453924210404
2014-06-04T00:00:00.000000000,127.63905298281244,127.79287409532877,127.90159225254084,0.0547679250405207,1.4901767561191996
2014-06-03T00:00:00.000000000,128.21581441625523,128.19479343133213,128.02439742993164,0.06609940493526678,1.4983003535791215
2014-06-02T00:00:00.000000000,128.21581441625523,128.47438949116054,128.52438993788002,0.0679461307179043,1.5095665375040535
2014-05-30T00:00:00.000000000,128.13716512987668,128.2996419537678,128.52438993788002,0.06690601272598523,1.5323012722180713
2014-05-29T00:00:00.000000000,128.5304115617695,128.54428850611765,128.63842331688576,0.06365714305874666,1.5501739728262796
2014-05-28T00:00:00.000000000,128.02356060510763,128.51807637550874,128.42790015564435,0.06981948721660632,1.5678704431819728
2014-05-27T00:00:00.000000000,127.60409774442198,128.03752064767863,127.98053843800638,0.06477224584124833,1.5757434294697408
2014-05-26T00:00:00.000000000,127.63905298281244,127.7491872109806,127.93667944608109,0.06367952579367958,1.5816185854473133
2014-05-23T00:00:00.000000000,127.57788131562911,127.74044983411093,128.02439742993164,0.07238507721463051,1.5552567890645626
2014-05-22T00:00:00.000000000,127.36814988528627,127.7753993415895,127.84018966384545,0.06929806822648234,1.5487289670158226
2014-05-21T00:00:00.000000000,127.83130679396005,127.83656097967695,127.84896146223049,0.07907399574472251,1.5739498504324505
2014-05-20T00:00:00.000000000,127.6652694116053,127.82782360280736,128.02439742993164,0.07382357930726512,1.6104307229617165
2014-05-19T00:00:00.000000000,127.88373965154577,128.07247015515722,128.12965901055236,0.07308016182910747,1.6537385906300186
2014-05-16T00:00:00.000000000,128.13716512987668,128.22974293881072,128.2875513814834,0.06883392384402981,1.728746698321535
2014-05-15T00:00:00.000000000,127.39436631407914,128.22100556194104,127.83141786546035,0.054406991375315995,1.8250781011069344
2014-05-14T00:00:00.000000000,126.95742583419823,127.53949016610926,127.41037154297756,0.04845947943795325,1.8378079413992272
2014-05-13T00:00:00.000000000,126.43309725834112,126.98029804645245,126.88406363987404,0.041000575597165745,1.8209939517411837
2014-05-12T00:00:00.000000000,126.46805249673159,126.55216657984016,126.85774824471886,0.04010105336204938,1.7938711025275529
2014-05-09T00:00:00.000000000,126.64282868868395,126.700701986624,126.9366944301844,0.03946426364212689,1.763573496024215
2014-05-08T00:00:00.000000000,126.31949273357208,126.65701510227579,126.62090968832227,0.039175495412678236,1.7800044957056655
2014-05-07T00:00:00.000000000,126.5204853543173,126.59585346418831,126.56827889801191,0.03705865832700386,1.8262492819585765
2014-05-06T00:00:00.000000000,126.38940321035301,126.4997423186223,126.67354047863262,0.04183011971870418,1.8785977087896049
2014-05-05T00:00:00.000000000,126.56417940230541,126.62206559479723,126.85774824471886,0.04588551679870349,1.9317330437862272
2014-05-02T00:00:00.000000000,126.49426892552445,126.66575247914543,126.41038652708087,0.044410346689638634,1.9783405993915872
2014-04-30T00:00:00.000000000,126.11850011282684,126.4298433036652,126.3138967448452,0.03574998923371867,2.0381570313328004
2014-04-29T00:00:00.000000000,125.9961567784602,126.08034822887969,126.13846077714405,0.03673726577467363,2.0338880337772918
2014-04-28T00:00:00.000000000,126.092283684034,126.19393412818499,126.40161472869579,0.0410913224445454,2.0634190576032716
2014-04-25T00:00:00.000000000,125.82138058650783,126.26383314314207,126.28758134969006,0.03655558155752187,2.0510984553808793
2014-04-24T00:00:00.000000000,125.6990372521412,125.96676232957435,125.91916581751758,0.02915586308870878,2.083506702848818
2014-04-23T00:00:00.000000000,125.7077760617388,125.88812593774765,126.00688380136816,0.030616678640022064,2.119025367038535
2014-04-22T00:00:00.000000000,125.6990372521412,125.80948954592091,125.980568406213,0.02226581326535238,2.1295357914597175
2014-04-17T00:00:00.000000000,126.21462701840065,126.23762101253315,126.00688380136816,0.022423986384236427,2.1658483390038437
2014-04-16T00:00:00.000000000,126.17093297041257,126.23762101253315,126.50687630931652,0.024443095653403905,2.20985647476689
2014-04-15T00:00:00.000000000,125.73399249053163,126.37741904244736,126.16477617229923,0.020751727291013,2.2595223934937194
2014-04-14T00:00:00.000000000,126.08354487443638,126.0628734751404,126.15600437391417,0.019430038219422165,2.3209470906211536
2014-04-11T00:00:00.000000000,125.65534320415308,126.09782298261896,126.06828639006358,0.01903791277071956,2.383626660074032
2014-04-10T00:00:00.000000000,125.46308939300549,125.8619138071387,125.88407862397732,0.01484004879036303,2.4531365819444098
2014-04-09T00:00:00.000000000,125.40191772582216,125.41630758678714,125.56829388211523,0.015769188459387847,2.5254923787399424
2014-04-08T00:00:00.000000000,125.40191772582216,125.54736823983174,125.75250164820149,0.01584049052231488,2.6080704538550528
2014-04-07T00:00:00.000000000,125.55047748898164,125.63474200852812,125.73495805143135,0.01625922417816642,2.692706951484333
2014-04-04T00:00:00.000000000,124.8513727211722,125.55610561670136,125.12093216447721,0.01031691290793101,2.729535333149807
2014-04-03T00:00:00.000000000,124.82515629237936,124.93575185895708,124.98935518870137,0.011097358045567732,2.77058639455964
2014-04-02T00:00:00.000000000,125.16596986668644,125.15418628069806,125.19110655155771,0.004061915323067684,2.6686341957611965
2014-04-01T00:00:00.000000000,125.31452962984598,125.30272168748188,125.54197848696006,0.0025357951448793264,2.587833023258172
2014-03-31T00:00:00.000000000,125.44561177381027,125.53863086296214,125.4542605031095,0.0033757984120396053,2.5583572380378796
2014-03-29T00:00:00.000000000,125.55921629857927,125.88812593774765,125.831447833667,0.004562967097179969,2.482441400916595
2014-03-28T00:00:00.000000000,125.55921629857927,125.88812593774765,125.831447833667,0.004562967097179969,2.520187380047175
2014-03-27T00:00:00.000000000,125.40191772582216,125.7483279078334,125.84021963205204,0.0053257122598749556,2.292840636239455
2014-03-26T00:00:00.000000000,125.12227581869837,125.468731848005,125.57706568050028,0.0040603798296120625,2.130030190996261
2014-03-25T00:00:00.000000000,125.0436265323198,125.22408529565512,125.47180409987956,0.006157859267552537,2.0078126201999917
2014-03-24T00:00:00.000000000,124.99119367473409,125.05807513513201,124.75251663230476,0.004055766936212663,1.9221625996943716
2014-03-21T00:00:00.000000000,124.4144322412913,124.58625678417154,124.84023461615534,0.0033337232634475045,1.7338903494459526
2014-03-20T00:00:00.000000000,124.62416367163416,124.63868104538936,124.64725505168406,0.004954864030352058,1.6955321751352888
2014-03-19T00:00:00.000000000,125.19218629547932,125.1891357881766,124.84900641454044,0.01186861946648441,1.6590284784917275
2014-03-18T00:00:00.000000000,125.19218629547932,125.34640857183008,125.50689129341984,0.01792856681057278,1.6051951142837741
2014-03-17T00:00:00.000000000,125.28831320105313,125.4250449636568,125.5507502853451,0.02050772233625628,1.5361659614910221
2014-03-14T00:00:00.000000000,125.62038796576263,125.79201479218163,125.75250164820149,0.018969254622965726,1.4288296839653558
2014-03-13T00:00:00.000000000,124.80767867318413,125.63474200852812,125.2612809386382,0.013802147073414438,1.3931768985685842
2014-03-12T00:00:00.000000000,124.48434271807224,125.04060038139272,124.92795260000594,0.01096223830490814,1.339976228291959
2014-03-11T00:00:00.000000000,124.42317105088893,124.66489317599829,124.62093965652888,0.014248361814052257,1.3203504160878212
2014-03-10T00:00:00.000000000,124.38821581249843,124.59499416104117,124.6647986484542,0.015900930289817886,1.2970985147572356
2014-03-07T00:00:00.000000000,124.29208890692465,124.4639335079966,124.39287289851737,0.012607616214437975,1.2923555138374707
2014-03-06T00:00:00.000000000,124.67659652921984,124.66489317599829,124.49813447913807,0.02078467037587636,1.2943074884139851
2014-03-05T00:00:00.000000000,125.29011033200982,125.33005630279794,125.72813368746546,0.0294596513363073,1.2848556083637428
2014-03-04T00:00:00.000000000,125.57590376817188,125.54651581282005,125.91971278021543,0.029535522092205755,1.2877255238047225
2014-03-03T00:00:00.000000000,125.53260173238974,125.89285102885542,126.12870815412451,0.02852288651423505,1.2694706498099997
2014-03-02T00:00:00.000000000,124.72718386684215,124.73262805513693,124.76153008313602,0.014076216823933946,1.2245069060793072
2014-03-01T00:00:00.000000000,124.72718386684215,124.73262805513693,124.76153008313602,0.014076216823933946,1.242569553882152
2014-02-28T00:00:00.000000000,125.66250783973614,125.71968342083773,125.55397087587455,0.021680732267413072,1.261326937371556
2014-02-27T00:00:00.000000000,125.26412911054054,125.83224236604923,125.90229649905636,0.017796417064585093,1.2083746101728783
2014-02-26T00:00:00.000000000,124.68388183106005,125.34737306359972,125.3101429396473,0.00375309865239138,1.1819093515474326
2014-02-25T00:00:00.000000000,124.41540920921084,124.78457833754223,124.953109175886,0.00012665952893123236,1.1865229653291598
2014-02-24T00:00:00.000000000,124.68388183106005,124.69799453353342,124.97923359762464,0.0018660819650488443,1.198367586132878
2014-02-23T00:00:00.000000000,124.72718386684215,124.73262805513693,124.76153008313602,0.0033317873692259056,1.1948576316350858
2014-02-22T00:00:00.000000000,124.72718386684215,124.73262805513693,124.76153008313602,0.0033317873692259056,1.1930125201571407
2014-02-21T00:00:00.000000000,124.23354065892588,124.6373858707272,124.9182766135678,-0.0006391827654809271,1.18805796070324
2014-02-20T00:00:00.000000000,124.59727775949577,124.88847890235287,124.88344405124964,0.0055109345698082105,1.2167034373146348
2014-02-19T00:00:00.000000000,124.54531531655724,124.92311242395641,125.1533964092155,0.007557643284121772,1.2249216953342374
2014-02-18T00:00:00.000000000,124.27684269470804,124.6460442511281,124.90086033240871,0.004822212321397217,1.2329097996169731
2014-02-17T00:00:00.000000000,124.42406961636726,124.40360959990335,124.81377892661327,0.0024307284753359534,1.2616608732872163
2014-02-16T00:00:00.000000000,124.72718386684215,124.73262805513693,124.76153008313602,0.00040296230184298467,1.277427884380893
2014-02-15T00:00:00.000000000,124.72718386684215,124.73262805513693,124.76153008313602,0.00040296230184298467,1.2708375547557598
2014-02-14T00:00:00.000000000,124.5712965380265,124.54214368631749,124.953109175886,-0.0008473677440834182,1.258966381260453
2014-02-13T00:00:00.000000000,124.18157821598734,124.66336101192988,124.83990334835191,-0.0034190750246070874,1.2525419056054543
2014-02-12T00:00:00.000000000,124.32880513764658,124.38629283910156,124.6047835527042,-0.0002914335722998411,1.2720483168173047
2014-02-11T00:00:00.000000000,124.35478635911586,124.41226798030422,124.86602777009053,0.0011727790023257692,1.277583415303753
2014-02-10T00:00:00.000000000,124.63191938812149,124.62872749032631,125.0140661599428,0.00026461652374567185,1.2768891641840152
2014-02-09T00:00:00.000000000,124.72718386684215,124.73262805513693,124.76153008313602,0.0013076551701604105,1.2448017987109212
2014-02-08T00:00:00.000000000,124.72718386684215,124.73262805513693,124.76153008313602,0.0013076551701604105,1.2073556019206335
2014-02-07T00:00:00.000000000,124.1296157730488,124.801895098344,124.80507078603372,-0.0034896110572204746,1.155728184155145
2014-02-06T00:00:00.000000000,124.72718386684215,124.73262805513693,124.76153008313602,0.0026325051317366635,1.131180475722878
2014-02-05T00:00:00.000000000,124.67522142390362,125.17420545558204,125.29272665848822,0.00431294642659962,1.0415510399277683
2014-02-04T00:00:00.000000000,124.81378793840643,124.87982052195196,125.26660223674959,-0.0004994894654168221,0.9229883817576662
2014-02-03T00:00:00.000000000,124.7012026453729,124.95774594555992,125.04019058168144,-0.0037508721716066375,0.7553998162975999
2014-01-31T00:00:00.000000000,124.21621984461305,124.71531129433515,124.83990334835191,-0.007968730574753993,0.5512467206760104
2014-01-30T00:00:00.000000000,123.9217660012946,124.17849170948034,124.46545330343149,-0.010799399971373655,0.3550494757505314
2014-01-29T00:00:00.000000000,123.29821668603194,124.07459114466977,123.87329974402245,-0.016049024526016753,0.1570460387528003
2014-01-28T00:00:00.000000000,123.35017912897051,123.4944796578105,123.88200788460199,-0.017061361892190142,0.022283296724928382
2014-01-27T00:00:00.000000000,123.523387272099,123.54642994021582,124.00392185271565,-0.017241485770329575,-0.14038439591092727
2014-01-24T00:00:00.000000000,123.26357505740623,123.72825592863438,123.83846718170427,-0.020388845028195688,-0.3647801535746785
2014-01-23T00:00:00.000000000,122.5707424848922,123.3386288105946,123.10698337302252,-0.023137576591325353,-0.5870234937904897
2014-01-22T00:00:00.000000000,122.60538411351787,122.71522542173092,123.09827523244302,-0.020765642086974935,-0.6962381517001706
2014-01-21T00:00:00.000000000,122.51878004195362,122.75851732373535,123.04602638896571,-0.023551706072032934,-0.8071378499288556
2014-01-20T00:00:00.000000000,122.53610085626649,122.7412005629336,123.14181593534072,-0.020641382926986727,-0.917220342761214
2014-01-18T00:00:00.000000000,122.25030742010445,122.57669133531677,122.91540428027255,-0.031109775235604573,-1.0415394255336385
2014-01-17T00:00:00.000000000,122.25030742010445,122.57669133531677,122.91540428027255,-0.031109775235604573,-1.160548235831581
2014-01-16T00:00:00.000000000,121.75666421218814,122.28230640168672,122.41033212665893,-0.03614711730852851,-1.2630731383260678
2014-01-15T00:00:00.000000000,121.72202258356249,121.90999604444872,122.2448774556476,-0.034102983354551995,-1.3207264452195229
2014-01-14T00:00:00.000000000,121.91255154100384,121.93597118565135,122.34937514260214,-0.037289814639298355,-1.3767293221895969
2014-01-13T00:00:00.000000000,121.54015403327752,121.99657984845757,122.07942278463624,-0.04003352574434874,-1.4658431931626121
2014-01-09T00:00:00.000000000,120.85598186791992,121.07013314556295,121.2695657107386,-0.0492105878485272,-1.4661894302020073
2014-01-08T00:00:00.000000000,121.03785041820484,121.14805856917091,121.41760410059088,-0.046610240573624256,-1.454334166025549
2014-01-07T00:00:00.000000000,120.93392553232773,121.08744990636472,121.4785610846477,-0.0474288351008936,-1.4540215120932316
2014-01-06T00:00:00.000000000,120.44894273156791,120.89696553754526,121.1128191803068,-0.051507828509689865,-1.438231685316787
2014-01-03T00:00:00.000000000,120.46626354588074,120.56794708231169,120.99090521219318,-0.04994560640778118,-1.389149914587734
2014-01-02T00:00:00.000000000,120.11118685246728,120.54197194110901,120.76449355712502,-0.05138491326041505,-1.3620198772073713
2013-12-30T00:00:00.000000000,120.15448888824943,120.56794708231169,120.77320169770456,-0.04967751623035855,-1.3397246713761202
2013-12-27T00:00:00.000000000,120.88196308938922,120.89696553754526,120.8951156658182,-0.04523214709559743,-1.3067341271452724
2013-12-24T00:00:00.000000000,121.02919001104841,121.00086610235589,121.6962645991363,-0.043152714483452176,-1.276914758420323
2013-12-23T00:00:00.000000000,121.0465108253613,121.1567169495718,121.58305877160223,-0.04229426778889859,-1.2348599136660356
2013-12-20T00:00:00.000000000,121.08115245398695,121.18269209077444,121.41760410059088,-0.037998109489595054,-1.1629467104219806
2013-12-19T00:00:00.000000000,121.37560629730544,121.39915160079657,121.59176691218175,-0.035326662180926886,-1.0706265862514428
2013-12-18T00:00:00.000000000,121.58345606905964,121.64158625202131,121.68755645855677,-0.036394880598799716,-0.9800394787335345
2013-12-17T00:00:00.000000000,121.44488955455685,121.589635969616,122.01846580057943,-0.03894472975830256,-0.9305959849943815
2013-12-16T00:00:00.000000000,121.65273932631105,121.72817005603017,122.0358820817385,-0.040195049373938634,-0.8811401948679841
2013-12-13T00:00:00.000000000,121.41024792593115,121.54634406761156,121.92267625420445,-0.03987707112763361,-0.853269430704677
2013-12-12T00:00:00.000000000,121.39292711161829,121.57231920881422,121.88784369188627,-0.03750841571419233,-0.7992311665980829
2013-12-11T00:00:00.000000000,121.41890833308756,121.62426949121954,122.00975765999992,-0.03504894311074998,-0.7419898030178509
2013-12-10T00:00:00.000000000,121.31498344721048,121.56366082841335,121.94009253536356,-0.038060338060226295,-0.6754966916484925
2013-12-09T00:00:00.000000000,121.34962507583616,121.42512674199921,121.86171927014765,-0.038380144656762656,-0.5893077978684996
2013-12-06T00:00:00.000000000,121.03785041820484,121.364518079193,121.70497273971584,-0.04085076375413319,-0.49128970352605555
2013-12-05T00:00:00.000000000,121.58345606905964,121.72817005603017,121.72238902087491,-0.03652718033373484,-0.3413499142900033
2013-12-04T00:00:00.000000000,122.38062807219113,122.2910041971488,122.11416563653496,-0.025258427868829734,-0.23668458485995844
2013-12-03T00:00:00.000000000,122.32863601891395,122.45552512611192,122.70619210618307,-0.023786523646874117,-0.2292118881076455
2013-12-02T00:00:00.000000000,122.67524970742828,122.64602304385865,122.80196109392028,-0.016669740635475713,-0.21383977802127555
2013-11-29T00:00:00.000000000,122.7792338139826,122.85383895412781,123.21115585970648,-0.020596890055512487,-0.24133953679617068
2013-11-28T00:00:00.000000000,122.67524970742828,122.69797702142593,122.88031753843252,-0.0179653907691739,-0.28824680295481014
2013-11-27T00:00:00.000000000,122.74457244513115,122.74127200273205,123.08056178551936,-0.020399523572965518,-0.32407943413705165
2013-11-26T00:00:00.000000000,122.51927354759684,122.7672489915157,123.00220534100711,-0.01819270692389673,-0.35959348454638945
2013-11-25T00:00:00.000000000,122.0600104103154,122.42088914106705,122.62783566167082,-0.024311383563392557,-0.3654569510779914
2013-11-22T00:00:00.000000000,122.18132520129541,122.18709624201423,122.48853531587126,-0.014400894106062993,-0.3214871202753988
2013-11-21T00:00:00.000000000,121.98202233039969,122.12648326818571,122.37535378490914,-0.0161461147437515,-0.3024759076906152
2013-11-20T00:00:00.000000000,122.449950809894,122.6113870588138,122.59301057522093,-0.011543228613345422,-0.24495598944744418
