date,open,high,low,trendEstimation1,trendEstimation2
1990-08-21T00:00:00.000000000,5313.498644358426,2427.244751523615,7948.64860001688,-0.013801970419747329,-1.2498316387843849
1990-08-20T00:00:00.000000000,5349.400662225711,2448.691300783439,8053.181064509474,-0.011301411644535466,-1.2533442362874978
1990-08-17T00:00:00.000000000,5330.06880645102,2442.383492177608,8011.368078712437,-0.008639433913067,-1.2768613864740659
1990-08-16T00:00:00.000000000,5296.928482265831,2443.645053898774,7948.64860001688,-0.013242007868919327,-1.2898162361231862
1990-08-15T00:00:00.000000000,5305.213563312127,2433.552560129445,8007.1867801327335,-0.004864591673772478,-1.2985530488786827
1990-08-14T00:00:00.000000000,5244.45630230595,2431.029436687113,7940.286002857472,-0.013111605322281311,-1.3150481470860391
1990-08-13T00:00:00.000000000,5274.834932809039,2412.106010869621,7936.104704277768,-0.007924421525505968,-1.308187454555167
1990-08-10T00:00:00.000000000,5274.834932809039,2427.244751523615,7973.736391495103,-0.005803468925881153,-1.3135641318794284
1990-08-09T00:00:00.000000000,5238.932914941752,2415.89069603312,7885.929121321324,-0.01677431651946254,-1.3134901195565885
1990-08-08T00:00:00.000000000,5283.120013855336,2420.936942917784,7906.835614219843,-0.002642720455648595,-1.2868062108481613
1990-08-07T00:00:00.000000000,5266.549851762742,2422.19850463895,7965.373794335695,-0.0052383389981231114,-1.2704439611254428
1990-08-06T00:00:00.000000000,5238.932914941752,2404.5366405426244,7823.209642625767,-0.01572665995741622,-1.2395636855725538
1990-08-03T00:00:00.000000000,5302.451869630028,2422.19850463895,7944.4673014371765,0.0015429413338245942,-1.1874985380851224
1990-08-02T00:00:00.000000000,5343.877274861513,2441.121930456442,7994.642884393621,0.016445045424008414,-1.15448969813057
1990-08-01T00:00:00.000000000,5368.732518000405,2460.045356273934,8115.900543205031,0.021172696798073907,-1.1545462639176998
1990-07-31T00:00:00.000000000,5357.685743272008,2456.2606711104354,8061.543661668882,0.02127491628724245,-1.1475982960124167
1990-07-30T00:00:00.000000000,5316.260338040524,2443.645053898774,8011.368078712437,0.007388582689703541,-1.1296289701274091
1990-07-27T00:00:00.000000000,5324.54541908682,2441.121930456442,8036.455870190659,0.003565922466440374,-1.0714520461587647
1990-07-26T00:00:00.000000000,5305.213563312127,2452.475985946937,7994.642884393621,0.000992278038152833,-1.0135274626184576
1990-07-25T00:00:00.000000000,5285.8817075374345,2443.645053898774,8003.005481553028,-0.0005161960472354653,-0.9231390969992613
1990-07-24T00:00:00.000000000,5299.69017594793,2434.814121850612,7915.19821137925,-0.0011187732297203894,-0.7902827521061165
1990-07-23T00:00:00.000000000,5412.919616913988,2472.660973485595,7990.461585813919,0.02187278659064261,-0.6250363374854294
1990-07-20T00:00:00.000000000,5404.63453586769,2487.799714139588,8166.076126161477,0.02305441328610511,-0.5158138658889047
1990-07-19T00:00:00.000000000,5390.826067457196,2478.968782091425,8132.6257375238465,0.02374654283528329,-0.3733397725276376
1990-07-18T00:00:00.000000000,5454.345022145471,2494.107522745419,8157.713529002069,0.04483578926050245,-0.17931358203293093
1990-07-17T00:00:00.000000000,5421.204697960285,2501.676893072416,8174.438723320884,0.04589298022553473,-0.020249293896472162
1990-07-16T00:00:00.000000000,5468.1534905559665,2500.4153313512493,8199.526514799107,0.052640947803459966,0.23324155195648852
1990-07-13T00:00:00.000000000,5457.106715827571,2492.845961024253,7798.121851147544,0.050514400434160105,0.4789817201200852
1990-07-12T00:00:00.000000000,5468.1534905559665,2510.507825120579,8199.526514799107,0.061354862934283445,0.8424656066825176
1990-07-11T00:00:00.000000000,5551.178650367552,2542.0887088902327,8405.40802778251,0.07866041239859306,1.3689702136906396
1990-07-10T00:00:00.000000000,5609.9064849558235,2558.670321140896,8439.472498006553,0.09007193313429608,1.7583165033755983
1990-07-09T00:00:00.000000000,5663.041192440451,2582.9049851995583,8541.665908678679,0.09374954568487807,1.944820558336496
1990-07-06T00:00:00.000000000,5601.516794300356,2586.7315111035573,8528.891732344666,0.07654617800779936,1.8565895634751026
1990-07-05T00:00:00.000000000,5629.482429818581,2568.874390218228,8473.536968230594,0.08073971059877202,1.9777935233468946
1990-07-03T00:00:00.000000000,5665.837755992273,2590.5580370075572,8520.375614788654,0.08890791644722998,1.8342382789850775
1990-07-02T00:00:00.000000000,5724.565590580544,2610.9661751622198,8609.794849126765,0.10200128058568851,1.763555229213318
1990-06-29T00:00:00.000000000,5741.34497189148,2627.5477874128837,8716.246318576897,0.10041292973714429,1.655109056577394
1990-06-28T00:00:00.000000000,5691.006827958676,2621.170244239552,8665.149613240836,0.08839236908909211,1.5292030021596843
1990-06-27T00:00:00.000000000,5693.803391510498,2598.211088815556,8614.052907904772,0.08597458305916923,1.46285219077659
1990-06-26T00:00:00.000000000,5746.938098995124,2623.7212615088847,8665.149613240836,0.09432856246897403,1.4174503804083376
1990-06-25T00:00:00.000000000,5746.938098995124,2630.098804682217,8686.439907130862,0.10028571305399835,1.3708825860227942
1990-06-22T00:00:00.000000000,5777.7002980651705,2636.476347855549,8737.536612466925,0.09899624843111926,1.3316492117744037
1990-06-21T00:00:00.000000000,5758.124353202415,2637.751856490216,8665.149613240836,0.09349844087757336,1.274601125733838
1990-06-20T00:00:00.000000000,5677.024010199563,2642.8538910288808,8643.859319350808,0.07230705946482374,1.2069984807721088
1990-06-19T00:00:00.000000000,5699.396518614143,2600.7621060848887,8584.246496458734,0.07307508563899516,1.2007816141277479
1990-06-18T00:00:00.000000000,5741.34497189148,2618.619226970219,8690.697965908867,0.07751212703717157,1.1788014485140368
1990-06-15T00:00:00.000000000,5758.124353202415,2649.231434202213,8733.27855368892,0.08879522177702473,1.1613801526237548
1990-06-14T00:00:00.000000000,5783.2934251688175,2639.0273651248817,8754.568847578947,0.09827818151278392,1.1293980752812913
1990-06-13T00:00:00.000000000,5738.548408339657,2635.2008392208827,8737.536612466925,0.09391553477582197,1.0912036027788037
1990-06-12T00:00:00.000000000,5727.362154132367,2618.619226970219,8686.439907130862,0.09001077058242467,1.0656983643924864
1990-06-11T00:00:00.000000000,5688.210264406853,2617.3437183355522,8643.859319350808,0.07731287148549953,1.0471394170399975
1990-06-08T00:00:00.000000000,5671.430883095919,2598.211088815556,8614.052907904772,0.07529305439944271,1.050494873251004
1990-06-07T00:00:00.000000000,5691.006827958676,2595.660071546223,8601.278731570756,0.08661974308080374,1.0719212605031936
1990-06-06T00:00:00.000000000,5713.379336373256,2612.2416837968867,8660.891554462829,0.09386068699236932,1.076984371039212
1990-06-05T00:00:00.000000000,5735.751844787835,2632.64982195155,8694.956024686871,0.10174254355823283,1.068507308898312
1990-06-04T00:00:00.000000000,5732.955281236012,2621.170244239552,8677.923789574852,0.09581903959176971,1.0431784969327091
1990-06-01T00:00:00.000000000,5691.006827958676,2618.619226970219,8656.633495684824,0.08016922113051268,1.012062479719858
1990-05-31T00:00:00.000000000,5682.617137303208,2599.4865974502227,8614.052907904772,0.08032587758704705,0.9983012955491984
1990-05-30T00:00:00.000000000,5671.430883095919,2600.7621060848887,8618.310966682777,0.07995052296208255,0.9798386624344997
1990-05-29T00:00:00.000000000,5696.599955062321,2605.864140623555,8622.569025460782,0.0829841597661491,0.9777252769807302
1990-05-25T00:00:00.000000000,5710.582772821432,2605.864140623555,8648.117378128814,0.079225425899363,0.9437444960337052
1990-05-24T00:00:00.000000000,5609.9064849558235,2608.415157892887,8541.665908678679,0.06592663369696125,0.9013122005058246
1990-05-23T00:00:00.000000000,5607.109921404001,2570.149898852894,8516.11755601065,0.05854141013348605,0.940161491629436
1990-05-22T00:00:00.000000000,5679.820573751385,2595.660071546223,8533.14979112267,0.0705460736341083,0.9877128276537155
1990-05-21T00:00:00.000000000,5660.244628888629,2595.660071546223,8605.53679034876,0.07086924636701605,0.969752219315888
1990-05-18T00:00:00.000000000,5657.4480653368055,2586.7315111035573,8575.730378902723,0.07091561247032396,0.9595393540270928
1990-05-17T00:00:00.000000000,5643.465247577694,2586.7315111035573,8579.988437680728,0.07578770856726193,0.8800422423076463
1990-05-16T00:00:00.000000000,5663.041192440451,2598.211088815556,8575.730378902723,0.07776880853147612,0.8570203997092904
1990-05-15T00:00:00.000000000,5696.599955062321,2600.7621060848887,8665.149613240836,0.0853289152130942,0.8405200517632656
1990-05-14T00:00:00.000000000,5635.0755569222265,2600.7621060848887,8562.956202568706,0.07244649342761703,0.7969144329962482
1990-05-11T00:00:00.000000000,5712.713157462646,2609.2252528815548,8681.572041824731,0.08722219104101046,0.7942510058145649
1990-05-10T00:00:00.000000000,5729.825628228886,2601.4558476620564,8655.5663342606,0.0981960255948607,0.7194532908453108
1990-05-09T00:00:00.000000000,5709.861079001606,2601.4558476620564,8651.23204966658,0.09855567167243395,0.6000345023674724
1990-05-08T00:00:00.000000000,5698.452765157447,2597.571145052307,8612.223488320387,0.09636075524551596,0.4816538561732287
1990-05-07T00:00:00.000000000,5638.559117475613,2587.211938092976,8568.880642380174,0.08011562705532078,0.34601240680433537
1990-05-04T00:00:00.000000000,5575.813391332738,2558.724118954815,8473.526381311705,0.0657767039580624,0.24780522033363556
1990-05-03T00:00:00.000000000,5572.961312871698,2534.1210024264037,8451.854958341599,0.06929510322912044,0.201944830136356
1990-05-02T00:00:00.000000000,5555.84884210546,2530.236299816654,8395.50925861932,0.06601169963680997,0.15957863394615027
1990-05-01T00:00:00.000000000,5547.292606722342,2525.0566963369884,8412.846396995406,0.06669521902654381,0.13590875949235975
1990-04-30T00:00:00.000000000,5524.475979034022,2514.697489377657,8369.503551055192,0.06230778367836241,0.12079410312646888
1990-04-27T00:00:00.000000000,5527.328057495062,2510.812786767908,8343.497843491064,0.06460050666323656,0.11552321766196634
1990-04-26T00:00:00.000000000,5504.511429806745,2519.877092857322,8365.169266461171,0.05501161244304691,0.11350404188279174
1990-04-25T00:00:00.000000000,5490.2510375015445,2499.15867893866,8300.154997550851,0.04319236952579692,0.13484963298151184
1990-04-24T00:00:00.000000000,5490.2510375015445,2500.453579808577,8317.492135926937,0.04038507036130332,0.16466014268894644
1990-04-23T00:00:00.000000000,5527.328057495062,2509.517885897992,8287.152143768786,0.04797508141109147,0.18475830289016676
1990-04-20T00:00:00.000000000,5530.180135956102,2514.697489377657,8347.832128085085,0.04682467765898483,0.20565928803343161
1990-04-19T00:00:00.000000000,5527.328057495062,2528.941398946738,8391.1749740253,0.04967083397000899,0.21160192558300348
1990-04-18T00:00:00.000000000,5490.2510375015445,2519.877092857322,8321.826420520958,0.040945320803070576,0.22459915689796855
1990-04-17T00:00:00.000000000,5484.546880579466,2530.236299816654,8308.823566738893,0.031531577030273795,0.2649375637278027
1990-04-16T00:00:00.000000000,5475.990645196346,2512.1076876378243,8313.157851332915,0.04217004832687974,0.31572694371932497
1990-04-12T00:00:00.000000000,5555.84884210546,2535.41590329632,8313.157851332915,0.0410492117262088,0.3794890699140701
1990-04-11T00:00:00.000000000,5581.517548254818,2544.4802093857347,8421.51496618345,0.039771977365810125,0.41225785039483487
1990-04-10T00:00:00.000000000,5689.896529774329,2588.5068389628923,8430.18353537149,0.051063829644989324,0.4346585218480953
1990-04-09T00:00:00.000000000,5661.37574516393,2584.622136353143,8555.877788598109,0.05353378258467209,0.40345524688439277
1990-04-06T00:00:00.000000000,5672.78405900809,2584.622136353143,8547.209219410066,0.05010652666217644,0.38126835331055264
1990-04-05T00:00:00.000000000,5635.707039014573,2584.622136353143,8564.546357786152,0.04434123592756058,0.3497575961079969
1990-04-04T00:00:00.000000000,5575.813391332738,2561.313920694648,8464.857812123662,0.03542230416178854,0.3354685354744451
1990-04-03T00:00:00.000000000,5590.073783637937,2543.1853085158177,8443.186389153556,0.03100134102531465,0.3502615231880544
1990-04-02T00:00:00.000000000,5632.854960553534,2567.78842504423,8499.532088875832,0.038347735076989756,0.35857212107117375
1990-03-30T00:00:00.000000000,5604.334175943136,2566.493524174313,8482.194950499746,0.05013434345071885,0.3439308782668675
1990-03-29T00:00:00.000000000,5570.109234410659,2541.8904076459016,8430.18353537149,0.05155621456306766,0.3398535430254902
1990-03-28T00:00:00.000000000,5533.032214417141,2535.41590329632,8391.1749740253,0.04736455629625081,0.35519159198758615
1990-03-27T00:00:00.000000000,5590.073783637937,2538.0057050361524,8434.517819965513,0.06445730666161484,0.3921952500743135
1990-03-26T00:00:00.000000000,5610.038332865215,2548.364911995484,8443.186389153556,0.05513396360818944,0.40155412335979995
1990-03-23T00:00:00.000000000,5498.8072728846655,2539.300605906069,8334.829274303023,0.02871837594433985,0.3979898165183082
1990-03-22T00:00:00.000000000,5575.813391332738,2531.5312006865706,8356.50069727313,0.06404373370772438,0.4623997517668079
1990-03-21T00:00:00.000000000,5618.594568248333,2552.2496146052326,8438.852104559532,0.07229878974956525,0.48971801896564604
1990-03-20T00:00:00.000000000,5595.777940560016,2554.8394163450657,8469.192096717683,0.0667771246826016,0.491496533933386
1990-03-19T00:00:00.000000000,5570.109234410659,2541.8904076459016,8456.18924293562,0.06596109845830288,0.508044495214388
1990-03-16T00:00:00.000000000,5544.440528261302,2540.595506775985,8386.840689431277,0.056990178584596346,0.5445514236431793
1990-03-15T00:00:00.000000000,5393.280369826193,2482.324967629747,8148.455036760105,0.030989972010077315,0.5891155086381756
1990-03-14T00:00:00.000000000,5456.0260959690695,2484.91476936958,8200.46645188836,0.05279139105324343,0.7420186006162712
1990-03-13T00:00:00.000000000,5536.122835770899,2512.1684177463667,8304.541971651039,0.06530073295120926,0.8664538204204498
1990-03-12T00:00:00.000000000,5582.233176932968,2527.8286884024483,8313.31591985141,0.07417361776496216,0.9476256051462826
1990-03-09T00:00:00.000000000,5562.059902674562,2555.2341620505904,8427.37724645623,0.07325160823267006,0.9832240625054386
1990-03-08T00:00:00.000000000,5631.225414417666,2556.5391846052635,8444.925142856971,0.08240700712709023,1.0047669556347993
1990-03-07T00:00:00.000000000,5677.335755579735,2570.8944327066715,8541.438573061052,0.08707752914544616,0.9972163571272158
1990-03-06T00:00:00.000000000,5616.815932804519,2566.979365042651,8523.890676660309,0.07137324993623664,0.9919020131941286
1990-03-05T00:00:00.000000000,5585.115073255597,2548.7090492772227,8431.764220556415,0.04869869632310808,1.029436414698394
1990-03-02T00:00:00.000000000,5579.351280610338,2551.3190943865693,8418.603298255859,0.04931070633283991,1.1186801899988883
1990-03-01T00:00:00.000000000,5706.154718806028,2590.4697710267733,8444.925142856971,0.0789752551260632,1.1947838992317594
1990-02-28T00:00:00.000000000,5714.800407773916,2600.909951464161,8677.434770166801,0.07943994152082376,1.2191702024121378
1990-02-27T00:00:00.000000000,5729.209889387063,2596.9948838001396,8681.821744266987,0.08333475110637077,1.2424554109549564
1990-02-26T00:00:00.000000000,5749.383163645468,2603.5199965735073,8563.373443561979,0.09366983484976144,1.2673888869832082
1990-02-23T00:00:00.000000000,5907.887461390079,2675.2962370805467,8773.94820037088,0.1299824336292068,1.3124177661323226
1990-02-22T00:00:00.000000000,5907.887461390079,2679.211304744567,8958.201112578668,0.12750982436524766,1.2983890150057342
1990-02-21T00:00:00.000000000,5864.6590165506395,2673.991214525873,8870.461630574959,0.11987237412851535,1.2868761041887562
1990-02-20T00:00:00.000000000,5919.415046680596,2690.9565077366274,8870.461630574959,0.12540032369564377,1.2859699249205507
1990-02-16T00:00:00.000000000,6051.982277521544,2749.6825226969318,9015.23177588108,0.1632828633402709,1.2558387837214147
1990-02-15T00:00:00.000000000,6002.990040036846,2734.022252040851,9102.971257884788,0.14754325919715008,1.232412448449882
1990-02-14T00:00:00.000000000,5979.93486945581,2714.446913720749,9059.101516882934,0.1369063640060664,1.2137269245482751
1990-02-13T00:00:00.000000000,5925.178839325855,2706.616778392709,9010.844801780891,0.12649613705854124,1.2003544802830612
1990-02-12T00:00:00.000000000,5899.241772422191,2681.821349853913,8945.040190278112,0.12956736150290776,1.1962091993912416
1990-02-09T00:00:00.000000000,5905.0055650674485,2677.906282189893,8949.427164378298,0.1344066906273205,1.190956756412013
1990-02-08T00:00:00.000000000,5832.958157001717,2675.2962370805467,8874.848604675146,0.12677039378059524,1.1830156102331228
1990-02-07T00:00:00.000000000,5815.666779065941,2637.450582995017,8800.270044971992,0.1360105703275504,1.1817927197234206
1990-02-06T00:00:00.000000000,5827.194364356457,2646.585740877731,8835.365837773477,0.12192964329295676,1.1832591303257798
1990-02-05T00:00:00.000000000,5807.021090098053,2646.585740877731,8822.20491547292,0.1292634628336842,1.1845657028482404
1990-02-02T00:00:00.000000000,5835.840053324347,2649.1957859870777,8844.139785973846,0.1348677480090376,1.1890773387800526
1990-02-01T00:00:00.000000000,5850.249534937493,2654.4158762057714,8839.752811873659,0.132619191859326,1.192686327021248
1990-01-31T00:00:00.000000000,5775.32023054913,2655.720898760445,8743.239381669582,0.11811273915570888,1.1887754779723851
1990-01-30T00:00:00.000000000,5772.438334226502,2623.095334893609,8773.94820037088,0.11879652622118297,1.1980148564871484
1990-01-29T00:00:00.000000000,5769.556437903872,2629.620447666976,8778.335174471065,0.11390610870928115,1.213502306962355
1990-01-26T00:00:00.000000000,5763.792645258613,2629.620447666976,8752.013329869953,0.11712084495375225,1.226885731721294
1990-01-25T00:00:00.000000000,5838.721949646975,2651.8058310964248,8787.109122671436,0.13923833819276926,1.2368829030303843
1990-01-24T00:00:00.000000000,5778.20212687176,2640.060628104364,8677.434770166801,0.13249694647137406,1.2397028420375396
1990-01-23T00:00:00.000000000,5818.548675388571,2645.280718323057,8787.109122671436,0.11656781483248797,1.24194795248165
1990-01-22T00:00:00.000000000,5841.603845969605,2658.330943869792,8870.461630574959,0.157933839459733,1.2432078615053337
1990-01-19T00:00:00.000000000,5899.241772422191,2677.906282189893,8874.848604675146,0.16604630745512636,1.24466258235399
1990-01-18T00:00:00.000000000,5807.021090098053,2673.991214525873,8830.978863673292,0.12011199561166504,1.2441397460931996
1990-01-17T00:00:00.000000000,5706.154718806028,2640.060628104364,8686.208718367172,0.11014982564625675,1.2364902177193022
1990-01-16T00:00:00.000000000,5634.107310740294,2577.4195454800392,8567.760417662164,0.10566990056942208,1.231997575552369
1990-01-15T00:00:00.000000000,5847.3676386148645,2726.192116712811,8901.170449276258,0.14024599291323855,1.2333261761064345
1990-01-12T00:00:00.000000000,5755.146956290725,2649.1957859870777,8655.499899665874,0.11073929308985007,1.248367045515627
1990-01-11T00:00:00.000000000,5558.004755620687,2541.811072916806,8520.024002580116,0.07760876879283125,1.2610847122763904
1990-01-10T00:00:00.000000000,5492.783271243506,2480.9597355103188,8411.350227037003,0.05588696750050486,1.1852365288867905
1990-01-09T00:00:00.000000000,5487.111837819403,2460.6759563748237,8372.227667841482,0.0650844861916045,1.0862946266168243
1990-01-08T00:00:00.000000000,5501.290421379661,2474.621054530476,8398.309373971828,0.07586084847067746,0.9954266491376899
1990-01-05T00:00:00.000000000,5444.576087138633,2463.2114287667605,8346.145961711134,0.0604785458635883,0.8821873919154438
1990-01-04T00:00:00.000000000,5342.490285504783,2447.9985944151385,8180.961822885602,0.060746932819517326,0.7760370859085014
1990-01-03T00:00:00.000000000,5339.654568792732,2393.485937988494,8150.53316573353,0.04304467196304672,0.7923908723391472
1990-01-02T00:00:00.000000000,5385.026036185554,2407.431036144147,8194.002675950775,0.052515192831526544,0.8253380180850348
1989-12-29T00:00:00.000000000,5407.711769881965,2420.1083981038323,8250.513039233196,0.046669915484587966,0.8256808909307771
1989-12-28T00:00:00.000000000,5430.397503578376,2430.2502876715794,8276.594745363542,0.035072803235350856,0.8216626931352731
1989-12-27T00:00:00.000000000,5424.726070154275,2428.9825514756108,8302.67645149389,0.03867313094161088,0.7925033444607408
1989-12-26T00:00:00.000000000,5404.876053169914,2427.7148152796426,8263.553892298369,0.024436756628906885,0.7590229768057727
1989-12-22T00:00:00.000000000,5402.0403364578615,2421.3761342998005,8272.247794341818,0.032576389207987555,0.741260679487504
1989-12-21T00:00:00.000000000,5402.0403364578615,2420.1083981038323,8254.859990254921,0.033744462046457833,0.7252703220370542
1989-12-20T00:00:00.000000000,5399.204619745811,2421.3761342998005,8259.206941276643,0.03613205173776347,0.7040297114837305
1989-12-19T00:00:00.000000000,5387.8617528976065,2418.8406619078633,8233.125235146297,0.026965183366666843,0.6780366375042377
1989-12-18T00:00:00.000000000,5387.8617528976065,2422.643870495769,8250.513039233196,0.022357375477192094,0.6545297258414378
1989-12-15T00:00:00.000000000,5382.190319473502,2416.3051895159265,8233.125235146297,0.031112342642645115,0.6250517677112981
1989-12-14T00:00:00.000000000,5396.36890303376,2415.037453319958,8241.819137189745,0.04208984333859375,0.592778822661496
1989-12-13T00:00:00.000000000,5376.5188860494,2412.501980928021,8228.778284124572,-0.016211144544083678,0.5216604277485458
1989-12-12T00:00:00.000000000,5387.8617528976065,2412.501980928021,8224.431333102846,-0.022593458189901758,0.4610249551367007
1989-12-11T00:00:00.000000000,5410.547486594017,2422.643870495769,8250.513039233196,-0.0007978089784272976,0.3559756171718072
1989-12-08T00:00:00.000000000,5376.5188860494,2422.643870495769,8237.472186168021,-0.010323398401529309,0.1699661941843441
1989-12-07T00:00:00.000000000,5368.0117359132455,2403.6278275562413,8189.655724929052,-0.011351448729119959,0.007076790496338156
1989-12-06T00:00:00.000000000,5331.147418656577,2398.5568827723678,8154.880116755254,-0.014385154761413313,-0.17972122300277624
1989-12-05T00:00:00.000000000,5314.1331183842685,2382.0763122247768,8124.451459603184,-0.024989828264724807,-0.29904705859029745
1989-12-04T00:00:00.000000000,5316.968835096321,2378.273103636872,8115.757557559733,-0.014853144378801178,-0.38595517752613534
1989-12-01T00:00:00.000000000,5305.625968248115,2375.737631244935,8107.0636555162855,-0.013713982622821337,-0.4977491833320397
1989-11-30T00:00:00.000000000,5328.311701944525,2384.6117846167144,8124.451459603184,-0.009496832361454573,-0.5890717750140935
1989-11-29T00:00:00.000000000,5297.118818111961,2379.5408398328404,8098.369753472834,-0.0228122428718199,-0.7795683579863779
1989-11-28T00:00:00.000000000,5294.283101399909,2373.202158852998,8115.757557559733,-0.016902884254324287,-0.8782324880028336
1989-11-27T00:00:00.000000000,5322.640268520423,2379.5408398328404,8115.757557559733,-0.010007167821203698,-0.9865252341723919
1989-11-24T00:00:00.000000000,5294.283101399909,2377.0053674409032,8115.757557559733,-0.013111325130236487,-1.2286909456585287
1989-11-22T00:00:00.000000000,5257.418784143242,2365.595741677187,8059.2471942773145,0.013521779481839736,-1.401376441401969
1989-11-21T00:00:00.000000000,5246.0759172950375,2357.989324501377,8041.859390190416,0.0038988214099461927,-1.4249666738022995
1989-11-20T00:00:00.000000000,5277.2688011276,2360.524796893313,8037.512439168691,-0.027215105201101285,-1.4060407747827066
1989-11-17T00:00:00.000000000,5305.625968248115,2382.0763122247768,8076.634998364213,-0.030156141811786177,-1.485438615000772
1989-11-16T00:00:00.000000000,5299.954534824013,2375.737631244935,8098.369753472834,-0.05281565869777172,-1.7155476522072421
1989-11-15T00:00:00.000000000,5288.611667975807,2378.273103636872,8067.941096320763,-0.0433863546531591,-1.9222929307892311
1989-11-14T00:00:00.000000000,5305.625968248115,2378.273103636872,8085.328900407661,-0.043995845605909925,-2.084758534323431
1989-11-13T00:00:00.000000000,5297.058193489575,2378.267021746806,8102.726052776326,-0.04185853183887149,-2.3747282138188366
1989-11-10T00:00:00.000000000,5282.841719540329,2368.108913805549,8072.2646766380685,-0.04705522557976039,-2.657451973865948
1989-11-09T00:00:00.000000000,5265.781950801233,2357.950805864292,8046.15492566242,-0.04329897115456497,-2.9276338050114767
1989-11-08T00:00:00.000000000,5220.289234163641,2343.983407445064,7985.232173385907,-0.054702990475818856,-3.1430160313183664
1989-11-07T00:00:00.000000000,5183.326401895598,2337.634589981778,7933.01267143461,-0.06960712817301899,-3.2162020060135372
1989-11-06T00:00:00.000000000,5194.699581054995,2324.9369550552065,7928.661046272001,-0.06398332448647746,-3.2201830216470477
1989-11-03T00:00:00.000000000,5194.699581054995,2326.206718547864,7946.0675469224325,-0.07864809141780768,-3.1977554416729794
1989-11-02T00:00:00.000000000,5152.050159207252,2332.555536011149,7876.441544320702,-0.09112275283030633,-3.194841742548657
1989-11-01T00:00:00.000000000,5146.363569627553,2298.2719217094073,7854.683418507663,-0.09890472166626413,-3.13966547034409
1989-10-31T00:00:00.000000000,5146.363569627553,2305.8905026653492,7876.441544320702,-0.09986486580940049,-3.0773476970382125
1989-10-30T00:00:00.000000000,5177.639812315898,2312.2393201286354,7876.441544320702,-0.09728005710860196,-3.0481591932499232
1989-10-27T00:00:00.000000000,5203.2294654245425,2323.6671915625493,7898.199670133744,-0.09281850879118167,-3.025380866082619
1989-10-26T00:00:00.000000000,5208.916055004242,2336.3648264891212,7967.825672735474,-0.09805397782001551,-2.92953351365328
1989-10-25T00:00:00.000000000,5211.759349794093,2330.016009025835,7946.0675469224325,-0.09469676555197176,-2.8346813126624557
1989-10-24T00:00:00.000000000,5203.2294654245425,2328.7462455331784,7937.364296597218,-0.08553386084250258,-2.709228952267371
1989-10-23T00:00:00.000000000,5194.699581054995,2324.9369550552065,7924.309421109393,-0.08310624581417324,-2.5582000183515547
1989-10-20T00:00:00.000000000,5217.445939373791,2337.634589981778,7933.01267143461,-0.07611109859017376,-2.352551901282314
1989-10-19T00:00:00.000000000,5228.819118533189,2345.253170937721,7950.419172085041,-0.08397873883249299,-2.2190961436109773
1989-10-18T00:00:00.000000000,5243.035592482436,2343.983407445064,7911.2545456215685,-0.07258021622008591,-2.1206249241999844
1989-10-17T00:00:00.000000000,5251.565476851984,2351.6019884010066,8011.341924361555,-0.06603928285152325,-2.044853624365266
1989-10-16T00:00:00.000000000,5223.13252895349,2347.792697923035,7989.583798548514,-0.07510413520989055,-1.9957778968362692
1989-10-13T00:00:00.000000000,5257.252066431684,2351.6019884010066,8020.045174686772,-0.05942321854870114,-1.8389102843571896
1989-10-12T00:00:00.000000000,5265.781950801233,2361.760096342264,8024.39679984938,-0.061477329465960386,-1.79074302858699
1989-10-11T00:00:00.000000000,5294.214898699726,2365.569386820235,8059.209801150244,-0.06251709295635076,-1.7652978451824088
1989-10-10T00:00:00.000000000,5311.274667438825,2371.918204283521,8089.671177288502,-0.047161726786851516,-1.8080203298778863
1989-10-09T00:00:00.000000000,5328.334436177921,2382.0763122247777,8107.077677938934,-0.05032857204061005,-2.0246888087879626
1989-10-06T00:00:00.000000000,5288.528309120028,2378.267021746806,8094.02280245111,-0.05537192625033691,-2.3903287772343544
1989-10-05T00:00:00.000000000,5265.781950801233,2360.4903328496066,8028.748425011989,-0.054289519078938295,-2.3670107439328376
1989-10-04T00:00:00.000000000,5245.878887272286,2356.681042371635,8011.341924361555,-0.07506736103703374,-2.1538691232782115
1989-10-03T00:00:00.000000000,5254.408771641834,2349.0624614156923,8002.6386740363405,-0.07900430383896932,-1.8128155270466824
1989-10-02T00:00:00.000000000,5279.998424750479,2360.4903328496066,8028.748425011989,-0.0710471412693928,-1.6947212448355502
1989-09-29T00:00:00.000000000,5274.311835170781,2359.220569356949,8033.100050174596,-0.08865309248196405,-1.6145896437789093
1989-09-28T00:00:00.000000000,5237.349002902737,2357.950805864292,8011.341924361555,-0.10212835060654024,-1.563776834909925
1989-09-27T00:00:00.000000000,5223.13252895349,2338.904353474435,7985.232173385907,-0.09749635088375638,-1.4803448432036497
1989-09-26T00:00:00.000000000,5206.0727602143925,2337.634589981778,7941.7159217598255,-0.09664048467244823,-1.3477549571543264
1989-09-25T00:00:00.000000000,5231.662413323038,2350.332224908349,7954.77079724765,-0.0979215869320219,-1.209175455558505
1989-09-22T00:00:00.000000000,5268.625245591083,2355.411278878978,8015.693549524162,-0.05994988359933496,-1.167398239519974
1989-09-21T00:00:00.000000000,5260.0953612215335,2360.4903328496066,8041.803300499812,-0.06654494647748334,-1.187514060571564
