date,open,high,low,trendEstimation1,trendEstimation2
1988-09-13T00:00:00.000000000,161.10433611904546,379.32379320538683,114.81953911495391,0.1253998579668683,1.0776302400417024
1988-09-12T00:00:00.000000000,167.10371252740924,383.5128472552076,116.79895676772604,0.1869982518143545,1.2114130432345505
1988-09-09T00:00:00.000000000,168.05137063247963,385.68777833605003,117.96964793039407,0.1908602680837084,1.2461625547624235
1988-09-08T00:00:00.000000000,167.4195985624327,387.13773238994486,118.6450466780872,0.18638334978264168,1.2364094429203036
1988-09-07T00:00:00.000000000,170.57845891266732,391.48759455162974,119.09531250988259,0.23549745350318785,1.2528142444303918
1988-09-06T00:00:00.000000000,172.7896611578315,398.0123877941568,121.34664166885956,0.2423557478589033,1.1883006639166993
1988-09-02T00:00:00.000000000,171.84200305276107,394.38750265941945,120.89637583706416,0.22360449179295802,1.1326847698616065
1988-09-01T00:00:00.000000000,171.52611701773762,399.46234184805184,122.24717333245034,0.22135521883010334,1.0944845852340421
1988-08-31T00:00:00.000000000,165.2083963172685,389.7476496869557,117.51938209859871,0.2114852747841443,1.0798446285945829
1988-08-30T00:00:00.000000000,162.99719407210432,383.5128472552076,116.16858460321251,0.18994226700562936,1.1159674747840111
1988-08-29T00:00:00.000000000,164.892510282245,378.4380080665754,114.5926541919286,0.20916885934478632,1.2123835199307824
1988-08-26T00:00:00.000000000,164.892510282245,383.07786103903913,117.294249182701,0.2521532237418962,1.3161256524059881
1988-08-25T00:00:00.000000000,164.26073821219813,382.7878702282601,116.3937175191102,0.2512234714298719,1.4298609763919103
1988-08-24T00:00:00.000000000,159.52244768684625,382.7878702282601,113.69212252833782,0.21827849311925593,1.580030545477666
1988-08-23T00:00:00.000000000,160.59646020592604,374.0881459048906,112.34132503295162,0.22648076416203924,1.8468543978556935
1988-08-22T00:00:00.000000000,164.26073821219813,376.9880540126805,114.5926541919286,0.27427232485094905,2.1404856053153973
1988-08-19T00:00:00.000000000,169.94668684262038,391.48759455162974,119.09531250988259,0.3204666988997202,2.375560455892263
1988-08-18T00:00:00.000000000,170.57845891266732,395.112479686367,121.57177458475726,0.33884088551602026,2.5232839275752297
1988-08-17T00:00:00.000000000,167.4195985624327,398.7373648211043,118.87017959398487,0.29947014632229296,2.6332016374761924
1988-08-16T00:00:00.000000000,175.63263547304265,403.08722698278916,120.130923923012,0.37630462869472636,2.7716369565277468
1988-08-15T00:00:00.000000000,171.21023098271422,400.4773096857782,121.12150875296186,0.37089524132183477,2.780203747575168
1988-08-12T00:00:00.000000000,180.37092599839448,414.6868594139485,118.87017959398487,0.4286743422368974,2.9047368609458415
1988-08-11T00:00:00.000000000,175.31674943801914,402.3622499558416,121.57177458475726,0.38714586092235975,2.854912824009127
1988-08-10T00:00:00.000000000,176.58257023422127,407.16120599475977,124.41928905805591,0.3691443667184168,2.888541680847376
1988-08-09T00:00:00.000000000,175.94852150806602,405.99497268005945,124.05734203534159,0.3974121588499458,2.951298288185436
1988-08-08T00:00:00.000000000,175.94852150806602,404.53718103668405,123.51442150127006,0.38246657426331554,3.0132366308609795
1988-08-05T00:00:00.000000000,177.53364332345402,414.01282671862435,126.45524106082412,0.4223024517556699,3.0358257105631297
1988-08-04T00:00:00.000000000,177.4702384508385,411.82613925356117,125.14318310348463,0.44624020433388717,3.002351790206556
1988-08-03T00:00:00.000000000,172.4612535142125,398.70601446318227,121.7046863876983,0.4054209917071002,2.997998778343756
1988-08-02T00:00:00.000000000,176.58257023422127,408.1816601451226,122.38333705528774,0.46418091136083517,3.06516971134035
1988-08-01T00:00:00.000000000,175.94852150806602,404.53718103668405,123.966855279663,0.4663712387251276,3.0247103351696305
1988-07-29T00:00:00.000000000,156.61003536033266,377.56803563423836,111.75114326305386,0.3148982980416636,3.0371583626825114
1988-07-28T00:00:00.000000000,158.51218153879825,373.9235565257997,111.97736015225031,0.33086872271423445,3.369091473771643
1988-07-27T00:00:00.000000000,161.04837644341904,377.56803563423836,112.2035770414468,0.3338695541070513,3.7116773089372606
1988-07-26T00:00:00.000000000,163.9015957111174,376.8391398125507,114.10379891069712,0.3598006514688915,4.011083600666464
1988-07-25T00:00:00.000000000,174.36339969267806,400.8927019282454,120.89030558659107,0.4498711325551219,4.2619954569164795
1988-07-22T00:00:00.000000000,179.43578950191963,413.2839308969366,124.87172283644888,0.46877489676707423,4.378044194932804
1988-07-21T00:00:00.000000000,185.77627676347157,427.1329515090033,124.41928905805591,0.5465222381228865,4.433013424279079
1988-07-20T00:00:00.000000000,190.84866657271309,440.98197212106993,128.94362684198524,0.5594608879171962,4.407244122544456
1988-07-19T00:00:00.000000000,192.11676402502346,443.16865958613306,135.73013351787918,0.6012192093677363,4.35362425605778
1988-07-18T00:00:00.000000000,196.5551051081098,451.91540944638575,136.4087841854686,0.6142282525384241,4.297369872228197
1988-07-15T00:00:00.000000000,208.7288406502896,483.9868256006454,146.1361104209166,0.7396744677355085,4.204899886150743
1988-07-14T00:00:00.000000000,212.40632326198968,491.27578381752267,148.85071309127414,0.7907910518930836,4.080335375118264
1988-07-13T00:00:00.000000000,193.70188584041145,463.5777425933893,138.2185192990403,0.6483392828005938,3.9777403582304505
1988-07-12T00:00:00.000000000,187.67842294193713,433.77571378232636,132.33688017993222,0.5933631293823262,3.9288338953894133
1988-07-11T00:00:00.000000000,189.8975934834803,432.7642447628473,131.20579573394988,0.6000957460058857,3.9235079251804907
1988-07-08T00:00:00.000000000,192.7508127511787,447.93628005503393,136.86121796386152,0.6203928427228883,3.9241388972698754
1988-07-07T00:00:00.000000000,201.62749491735138,460.940881734051,135.95635040707566,0.6814483146675901,3.9065195633804937
1988-07-06T00:00:00.000000000,200.99344619119617,458.05097024982496,136.86121796386152,0.6877404355917921,3.8751508585350374
1988-07-05T00:00:00.000000000,211.1382258096793,481.8927399946897,141.38555574779082,0.7477710489862044,3.8606670960580822
1988-07-01T00:00:00.000000000,203.52964109581694,473.2230055420117,143.42150775055902,0.6677511233402416,3.7973076154511727
1988-06-30T00:00:00.000000000,199.7253487388858,460.940881734051,138.8971699666297,0.6551756847509086,3.7753096571741738
1988-06-29T00:00:00.000000000,187.04437421578197,440.4225101960463,132.56309706912867,0.5861336572954453,3.749495011909419
1988-06-28T00:00:00.000000000,209.87012835736888,484.78265147891574,141.38555574779082,0.7392481004842881,3.728260526888099
1988-06-27T00:00:00.000000000,204.7977385481273,466.72070470250304,146.1361104209166,0.6322912191294938,3.743563028059641
1988-06-24T00:00:00.000000000,193.06783711425624,454.43858089454244,137.087434853058,0.5864820084448148,3.734068587171186
1988-06-23T00:00:00.000000000,195.9210563819546,465.5647401088127,138.8971699666297,0.6054052869536902,3.6955697717099065
1988-06-22T00:00:00.000000000,189.64397399301828,444.32389069975136,131.88444640153926,0.5671765156056208,3.6775486402874744
1988-06-21T00:00:00.000000000,189.64397399301828,432.1862624660021,132.78931395832515,0.6175827778034617,3.626267054733397
1988-06-20T00:00:00.000000000,183.30348673146634,417.736705044872,130.79860533339624,0.5232336864731846,3.5762364450777095
1988-06-17T00:00:00.000000000,171.5101804249797,403.7206343463757,121.7046863876983,0.40481368414080965,3.5303773318161897
1988-06-16T00:00:00.000000000,175.50468739975742,399.96374941688185,121.02603572010895,0.45167446784708803,3.458688457926063
1988-06-15T00:00:00.000000000,166.12076625266056,385.5141919957518,118.53764993894781,0.4133147791839118,3.391802406927182
1988-06-14T00:00:00.000000000,158.19515717572062,375.3995018009607,112.42979393064327,0.34189191302405225,3.338181115318794
1988-06-13T00:00:00.000000000,161.68242516957417,369.1861921098748,112.65601081983972,0.371472696677889,3.355490985738696
1988-06-10T00:00:00.000000000,165.8286065455106,378.62930307031786,113.87958072493936,0.4150405862918428,3.329495254523026
1988-06-09T00:00:00.000000000,163.90781187509933,374.11487676447945,113.87958072493936,0.39865015479039323,3.264006492410562
1988-06-08T00:00:00.000000000,162.62728209482506,375.5711433147498,114.79244309547994,0.39187806033769795,3.205370921667151
1988-06-07T00:00:00.000000000,175.8807653206632,400.0364213592935,118.21567698500719,0.49279618339784054,3.1360826698582556
1988-06-06T00:00:00.000000000,171.39891108970343,389.8425555074003,122.00405582275066,0.4731265803109619,3.1057647532043813
1988-06-03T00:00:00.000000000,162.62728209482506,379.21180969042604,115.34016051780429,0.39689685142064624,3.024159496983691
1988-06-02T00:00:00.000000000,159.74609008920808,368.7266905284788,113.87958072493936,0.4007701850408359,2.9050449638433617
1988-06-01T00:00:00.000000000,161.15467284750974,369.89170376869515,112.5559302876555,0.4209674984438683,2.760422523178362
1988-05-31T00:00:00.000000000,163.26754698496217,372.2217302491278,115.38580363633137,0.4404862253203283,2.641390993774954
1988-05-27T00:00:00.000000000,155.90450074838546,359.2609579517208,111.00406425773649,0.3729805644403607,2.3331046583158717
1988-05-26T00:00:00.000000000,156.86489808359113,358.5328246765856,110.04555876866884,0.4048085479130137,2.188210459441118
1988-05-25T00:00:00.000000000,160.51440795737258,366.8335440131272,112.14514222091223,0.45204872830540105,2.0823012254174835
1988-05-24T00:00:00.000000000,157.82529541879674,364.0666375676132,111.77999727269598,0.418743037013606,1.9749292196380412
1988-05-23T00:00:00.000000000,155.71242128134432,358.2415713665315,109.99991565014184,0.41758092917847933,1.8702913148200155
1988-05-20T00:00:00.000000000,158.0173748858379,362.1734910522617,112.28207157649332,0.4204697019673754,1.7800516021935227
1988-05-19T00:00:00.000000000,157.1850305286597,361.1541044670724,111.59742479858788,0.41747298373425135,1.6637499414100538
1988-05-18T00:00:00.000000000,153.21538820980962,355.7659182310717,109.08705327960121,0.3887067217860883,1.5831752622152355
1988-05-17T00:00:00.000000000,153.98370607797415,351.6883718903144,108.49369273874984,0.39389716055240365,1.5253290516237676
1988-05-16T00:00:00.000000000,152.38304385263137,356.0571715411258,108.63062209433092,0.3785317707391531,1.4595833439558752
1988-05-13T00:00:00.000000000,149.50185184701442,343.9701591738811,105.89203498270912,0.35246709440164836,1.4049027431239656
1988-05-12T00:00:00.000000000,150.7823816272886,345.7176790342056,106.57668176061459,0.358874729360436,1.3738932800012453
1988-05-11T00:00:00.000000000,155.29754050752297,353.4722064009237,109.42463643033432,0.41027019515890545,1.3538871134805581
1988-05-10T00:00:00.000000000,152.0486379864451,347.55635357412996,107.94091254653318,0.375506571220858,1.321804070027315
1988-05-09T00:00:00.000000000,150.09929647379838,345.3379087640824,106.54992140546959,0.34084526504951024,1.2907003629389449
1988-05-06T00:00:00.000000000,150.4241867259061,343.85894555738395,106.5035550341008,0.3353752687894798,1.2746838901925963
1988-05-05T00:00:00.000000000,146.85039395272048,342.3799823506855,104.78799929345577,0.2996006902003094,1.2562763981013008
1988-05-04T00:00:00.000000000,147.8250647090439,336.7599221652315,104.69526655071816,0.30015088714934535,1.2547229274609886
1988-05-03T00:00:00.000000000,149.124625717475,340.9010191439871,105.66896034946268,0.34054313677888165,1.2440202673231222
1988-05-02T00:00:00.000000000,148.27991106199474,342.2320860300157,105.76169309220025,0.33716784132680044,1.2239050490334193
1988-04-29T00:00:00.000000000,145.5508329442893,339.42205593728863,103.62884000923613,0.30102928269128565,1.2016260738507216
1988-04-28T00:00:00.000000000,146.9803500535636,334.5414773551839,103.72157275197368,0.30888047167734783,1.1907849385283285
1988-04-27T00:00:00.000000000,145.5508329442893,336.31623320322194,103.62884000923613,0.32938504910891603,1.1669834523175395
1988-04-26T00:00:00.000000000,141.00236941478028,334.2456847138442,100.42956038478991,0.27719844594141724,1.1426580545446672
1988-04-25T00:00:00.000000000,143.1466450786917,326.11138707700286,100.84685772710895,0.31586146617846506,1.1368382915209545
1988-04-22T00:00:00.000000000,140.67747916267248,326.4071797183425,100.15136215657719,0.29987292270603244,1.1175895982820172
1988-04-21T00:00:00.000000000,141.78210601983895,324.3366312289648,100.56865949889624,0.3033180749892918,1.1259510396619583
1988-04-20T00:00:00.000000000,141.78210601983895,328.3298318870505,100.84685772710895,0.3092252557477957,1.1321920982266702
1988-04-19T00:00:00.000000000,140.67747916267248,324.18873490829486,100.29046127068352,0.29650756855544547,1.1367148046228568
1988-04-18T00:00:00.000000000,139.11800595255508,320.0476379295393,99.22403472920143,0.28048083028268406,1.1542110556325105
1988-04-15T00:00:00.000000000,142.62682067531927,324.63242387030436,98.8531037582512,0.2837881719911138,1.1897837420793305
1988-04-14T00:00:00.000000000,143.47153533079947,326.55507603901236,100.19772852794596,0.2713388106096183,1.194246966715589
1988-04-13T00:00:00.000000000,145.35589879302466,331.58355094178705,102.19148249680374,0.30341860696469825,1.1815893367823267
1988-04-12T00:00:00.000000000,146.37126434087259,336.9028050513023,103.81102366443287,0.27330783506409684,1.1642594234818542
1988-04-11T00:00:00.000000000,147.09816452495824,337.65482024114897,104.94350755895395,0.27807263481422917,1.1348020769570306
1988-04-08T00:00:00.000000000,145.51220048695328,334.94756555770107,103.71665000655614,0.2974805639419504,1.0937145902952843
1988-04-07T00:00:00.000000000,143.3314999346965,330.5858774565905,101.92355050689774,0.28607399479722434,1.0470468056836875
1988-04-06T00:00:00.000000000,143.7279909441977,331.48829568440635,102.20667148052802,0.2657495325568191,1.0036881602274537
1988-04-05T00:00:00.000000000,142.0759450712759,328.32983188705043,101.3573085596372,0.25741012004660485,0.9420529190767422
1988-04-04T00:00:00.000000000,142.0759450712759,328.63063796298917,101.45168221751396,0.2748082474937906,0.8827973983936366
1988-03-31T00:00:00.000000000,139.96132635393602,319.60645568482926,99.65858271785557,0.26779468451090155,0.7837596623123233
1988-03-30T00:00:00.000000000,139.56483534443478,319.30564960889063,99.13952759953341,0.26420319815251375,0.7048957050890856
1988-03-29T00:00:00.000000000,140.42389919835412,320.35847087467585,99.56420905997881,0.26157177851902236,0.6144734755623183
1988-03-28T00:00:00.000000000,138.11103497626357,319.60645568482926,98.62047248121122,0.23923220337768505,0.5205967322919589
1988-03-25T00:00:00.000000000,135.79817075417304,314.1919463179333,96.82737298155287,0.23794403990596238,0.47576238514983504
1988-03-24T00:00:00.000000000,135.33559790975494,311.93590074839335,96.40269152110744,0.20824972857903207,0.4540944270730411
1988-03-23T00:00:00.000000000,136.78939827792613,312.0863037863627,96.26113103429229,0.20837393188172335,0.4258482598220457
1988-03-22T00:00:00.000000000,135.00518873517055,307.7246156852521,95.78926274490853,0.19113743996531177,0.384643211831297
1988-03-21T00:00:00.000000000,134.4765340558356,309.2286460649454,95.83644957384688,0.19163175097595983,0.3681242563685081
1988-03-18T00:00:00.000000000,133.6835520368331,304.86695796383475,94.84552616614096,0.14521750625201713,0.352967742925472
1988-03-17T00:00:00.000000000,130.3133784560726,305.3181670777428,92.91086617966744,0.10297705780021196,0.3626534560940446
1988-03-16T00:00:00.000000000,132.09758799882817,300.65567290069345,93.19398715329771,0.11010189060828465,0.4234533598559358
1988-03-15T00:00:00.000000000,132.95665185274748,302.6109123942948,94.23209738994206,0.12872924647498116,0.46786518166563956
1988-03-14T00:00:00.000000000,131.63501515441007,303.06212150820284,93.8074159294966,0.11750927384600551,0.5075825657541093
1988-03-11T00:00:00.000000000,130.18121478623885,300.8060759386628,92.39181106134524,0.10849612113471648,0.5739471648000033
1988-03-10T00:00:00.000000000,132.5041422319208,303.4922741967951,93.7595061154366,0.12827590324417038,0.6753008817111898
1988-03-09T00:00:00.000000000,134.77373459256833,308.37255197282394,95.14889072317685,0.1594756844191961,0.7712303138635858
1988-03-08T00:00:00.000000000,134.84048730905795,309.897638777833,96.53827533091707,0.1875153240450894,0.8473642504384662
1988-03-07T00:00:00.000000000,134.50672372660978,309.1350953753285,95.67589867783693,0.1736076340334686,0.9317497636504837
1988-03-04T00:00:00.000000000,136.97657423672618,312.947812387851,96.44245570279708,0.16635876748465356,1.0379380887733176
1988-03-03T00:00:00.000000000,137.51059596864326,317.5230728028781,98.2151188230174,0.17444345544263695,1.105688298458716
1988-03-02T00:00:00.000000000,139.64668289631152,319.9632116908925,98.93376603391752,0.2072766836022755,1.1644476430457678
1988-03-01T00:00:00.000000000,140.8482317931249,322.5558592594078,100.03569175729773,0.24430074896191134,1.196948931645451
1988-02-29T00:00:00.000000000,138.17812313353957,323.3184026619124,99.17331510421756,0.18876407466455447,1.2241437037602698
1988-02-26T00:00:00.000000000,137.64410140162252,317.5230728028781,98.50257770737744,0.16293545124974523,1.2957392820199434
1988-02-25T00:00:00.000000000,138.51188671598774,318.74314224688527,98.55048752143743,0.15644247054460278,1.3830812167028304
1988-02-24T00:00:00.000000000,140.18070462822857,321.33578981540063,99.9398721291777,0.1655563190722115,1.4340609866712886
1988-02-23T00:00:00.000000000,141.18199537557302,323.3184026619124,99.9877819432377,0.15619868267509093,1.4660910448763536
1988-02-22T00:00:00.000000000,144.85339478250285,333.3839755749719,101.32925673691794,0.21512993106044584,1.4801955636248647
1988-02-19T00:00:00.000000000,143.5183404527102,335.3665884214836,102.91028060089823,0.2272371578973101,1.3983712310241663
1988-02-18T00:00:00.000000000,143.3848350197309,330.79132800645664,102.91028060089823,0.22461385548096294,1.3404907788518634
1988-02-17T00:00:00.000000000,141.18199537557302,330.18129328445286,101.28134692285794,0.19715681565241377,1.291842637132184
1988-02-16T00:00:00.000000000,141.84952254046937,325.3010155084241,101.23343710879792,0.1848646370646839,1.2761088710535142
1988-02-12T00:00:00.000000000,142.18328612291754,326.3685762719304,100.22733101353776,0.17363895440222812,1.2044917725065982
1988-02-11T00:00:00.000000000,142.04978068993827,325.3010155084241,101.1376174806779,0.17739936223957617,1.1757847180623806
1988-02-10T00:00:00.000000000,143.65322611103042,330.80870241309594,102.43118246029812,0.2093166579525079,1.164921675405049
1988-02-09T00:00:00.000000000,140.9555129446261,329.72762822220346,101.16959518224616,0.184468456267725,1.1399006807361303
1988-02-08T00:00:00.000000000,140.75318445714575,327.41104067029096,101.16959518224616,0.20816512683951724,1.1262712249357683
1988-02-05T00:00:00.000000000,139.94387050722443,324.3222572677411,100.29618860513322,0.20048183016494264,1.129297037357971
1988-02-04T00:00:00.000000000,139.4717707031037,320.6157171846812,99.47130461563768,0.191319054626705,1.1454533117019576
1988-02-03T00:00:00.000000000,139.60665636142392,320.46127801455367,98.74346580137693,0.18884225609866612,1.1818894615198476
1988-02-02T00:00:00.000000000,140.9555129446261,322.7778655664661,99.95653049181156,0.1880361323408202,1.2114775023560476
1988-02-01T00:00:00.000000000,141.49505557790692,326.6388448196535,100.92698224415923,0.1672693637099189,1.2442669081039852
1988-01-29T00:00:00.000000000,143.7206689401905,330.19094573258593,102.04300175935907,0.18562965398752976,1.266940556369575
1988-01-28T00:00:00.000000000,144.86719703591234,335.1329991766658,103.01345351170673,0.20790776110915118,1.2781320377795902
1988-01-27T00:00:00.000000000,147.0253675690358,336.67739087794075,103.20754386217628,0.21719802828769283,1.3113101814521118
1988-01-26T00:00:00.000000000,149.92540922292045,345.63486274533545,106.16742170683672,0.2932427845714274,1.3075680156846097
1988-01-25T00:00:00.000000000,150.39750902704122,346.56149776610044,107.72014451059302,0.26761750005743,1.2970417358279025
1988-01-22T00:00:00.000000000,147.36258171483638,341.0016876415106,105.53662806781072,0.18493258967535325,1.2862006815497005
1988-01-21T00:00:00.000000000,149.7230807354401,344.55378855444303,106.36151205730629,0.21087223909682482,1.2903316817863588
1988-01-20T00:00:00.000000000,153.76965048504658,352.1213078906904,108.981731788645,0.2768103456287635,1.2978103705951258
1988-01-19T00:00:00.000000000,154.44407877664767,353.66569959196534,109.17582213911456,0.24087179546226462,1.2979294567678814
1988-01-18T00:00:00.000000000,154.78129292244824,359.8432663970651,109.17582213911456,0.26189062079700826,1.2959993258460727
1988-01-15T00:00:00.000000000,157.8162202346531,363.7042456502525,112.08717739615759,0.29425581095962994,1.2985438791941268
1988-01-14T00:00:00.000000000,152.96033653512532,350.5769161894154,109.07877696387978,0.2763605504770333,1.2903336000751284
1988-01-13T00:00:00.000000000,147.0253675690358,349.49584199852285,105.2940151297238,0.25250606269603826,1.2877784779883221
1988-01-12T00:00:00.000000000,150.27669973902738,344.9548663285656,106.31518081235548,0.26080706241573665,1.2851250897873805
1988-01-11T00:00:00.000000000,150.95514985071597,346.66796047286095,106.70586590491352,0.27811845228012283,1.2807687485912416
1988-01-08T00:00:00.000000000,150.2088547278585,346.5122246415614,106.46168772206477,0.3036943268569038,1.2676203173431073
1988-01-07T00:00:00.000000000,150.27669973902738,347.9138471232576,107.19422227061106,0.3361153840629192,1.248923951630787
1988-01-06T00:00:00.000000000,144.7812538343496,341.0614705460761,104.16641280328629,0.2930685931615957,1.2264380132756787
1988-01-05T00:00:00.000000000,143.15297356629696,332.4959998245994,102.79901497933315,0.2801779585397851,1.2051145916719446
1988-01-04T00:00:00.000000000,140.7783981753868,329.53701902990736,101.08976769939177,0.24526736236259508,1.189363311636789
1987-12-31T00:00:00.000000000,141.1176232312311,323.93052910312247,100.60141133369422,0.25066544836330323,1.167725640477838
1987-12-30T00:00:00.000000000,138.06459772863238,324.5534724283208,99.38052041945036,0.21350816262178912,1.1588188250844624
1987-12-29T00:00:00.000000000,139.08227289616528,319.2584541641352,98.89216405375281,0.19736528660906197,1.1621426666596597
1987-12-28T00:00:00.000000000,141.79607334291973,326.26656657261617,100.21072624113616,0.23454807977076464,1.1659909173509089
1987-12-24T00:00:00.000000000,140.43917311954252,325.17641575351917,100.11305496799666,0.2328138324993304,1.1834093034393682
1987-12-23T00:00:00.000000000,136.36847244941083,321.90596329622804,98.06195823206696,0.19783966681423082,1.1820813586503571
1987-12-22T00:00:00.000000000,136.9790775499306,314.897850887747,97.91545132235771,0.19036291885879472,1.192000639386925
1987-12-21T00:00:00.000000000,136.36847244941083,317.0781525259411,97.67127313950894,0.19708009822398734,1.208543243243342
1987-12-18T00:00:00.000000000,131.6871666787594,308.6684176357639,94.7411349453237,0.11184820192225602,1.2287748281293442
1987-12-17T00:00:00.000000000,131.28009661174627,301.6603052272829,94.00860039677737,0.12952386333501942,1.2473921556014236
1987-12-16T00:00:00.000000000,130.94087155590194,302.2832485524812,93.37373712137057,0.13816753387354036,1.2649284074836147
1987-12-15T00:00:00.000000000,130.94087155590194,302.12751272118163,93.27606584823104,0.14330102146188783,1.2563552525875745
1987-12-14T00:00:00.000000000,128.90552122083608,297.76690944479344,92.49469566311495,0.13577489508843762,1.2706796852975748
1987-12-11T00:00:00.000000000,128.7019861873295,298.5455886012913,91.8109967511384,0.1325088629738537,1.2910370498374129
1987-12-10T00:00:00.000000000,127.40756631952006,297.60378083276964,91.56588341780213,0.10816606783382308,1.30910939133731
1987-12-09T00:00:00.000000000,128.8368178647711,296.1970402721105,91.90846021305849,0.10850208074409447,1.3047703602681027
1987-12-08T00:00:00.000000000,127.61174511169878,295.8844312586307,91.07648799600737,0.11423298778373801,1.298626329172191
1987-12-07T00:00:00.000000000,124.88936121598258,292.4457321103529,89.51042264626408,0.0800243048097218,1.2898883089075048
1987-12-04T00:00:00.000000000,126.25055316384065,289.9448600025145,89.85299944152042,0.11093755931077746,1.2890648670311016
1987-12-03T00:00:00.000000000,126.38667235862648,290.2574690159943,89.60830173062304,0.11575792632493422,1.2747417904218297
1987-12-02T00:00:00.000000000,128.9729370595569,296.1970402721105,90.53815303203312,0.13048858521482842,1.2499043622370132
1987-12-01T00:00:00.000000000,125.91025517687612,294.9466042181913,90.29345532113571,0.11518457674062511,1.230980446472127
1987-11-30T00:00:00.000000000,127.27144712473422,292.28942760361303,89.80405989934096,0.11629654246920385,1.1723704998596984
1987-11-27T00:00:00.000000000,124.82130161858964,292.28942760361303,89.70618081498198,0.08916664381953977,1.0952936661046353
1987-11-25T00:00:00.000000000,122.71145409940956,285.41202930705737,87.9443572965208,0.07490942243956779,0.8831804494373282
1987-11-24T00:00:00.000000000,120.60160658022946,282.12963466551946,86.57405011549544,0.05302445565481797,0.7767688456129918
1987-11-23T00:00:00.000000000,119.98907020369329,277.90941298354215,86.03571515152117,0.036985564483726606,0.7267748892883281
1987-11-20T00:00:00.000000000,119.1042954375855,277.90941298354215,85.20374293447006,0.015096618807758982,0.7095084594880114
1987-11-19T00:00:00.000000000,119.1042954375855,274.78332284874415,85.15480339229059,0.010014783419484837,0.7009968788418263
1987-11-18T00:00:00.000000000,120.73772577501526,277.5968039700624,85.83995698280327,0.016990113126230937,0.6897773757238369
1987-11-17T00:00:00.000000000,120.53354698283657,279.4724580509412,86.13359423588017,0.007010892349685245,0.6571193261824779
1987-11-16T00:00:00.000000000,120.26130859326494,277.90941298354215,85.88889652498275,0.006626232936943524,0.6221214755766601
1987-11-13T00:00:00.000000000,122.1669773202663,283.2237662126988,86.67192919985442,0.042179420202575015,0.6105168820193091
1987-11-12T00:00:00.000000000,120.12518939847912,279.0035445307215,85.74207789844431,0.03937236507727711,0.5595539376289375
1987-11-11T00:00:00.000000000,122.38118188883152,281.9794597472791,87.36462484310023,0.04937094846653438,0.5459682225660148
1987-11-10T00:00:00.000000000,119.98155087140344,276.6234253163252,86.07912385502968,0.038129545679027266,0.48929367141168273
1987-11-09T00:00:00.000000000,121.76413391292142,280.71921635176056,86.47466262058985,0.06250494372860675,0.4773758063474942
1987-11-06T00:00:00.000000000,119.98155087140344,280.0890946540013,86.22745089211477,0.05522654083184389,0.43651093839731486
1987-11-05T00:00:00.000000000,118.61033314715885,277.0960165896447,85.48581570668945,0.0262652080141243,0.42022445815686243
1987-11-04T00:00:00.000000000,117.51335896776315,272.37010385645004,84.5464111384841,0.005693511251434013,0.42975101580303465
1987-11-03T00:00:00.000000000,117.78760251261208,272.84269512976954,84.5464111384841,0.0003455548063780428,0.4671482017131269
1987-11-02T00:00:00.000000000,118.67889403337105,272.6851647053297,84.8430652126542,0.015017648697399577,0.5085676580796161
1987-10-30T00:00:00.000000000,118.95313757821998,274.89059064748716,85.53525805238448,0.024583151109696617,0.538900814312506
1987-10-29T00:00:00.000000000,119.91298998519122,276.15083404300583,85.8319121265546,0.03418511326349584,0.568589203468167
1987-10-28T00:00:00.000000000,119.09025935064446,278.1987295607234,85.7824697808596,0.012697166574346821,0.5837956626854371
1987-10-27T00:00:00.000000000,120.8042815059502,277.5686078629642,86.12856620072472,0.02858283979139424,0.6114624176106686
1987-10-26T00:00:00.000000000,121.35276859564806,278.8288512584827,85.73302743516457,0.024109078381595848,0.6073772493495666
1987-10-23T00:00:00.000000000,122.03837745777037,282.2945205961588,87.36462484310023,0.029895005378102062,0.593132943620067
1987-10-22T00:00:00.000000000,120.66715973352578,281.1918076250801,86.02968150933468,-0.004334224047458217,0.5625110266614893
1987-10-21T00:00:00.000000000,117.9247242850365,274.89059064748716,85.04083459543429,-0.022885716547010302,0.5438757568714447
1987-10-20T00:00:00.000000000,120.66715973352578,278.8288512584827,83.55756422458367,-0.006450417059355365,0.5862418413383672
1987-10-19T00:00:00.000000000,125.46642176838188,288.280676724872,86.02968150933468,0.017704186902385614,0.5690245748234407
1987-10-16T00:00:00.000000000,121.6955730267092,283.23970314279774,87.0679707689301,-0.01653854150735361,0.4471686671436838
1987-10-15T00:00:00.000000000,122.03837745777037,282.13699017171894,87.16685546032015,-0.025795444277088252,0.3768655238196315
1987-10-14T00:00:00.000000000,121.00996416458686,280.87674677620043,86.87020138615001,-0.03985954817993249,0.2802267489707449
1987-10-13T00:00:00.000000000,117.23911542291424,274.57552979860753,84.29919941000898,-0.06009507005465452,0.18912793418911383
1987-10-12T00:00:00.000000000,120.33838823239107,275.77133303771444,85.92650504834766,-0.04807272277583854,0.19078514981919542
1987-10-09T00:00:00.000000000,122.08749271251304,279.7796372969835,86.63371908166737,-0.05980089656585221,0.10047272597477226
1987-10-08T00:00:00.000000000,120.89810166603012,277.69531908216356,86.73474965785593,-0.0522351676309893,-0.07972572644416269
1987-10-07T00:00:00.000000000,117.53982106419592,278.1763155932759,84.71413813408526,-0.09054284127973701,-0.27861389642844103
