date,open,high,low,trendEstimation1,trendEstimation2
2011-06-06T00:00:00.000000000,1960.2015751797512,2129.8019134451088,1832.9881237458137,0.10767100982703494,3.0734090765966
2011-06-03T00:00:00.000000000,1958.5832679736482,2121.0922545842373,1827.2211467047186,0.10636197154963323,2.9655356253450624
2011-06-02T00:00:00.000000000,1965.919593974651,2124.11160298934,1826.614096489867,0.11362874665004151,2.825078843878941
2011-06-01T00:00:00.000000000,1978.5423901822587,2135.840610255313,1841.3856517179333,0.1296873713621221,2.5857515724722844
2011-05-31T00:00:00.000000000,1947.3630046779958,2133.053519419834,1816.0918927657644,0.1118848930195922,2.2900663315291867
2011-05-27T00:00:00.000000000,1911.5444718495694,2096.240694634551,1791.8098841716815,0.10161488663082774,2.070029651808597
2011-05-26T00:00:00.000000000,1918.3413621152047,2064.8859227354133,1798.9933117140977,0.10711546603984265,2.1053691671977566
2011-05-25T00:00:00.000000000,1920.1754436154558,2066.860112077211,1800.7132873228454,0.11588794487619651,2.0984198530153706
2011-05-24T00:00:00.000000000,1904.7475815839346,2050.2536958491487,1786.2452572022046,0.13511136436306592,2.038413995162344
2011-05-23T00:00:00.000000000,1897.627029877079,2042.5891960515826,1779.5677048388318,0.13818749109829662,2.0767915238454884
2011-05-20T00:00:00.000000000,1940.026678676993,2088.2278084825493,1793.2263346730033,0.15964053992979993,2.1146176198812086
2011-05-19T00:00:00.000000000,1907.5526474078476,2057.8020668619047,1788.87580813323,0.13423008009217924,1.940214559572212
2011-05-18T00:00:00.000000000,1923.5199451747367,2070.4601044063706,1803.8497134329145,0.14387102055990675,1.899389719209564
2011-05-17T00:00:00.000000000,1903.129274377831,2048.511764076975,1784.7276316650746,0.12675601391840693,1.8281805301429623
2011-05-16T00:00:00.000000000,1902.0504029070955,2047.350476228859,1783.7158813069875,0.13672045697500282,1.899742596804339
2011-05-13T00:00:00.000000000,1910.4656003788336,2056.408521444165,1791.6075341000644,0.14174962292191398,2.044336060314103
2011-05-12T00:00:00.000000000,1912.2996818790848,2058.3827107859634,1793.327509708812,0.1567210041658794,2.1163731366215255
2011-05-11T00:00:00.000000000,1918.017700673984,2064.5375363809785,1798.6897866066718,0.16619340732253804,2.196386104261568
2011-05-10T00:00:00.000000000,1942.9396316479801,2091.363285672463,1822.0612198784765,0.17894847729978244,2.271667267390751
2011-05-09T00:00:00.000000000,1937.761048588448,2085.7891040015047,1817.2048181596601,0.16830917827840008,2.2761271003710877
2011-05-06T00:00:00.000000000,1928.3748667930472,2075.685899722894,1808.402590044305,0.16545567543007456,2.2798358509804313
2011-05-05T00:00:00.000000000,1919.5281207330145,2066.1633393683414,1800.1062371079934,0.16033597746887934,2.3243097030142272
2011-05-04T00:00:00.000000000,1971.4218384754029,2122.02128486273,1848.7714293319675,0.20379817203678477,2.3666649659685173
2011-05-03T00:00:00.000000000,2009.3981142453006,2162.898617116421,1884.3850419366213,0.2327547794443922,2.3323865687244285
2011-05-02T00:00:00.000000000,2025.796960600484,2180.5501924077867,1899.763647379541,0.24199314245812506,2.2891415045591934
2011-04-29T00:00:00.000000000,2019.107957481922,2173.3502077494663,1893.4907951594028,0.22268447098452415,2.2370910692565906
2011-04-28T00:00:00.000000000,1969.1562083868575,2119.5825803816865,1846.6467535799848,0.19142372933125923,2.1748754236686443
2011-04-27T00:00:00.000000000,1969.1562083868575,2119.5825803816865,1846.6467535799848,0.1832347191309536,2.1434477223095847
2011-04-26T00:00:00.000000000,1975.9530986524926,2126.8986938248186,1833.6963489964746,0.1911808157439243,2.103631161863094
2011-04-25T00:00:00.000000000,1992.6756064488968,2144.8986554706194,1856.663082125044,0.21039566213696745,2.0116052822724266
2011-04-21T00:00:00.000000000,1972.0691613578445,2129.453527090674,1849.37847954682,0.20268770603673297,1.8752464172868442
2011-04-20T00:00:00.000000000,1943.1554059421267,2113.660012356294,1812.6519415482687,0.1618104839100313,1.7717713514078626
2011-04-19T00:00:00.000000000,1923.1962837335157,2070.111718051937,1803.546188325488,0.15009956093095442,1.6997856265522373
2011-04-18T00:00:00.000000000,1926.6486724398694,2073.827839165908,1806.783789471366,0.13358320717300995,1.69500987319588
2011-04-15T00:00:00.000000000,1940.8897758535816,2089.156838761042,1817.5083432670858,0.140803340716028,1.6803633254873231
2011-04-14T00:00:00.000000000,1918.772910703499,2088.6923236217954,1796.8686359621154,0.12381191554799396,1.5828213962405315
2011-04-13T00:00:00.000000000,1919.3123464388668,2075.221384583648,1799.903887036376,0.12370173046491113,1.5335825566029668
2011-04-12T00:00:00.000000000,1926.864446734017,2075.221384583648,1797.7792112843936,0.11321290883879137,1.4959557565992276
2011-04-11T00:00:00.000000000,1941.4292115889496,2089.7374826851,1820.6447693771552,0.14097566791775468,1.446516260864817
2011-04-08T00:00:00.000000000,1931.2878197640332,2104.369709571364,1811.1343160111392,0.14532994535773172,1.3729881848518541
2011-04-07T00:00:00.000000000,1927.8354310576794,2079.4020208368656,1802.2309128599757,0.1569053885099778,1.3184587639136665
2011-04-06T00:00:00.000000000,1945.9604717660395,2100.1890733181463,1818.9247937684077,0.17134750065037438,1.2658566603843628
2011-04-05T00:00:00.000000000,1932.798239823064,2087.414906988868,1807.9978899010705,0.1500528149322618,1.1751226157016614
2011-04-04T00:00:00.000000000,1921.4700893803385,2073.0149376722266,1796.4639358188806,0.1467731331095283,1.1019539089418477
2011-04-01T00:00:00.000000000,1914.6731991147033,2069.414945343067,1775.6218784422933,0.15311371785361702,1.0451676351232828
2011-03-31T00:00:00.000000000,1901.618854318801,2072.7826801026035,1783.1088310921357,0.16470511012926536,0.9989435812188993
2011-03-30T00:00:00.000000000,1880.2571991982334,2061.285930406253,1761.4573734290784,0.14270942950713558,0.9814112276561722
2011-03-29T00:00:00.000000000,1877.8836819626147,2021.337628431056,1761.0526732858434,0.15398132548623825,1.0204014021957748
2011-03-28T00:00:00.000000000,1885.6515565519119,2029.6989009374927,1768.3372758640687,0.15768000537348428,1.0683952065784001
2011-03-25T00:00:00.000000000,1877.9982233232452,2031.667389484155,1743.2746484389484,0.1537456791455694,1.1015808323928051
2011-03-24T00:00:00.000000000,1893.4904176494683,2048.427248792457,1757.6554658871162,0.14691570914095847,1.15793148474941
2011-03-23T00:00:00.000000000,1893.4904176494683,2048.427248792457,1757.6554658871162,0.15264162347418556,1.1647004989476446
2011-03-22T00:00:00.000000000,1871.327972988344,2024.4513389486358,1737.08290759321,0.13223346268000377,1.1895260023630128
2011-03-21T00:00:00.000000000,1877.2451305434986,2030.8526741011126,1742.5755809241073,0.15091770014149164,1.2893250526756934
2011-03-18T00:00:00.000000000,1854.114423736985,2005.8292730505232,1721.1042215396908,0.12726496472105506,1.3688795211405396
2011-03-17T00:00:00.000000000,1836.3629510715214,1986.6252675930937,1704.6262015469988,0.11129580242821067,1.5740475466411528
2011-03-16T00:00:00.000000000,1829.4775313709774,1979.1764412338487,1698.2347271255912,0.1232668504427045,1.9178583701220393
2011-03-15T00:00:00.000000000,1834.9643501948485,1985.112224738872,1703.3279333051505,0.1291043837257793,2.370241160291933
2011-03-14T00:00:00.000000000,1885.206397072252,2039.4653795789898,1749.9657232238596,0.158481218940526,2.9287531835199667
2011-03-11T00:00:00.000000000,1916.8362938216242,2073.683425666773,1779.3265588472013,0.17791815772774958,3.0096000102148293
2011-03-10T00:00:00.000000000,1899.5151598874438,2054.9449718567967,1763.2480060058474,0.16111436193222556,2.951749111139302
2011-03-09T00:00:00.000000000,1938.675984434285,2097.310171775004,1799.599516777604,0.17114671641037374,3.0218790740206822
2011-03-08T00:00:00.000000000,1939.3214925312109,2098.0084992461834,1800.1987175046106,0.14547596703518095,3.0740933291301005
2011-03-07T00:00:00.000000000,1958.4715660733482,2118.7255475578345,1817.9750057391514,0.1516487734109425,3.14909542210661
2011-03-04T00:00:00.000000000,1977.2988855670214,2139.093432133896,1835.451693610188,0.1720162904574143,3.123283749382499
2011-03-03T00:00:00.000000000,1972.0272361087927,2133.390424452599,1830.5582210062973,0.15584307084374127,3.1160608296837986
2011-03-02T00:00:00.000000000,2000.3220076907141,2164.000445272622,1856.8231862067694,0.16229774077251474,3.100981528560667
2011-03-01T00:00:00.000000000,1985.0449827301331,2147.4733617880465,1842.6421023342712,0.1501569558381673,3.027049553666821
2011-02-28T00:00:00.000000000,1946.4220815973968,2105.6901014291548,1806.7899255016875,0.12185239897486039,2.8844024419014356
2011-02-25T00:00:00.000000000,1922.5382820111365,2098.939602541089,1784.6194986024295,0.12262323571544438,2.8231301611069353
2011-02-24T00:00:00.000000000,1922.3231126454943,2079.6192091717967,1784.4197650267606,0.12987302309931273,2.8976255850251333
2011-02-23T00:00:00.000000000,1918.4500640639385,2075.429244344721,1780.8245606647185,0.12165772178562867,2.907900204322538
2011-02-22T00:00:00.000000000,1932.9739962447727,2152.9435936456175,1784.919098965933,0.1389668452669216,2.912739805635509
2011-02-18T00:00:00.000000000,1970.413465866478,2151.6633266151225,1829.0602191887801,0.17904819631087304,2.7910313648011185
2011-02-17T00:00:00.000000000,1973.103082937003,2145.02921563892,1831.5568888846426,0.19211578392849007,2.7274214491165516
2011-02-16T00:00:00.000000000,1959.0094894874528,2133.739588188188,1818.4743396783233,0.1800412026404742,2.7021703747561054
2011-02-15T00:00:00.000000000,1969.4452037210888,2130.5971145678814,1828.1614180982695,0.19775991806426033,2.6764145216391473
2011-02-14T00:00:00.000000000,1948.4661905709954,2126.639925564533,1808.6873944705426,0.18110305588021403,2.6231373603210066
2011-02-11T00:00:00.000000000,1947.3903437427853,2106.737592635924,1807.6887265921976,0.16059856520914542,2.593784826080081
2011-02-10T00:00:00.000000000,1990.1014628227194,2152.9435936456175,1824.9656808875657,0.17774971280069887,2.602854252470443
2011-02-09T00:00:00.000000000,1996.7717131576208,2160.1596441811366,1853.5275822082315,0.18780060638636561,2.5899156035375404
2011-02-08T00:00:00.000000000,1990.2090475055409,2163.0693419777167,1847.4357081503272,0.18880885197527866,2.624538399359115
2011-02-07T00:00:00.000000000,1983.216043122176,2147.5897496999105,1838.347830457388,0.16916913677270262,2.6663719799870136
2011-02-04T00:00:00.000000000,1965.6797398223541,2148.1716892592262,1824.666080524062,0.15883092643886562,2.685147149948633
2011-02-03T00:00:00.000000000,1960.3005056813047,2142.352293666065,1808.3877941070396,0.18601388095631524,2.6784935881424046
2011-02-02T00:00:00.000000000,1963.6356308487555,2124.3121673272685,1822.7686115552067,0.18383396911247118,2.631831665155086
2011-02-01T00:00:00.000000000,1933.296750293236,2129.4332354492494,1794.6061773858792,0.19558348538912773,2.558492509596577
2011-01-31T00:00:00.000000000,1930.8223025883526,2092.0727157411598,1784.8192321780987,0.16086129180731665,2.5131376565787926
2011-01-28T00:00:00.000000000,1913.393583971352,2097.310171775004,1775.0322869703184,0.17593480994958496,2.4983102217330835
2011-01-27T00:00:00.000000000,1936.6318754606866,2095.098801449604,1797.7020478087484,0.1945191796542229,2.48426910683281
2011-01-26T00:00:00.000000000,1929.8540404429639,2087.766363002221,1791.4104401751752,0.10876584952459042,2.4809362912322386
2011-01-25T00:00:00.000000000,1934.9105205355506,2093.2365948597917,1781.8232285430636,0.05584052683928948,2.4506216442139808
2011-01-24T00:00:00.000000000,1955.6743643200016,2115.699461849391,1812.18273204475,0.0847087092900624,2.436002980954816
2011-01-21T00:00:00.000000000,1951.5861463728045,2116.8633409680233,1810.0855295002261,0.04946381930618953,2.41400856859268
2011-01-20T00:00:00.000000000,1966.9707560162065,2127.920192595028,1802.795253988308,0.043125573086685076,2.346740185647035
2011-01-19T00:00:00.000000000,1985.7980755098802,2148.2880771710893,1830.8578213698008,0.048343250650927705,2.3071980646304793
2011-01-18T00:00:00.000000000,1947.2827590599645,2122.333572825594,1805.092190108501,0.05614919678648479,2.3297041261896876
2011-01-14T00:00:00.000000000,1945.1310654035447,2111.0439453748627,1805.5915240476736,0.0765279488537412,2.3038520154987356
2011-01-13T00:00:00.000000000,1954.4909328089714,2116.6305651442967,1805.5915240476736,0.08125350851732675,2.3085324310675777
2011-01-12T00:00:00.000000000,1908.5522732444074,2097.659335510594,1771.6368161839453,0.06666309778950644,2.2798056176014416
2011-01-11T00:00:00.000000000,1880.0423322968445,2060.8807553618203,1745.1721174078039,0.027543190303860484,2.195105383304474
2011-01-10T00:00:00.000000000,1880.149916979665,2034.4606993688722,1736.7833072297062,0.0019847513023927253,2.129740140815814
2011-01-07T00:00:00.000000000,1859.0633191467507,2025.498830155405,1715.511681420959,-0.018450129342261964,2.0341204936215496
2011-01-06T00:00:00.000000000,1862.6136136798434,2019.3302708266554,1728.9936977786153,-0.010109103307404629,2.0566616872702
2011-01-05T00:00:00.000000000,1865.3032307503681,2018.1663917080232,1712.715411361593,0.004237469561422065,2.0759344809975384
2011-01-04T00:00:00.000000000,1901.8820229095056,2059.2513245957352,1735.8845061391958,0.010760195906642433,2.0938257043372
2011-01-03T00:00:00.000000000,1908.5522732444074,2076.82589928708,1771.6368161839453,0.002051845128372191,2.072689893928086
2010-12-31T00:00:00.000000000,1881.978856587622,2064.7215564533058,1720.9044879640217,-0.00039396792615265945,2.039382655621449
2010-12-30T00:00:00.000000000,1894.5662644776785,2060.0660399787776,1736.5835736540375,-0.001992817794202302,2.01062529626602
2010-12-29T00:00:00.000000000,1888.2187681912399,2050.5222312059946,1741.377179470093,0.001592348854981335,1.9560548516804197
2010-12-28T00:00:00.000000000,1868.7459406006399,2047.9616971450039,1734.6861046851818,0.0035109263352919233,1.9040338818784015
2010-12-27T00:00:00.000000000,1847.9820968161885,2026.3135455384477,1699.2333950039358,0.016715034992286017,1.8595719993731459
2010-12-23T00:00:00.000000000,1855.835778662121,2015.7222455588958,1708.7207398482133,-0.004987553150386946,1.8250458025789495
2010-12-22T00:00:00.000000000,1854.114423736985,2019.795822474108,1717.7087507533179,-0.009943280839338053,1.7845467794137848
2010-12-21T00:00:00.000000000,1841.8497698953922,2006.6439884335653,1703.3279333051505,-0.014378865552653587,1.7346070597337249
2010-12-20T00:00:00.000000000,1834.8567655120276,1993.3757664811599,1696.1375245810668,-0.023113799270986227,1.7082432274985349
2010-12-17T00:00:00.000000000,1827.8637611286626,1989.6513533015368,1687.4491140394657,-0.021408455158732864,1.6913739658546498
2010-12-16T00:00:00.000000000,1824.6362206440328,1987.0908192405466,1684.253376828762,-0.01627720345344518,1.6806186352539272
2010-12-15T00:00:00.000000000,1837.9767213138362,1991.8627236269378,1687.7487144029694,-0.00559370402646475,1.67895690626883
2010-12-14T00:00:00.000000000,1826.787914300453,1998.4968346031408,1692.1428530676874,-0.010485134892865991,1.6422769956978207
2010-12-13T00:00:00.000000000,1811.188135291409,1987.5563708879995,1669.3732254414222,-0.007793881776124414,1.6265117864116918
2010-12-10T00:00:00.000000000,1806.454409247285,1963.6968489560415,1663.8805521105248,0.009295926561492324,1.647913714331535
2010-12-09T00:00:00.000000000,1819.5797405514465,1972.775106081372,1671.2706944102774,0.01662926603147665,1.6905511361177392
2010-12-08T00:00:00.000000000,1817.1052928465633,1974.404536847457,1668.1748239874082,0.03816172718171977,1.6960341899429285
2010-12-07T00:00:00.000000000,1855.5130246136582,2018.1663917080232,1687.7487144029694,0.0524047466750906,1.704734983584378
2010-12-06T00:00:00.000000000,1861.7529362172754,2022.2399686232352,1709.1202069995513,0.05406220787531265,1.6284828660045145
2010-12-03T00:00:00.000000000,1841.742185212571,2017.0025125893908,1705.7247362131784,0.06358091067313201,1.525714656748812
2010-12-02T00:00:00.000000000,1815.1687685557856,2013.3944873216315,1679.7593713762094,0.036897409575831916,1.4263564984863166
2010-12-01T00:00:00.000000000,1790.4242915069574,1969.6326324610648,1656.1908094472687,0.03468192542176234,1.3695486672119825
2010-11-30T00:00:00.000000000,1775.0396818635556,1941.9323094376214,1637.315986546549,0.012775808485808764,1.3650097231346368
2010-11-29T00:00:00.000000000,1775.7927746433027,1930.293518251301,1630.8246453373072,0.01827215780930358,1.4238108981728035
2010-11-26T00:00:00.000000000,1787.5195050707907,1943.67812811557,1635.3186507898592,0.02034059424214457,1.4878530872810563
2010-11-24T00:00:00.000000000,1776.2231133745865,1945.773110529108,1648.8006671475162,-0.0026157976929993723,1.4887037373409966
2010-11-23T00:00:00.000000000,1789.1332753131055,1939.0226116410415,1634.3199829115142,0.007655801005425408,1.5426308691165416
2010-11-22T00:00:00.000000000,1798.708312084174,1952.9891610646264,1647.1029317543296,0.02240130949423679,1.568480509929056
2010-11-19T00:00:00.000000000,1795.4807715995441,1947.7517050307824,1644.306661694964,0.025267770962076785,1.564806895113019
2010-11-18T00:00:00.000000000,1758.4716407091225,1945.889498440971,1632.3226471548246,0.013280260632535991,1.572414783537444
2010-11-17T00:00:00.000000000,1769.7680324053272,1918.0727875056643,1625.8313059455822,0.022165190848455595,1.653288307063867
2010-11-16T00:00:00.000000000,1805.9164858331806,1954.2694280951214,1635.9178515168662,0.03866202210466082,1.6514499424950837
2010-11-15T00:00:00.000000000,1803.0116993970134,1976.150355525405,1668.3745575630774,0.03491503306781277,1.5966428616740118
2010-11-12T00:00:00.000000000,1893.3828329666476,2048.3108608805937,1670.2720265319324,0.10125766385354397,1.5812305790845087
2010-11-11T00:00:00.000000000,1869.82178742885,2065.5362718363485,1731.1907671109743,0.08445960184102537,1.5207803657159682
2010-11-10T00:00:00.000000000,1896.717958134098,2081.015864114155,1727.6954295367673,0.10012840167133764,1.4785026111143393
2010-11-09T00:00:00.000000000,1907.5840110990187,2108.7161871375984,1744.4730498929625,0.1117026266027374,1.437876862045111
2010-11-08T00:00:00.000000000,1905.3247327597771,2070.30817622274,1748.8671885576803,0.13342749821402475,1.382244502208172
2010-11-05T00:00:00.000000000,1922.0003585970312,2079.270045436207,1741.1774458944242,0.146395323968621,1.3618786595556647
2010-11-04T00:00:00.000000000,1838.6222294107627,2094.400473978424,1702.828599365978,0.11493171068500972,1.278798232371696
2010-11-03T00:00:00.000000000,1850.0262057897874,2005.4801093149329,1683.853909677424,0.1318728711039696,1.218203271674405
2010-11-02T00:00:00.000000000,1842.818032040781,2007.2259279928808,1707.4224716063648,0.09980985691829197,1.1619058237924385
2010-11-01T00:00:00.000000000,1839.267737507688,2011.0667290843674,1703.8272672443231,0.09562392973553041,1.1222081375828417
2010-10-29T00:00:00.000000000,1824.205881912749,1990.0005170371269,1682.5556414355756,0.1105207964668599,1.0843792574595341
2010-10-28T00:00:00.000000000,1816.244615383996,1974.8700884949094,1672.7686962277949,0.10633498217256704,1.0585905068557142
2010-10-27T00:00:00.000000000,1803.2268687626556,1950.7777907392256,1673.8672308939742,0.07283130713521632,1.0316587974257483
2010-10-26T00:00:00.000000000,1821.9466035735086,1982.3189148541549,1688.7473822813145,0.08912500238263502,1.014841687618411
2010-10-25T00:00:00.000000000,1821.4086801594033,1970.447347844108,1690.744718038004,0.1080091260605847,0.9897754252198817
2010-10-22T00:00:00.000000000,1797.8476346216062,1944.9583951460647,1668.8738915022495,0.09367634409913961,0.9746248731998296
2010-10-21T00:00:00.000000000,1796.0186950136492,1942.979800644391,1667.1761561090632,0.08960130983903508,0.9796071900691916
2010-10-20T00:00:00.000000000,1810.9729659257669,1959.1577203933768,1681.057639618058,0.10034740422109169,0.9925478576815834
2010-10-19T00:00:00.000000000,1800.5372516921307,1947.8680929426453,1671.3705611981118,0.10166828499075994,0.9955944163702859
2010-10-18T00:00:00.000000000,1823.667958498644,1978.5945016745318,1676.6635009533404,0.13197802397921585,1.002828125099524
2010-10-15T00:00:00.000000000,1823.4527891330026,1972.775106081372,1688.8472490691486,0.1249179119139689,1.0000929342272737
2010-10-14T00:00:00.000000000,1843.571124820528,1994.4232576879285,1706.0243365766814,0.07926521011419731,0.9923085677956618
2010-10-13T00:00:00.000000000,1831.5216403445768,1981.3878115592493,1700.1321960944467,0.07159572254066121,0.983569924672825
2010-10-12T00:00:00.000000000,1807.2075020270318,1959.623272040829,1675.864566650664,0.07248689674848151,0.9773436613799246
2010-10-11T00:00:00.000000000,1814.5232604588598,1962.9985214848623,1684.3532436165963,0.09575498003383183,0.985333792236992
2010-10-08T00:00:00.000000000,1826.787914300453,1983.4827939727868,1677.7620356195193,0.11349662968083003,0.988174729054397
2010-10-07T00:00:00.000000000,1842.71044735796,1995.9363005421505,1690.744718038004,0.11512569282782549,0.9826646467778626
2010-10-06T00:00:00.000000000,1825.712067472243,1986.85804341682,1694.739389551384,0.1084952641178051,0.9670015404350925
2010-10-05T00:00:00.000000000,1809.251611000631,1974.9864764067731,1664.4797528375318,0.1064836119403414,0.9450722785632
2010-10-04T00:00:00.000000000,1794.7276788197973,1945.540334705381,1665.1788203523734,0.06673695793101976,0.925307115978282
2010-10-01T00:00:00.000000000,1784.3995492689817,1956.4807984205231,1656.3905430229377,0.04884171395898216,0.9050222259630271
2010-09-30T00:00:00.000000000,1767.2935847004444,1931.922949017386,1634.7194500628525,0.020736023712314925,0.8806350859451433
2010-09-29T00:00:00.000000000,1760.0854109514373,1921.91358859715,1632.8219810939968,-0.0051003915225314314,0.860829489341609
2010-09-28T00:00:00.000000000,1752.662067836789,1906.201220495617,1601.8632768653033,-0.008441112481599039,0.8457109447001815
2010-09-27T00:00:00.000000000,1769.6604477225062,1916.908908387032,1625.4318387942444,0.020689267094118807,0.8325806870742636
2010-09-24T00:00:00.000000000,1770.2915667196564,1926.1118920845777,1636.3354193701032,0.021053278386499487,0.79749146405262
2010-09-23T00:00:00.000000000,1765.3276281601254,1922.9581612727961,1628.1211858599502,0.008426145491840417,0.7390129892146626
2010-09-22T00:00:00.000000000,1751.4070178518757,1916.5338948043511,1623.8137219460891,0.020426427528750006,0.6788215934432839
2010-09-21T00:00:00.000000000,1751.4070178518757,1906.25506845484,1613.0951489511338,0.005923747898833256,0.6078259414884184
2010-09-20T00:00:00.000000000,1748.0617549095834,1909.0583847319795,1619.8067787704053,0.01654048656439013,0.5235615007216213
2010-09-17T00:00:00.000000000,1735.2202616794925,1904.736605471389,1606.9845606082154,0.022030442213240572,0.4234362453530549
2010-09-16T00:00:00.000000000,1732.7382923997268,1891.0704386203345,1597.3678969865725,0.023525800149987935,0.32671197980205124
2010-09-15T00:00:00.000000000,1720.7600928321633,1884.6461721518897,1583.6441166098534,0.030517894176282354,0.20559168605763128
2010-09-14T00:00:00.000000000,1678.0270565370713,1864.088519452867,1555.9962086976316,0.011795688057990724,0.08061962623560638
2010-09-13T00:00:00.000000000,1667.2358857554825,1816.8993621210195,1542.6731226384811,0.035368690008234366,0.047909700368861975
2010-09-10T00:00:00.000000000,1672.9552062697244,1818.0674105698276,1541.9719075827365,0.05724254221116914,0.04267100974993165
2010-09-09T00:00:00.000000000,1681.8039663106274,1827.294993315412,1549.8856203547132,0.06283461396897841,0.02066407231222623
2010-09-08T00:00:00.000000000,1681.5881428949954,1829.397480523266,1549.2845788783602,0.05506650640773125,-0.029471156038965936
2010-09-07T00:00:00.000000000,1689.034050734292,1831.9671871106439,1548.9840581401836,0.043888214890059576,-0.08496299253839133
2010-09-03T00:00:00.000000000,1673.278941393172,1829.9815047476707,1549.985793934105,0.07832121826601438,-0.17040859459434785
2010-09-02T00:00:00.000000000,1653.2073637394171,1822.0387752957752,1533.6575004931913,0.0653863706845959,-0.22224629832687942
2010-09-01T00:00:00.000000000,1644.6823388219614,1800.1962693030634,1521.2359766485697,0.0810812748880939,-0.2256717504480401
2010-08-31T00:00:00.000000000,1648.0276017642545,1789.800638108671,1511.6193130269269,0.06692012690368057,-0.20074709680072658
2010-08-30T00:00:00.000000000,1658.602949130211,1801.481122596752,1530.5521195320362,0.06111107060126461,-0.18077856796887853
2010-08-27T00:00:00.000000000,1654.6102159410236,1797.5097578708044,1525.142746244862,0.0636005967981124,-0.19040253802698803
2010-08-26T00:00:00.000000000,1654.286480817576,1799.3786353888975,1528.1479536266254,0.04078419296526181,-0.18667638453086308
2010-08-25T00:00:00.000000000,1637.6680778139291,1790.6182720228367,1513.6227846147697,0.03430117874595728,-0.1789423728994021
2010-08-24T00:00:00.000000000,1630.0063465590008,1775.3168373434505,1493.6882423157394,0.029462263110021255,-0.13134038618486993
2010-08-23T00:00:00.000000000,1631.0854636371598,1774.1487888946426,1505.6088982634005,0.04489097085225726,-0.06254687647190443
2010-08-20T00:00:00.000000000,1651.3728647065466,1787.5813460559355,1511.318792288751,0.06018238673889489,0.008317259140047738
2010-08-19T00:00:00.000000000,1652.7757169081533,1804.634853408534,1524.8422255066855,0.0647342172979433,0.04070672495770529
2010-08-18T00:00:00.000000000,1664.2143579366375,1809.7742665832895,1524.8422255066855,0.0751231100136691,0.07375522112586108
2010-08-17T00:00:00.000000000,1658.818772545843,1810.1246811179321,1535.96149281921,0.054045266159021145,0.08482735525631185
2010-08-16T00:00:00.000000000,1646.3010144392001,1798.5610014747315,1526.244655618175,0.035192218022834475,0.11102544583234243
2010-08-13T00:00:00.000000000,1654.070657401944,1801.013903217229,1521.636670966138,0.021041279284047417,0.1719337477021082
2010-08-12T00:00:00.000000000,1639.7184002624308,1792.2535398511682,1509.615841439085,-0.0025176823571335907,0.2223578185796198
2010-08-11T00:00:00.000000000,1672.5235594384612,1816.1985330517346,1517.1288598934934,0.02635447256437408,0.3178957498462023
2010-08-10T00:00:00.000000000,1672.199824315013,1813.395216774595,1528.7489951029777,0.05198211569643704,0.3413207863648032
2010-08-09T00:00:00.000000000,1699.609398100249,1843.9980861333677,1543.775032011794,0.07238779948686526,0.36980769992349416
2010-08-06T00:00:00.000000000,1701.3359854253033,1850.1887429120504,1567.8166910659006,0.05518796201944127,0.34002943763504906
2010-08-05T00:00:00.000000000,1707.3790410629929,1858.3650820537075,1569.7199890743507,0.07936885117804623,0.29959310083275176
2010-08-04T00:00:00.000000000,1708.0265113098885,1867.0086405748873,1584.5456788243825,0.07977816814853488,0.23817552699433828
2010-08-03T00:00:00.000000000,1730.903793366857,1877.6378814590407,1585.2468938801273,0.08608254539987457,0.16427172302108983
2010-08-02T00:00:00.000000000,1701.551808840935,1873.4329070433319,1576.8323132111902,0.07977760185499519,0.015956020661369138
2010-07-30T00:00:00.000000000,1686.2283463310791,1844.3485006680096,1556.6974237533764,0.06983155911140969,-0.08319196205498021
2010-07-29T00:00:00.000000000,1666.3725920929555,1832.2007968004052,1543.3743376942261,0.05811219104704318,-0.15618989388155116
2010-07-28T00:00:00.000000000,1661.3007418256086,1798.2105869400891,1542.1722547415204,0.04169651187147576,-0.1854105968282063
2010-07-27T00:00:00.000000000,1680.6169375246527,1819.4690687083967,1533.9580212313674,0.0605501817671665,-0.19865303455847175
2010-07-26T00:00:00.000000000,1675.5450872573058,1813.6288264643563,1555.3951672212786,0.1027902953775553,-0.27243557618343256
2010-07-23T00:00:00.000000000,1660.4374481630814,1797.276148181043,1541.3708661063833,0.12190472887491188,-0.3376179378085465
2010-07-22T00:00:00.000000000,1632.704139254398,1783.9603958646305,1515.6262562026113,0.08976191057925001,-0.3691517522066442
2010-07-21T00:00:00.000000000,1645.437720776673,1781.04027474261,1527.4467385708804,0.11480796188996482,-0.3225868167849038
2010-07-20T00:00:00.000000000,1627.3085538636035,1768.7757660301252,1503.5052530961664,0.09364036954907708,-0.25942579392749293
2010-07-19T00:00:00.000000000,1628.8193177730261,1763.0523286309653,1512.0200073444958,0.10763899982569812,-0.2005203858026105
2010-07-16T00:00:00.000000000,1627.7402006948673,1761.8842801821572,1511.0182715505746,0.0985984974041647,-0.1383790812058177
2010-07-15T00:00:00.000000000,1650.9412178752834,1786.9973218315313,1532.5555911198778,0.10386198190521619,-0.08335822526786558
2010-07-14T00:00:00.000000000,1642.7399280812756,1778.12015362059,1519.4328522195115,0.10676788165848702,-0.06641715979098872
2010-07-13T00:00:00.000000000,1652.7757169081533,1788.9830041945054,1534.2585419695438,0.13046639235928364,-0.043626006545919645
