date,open,high,low,trendEstimation1,trendEstimation2
2007-05-11T00:00:00.000000000,0.3461325602459639,0.33655635492458025,0.3709334741621488,0.09681238102387729,2.5362204405349216
2007-05-10T00:00:00.000000000,0.347645150122608,0.3358680285306884,0.374324685498272,0.10189406415159655,2.4451901698416973
2007-05-09T00:00:00.000000000,0.3480236652872709,0.3346179494234185,0.3743700307054795,0.1022273861962205,2.3484637974058855
2007-05-08T00:00:00.000000000,0.34655166186913744,0.3347389248208962,0.3733724361469135,0.10494228645293238,2.2346278863028464
2007-05-07T00:00:00.000000000,0.34486937224841346,0.3330049441237153,0.3716493182730269,0.10219307452065145,2.2148513560791256
2007-05-04T00:00:00.000000000,0.34592080326136593,0.3317548650164454,0.3700168908135553,0.09959786937308232,2.227912730530638
2007-05-03T00:00:00.000000000,0.34629931842602885,0.3326823430637747,0.37246553200276267,0.09935664549039776,2.247752064930236
2007-05-02T00:00:00.000000000,0.3475610356415718,0.3335291708461188,0.3722841511739324,0.10336207412346939,2.268489902245808
2007-05-01T00:00:00.000000000,0.3485704094140062,0.33538412694077746,0.3746874471559323,0.10758374890794235,2.29693491063146
2007-04-30T00:00:00.000000000,0.3487806956165967,0.3355051023382553,0.3739619238406116,0.11292933607498197,2.318656946264953
2007-04-27T00:00:00.000000000,0.3470142915148365,0.33582770339819584,0.3731910553180833,0.10177095877464791,2.3358341163173355
2007-04-26T00:00:00.000000000,0.3507573859209474,0.3365132306505697,0.3735991621829513,0.1045234033988869,2.3733485610810257
2007-04-25T00:00:00.000000000,0.3475610356415718,0.33623095472312164,0.3745514115343097,0.09975442936109885,2.382284407964885
2007-04-24T00:00:00.000000000,0.3494536114648863,0.33582770339819584,0.3728736388676306,0.1136078008843415,2.4110123083865145
2007-04-23T00:00:00.000000000,0.3515985307313093,0.33731973330042125,0.3765466006514416,0.1116575478378732,2.4349295585120054
2007-04-20T00:00:00.000000000,0.3507573859209474,0.33731973330042125,0.3775441952100075,0.10653974550966845,2.4476786001269186
2007-04-19T00:00:00.000000000,0.35235556106063515,0.3378439600228248,0.37491417319197,0.1163831708747404,2.461539827186054
2007-04-18T00:00:00.000000000,0.3513882445287189,0.3376423343603619,0.3763652198226114,0.12139122317421112,2.463586313353906
2007-04-17T00:00:00.000000000,0.3494536114648863,0.3375213589628842,0.3763652198226114,0.10980352038351338,2.4361301795285675
2007-04-16T00:00:00.000000000,0.3498321266295492,0.3364325803855845,0.3761838389937812,0.10549410218930555,2.4326353660632023
2007-04-13T00:00:00.000000000,0.3479816080467528,0.3356664028682255,0.3751862444352153,0.10789042668866566,2.446996501756385
2007-04-12T00:00:00.000000000,0.34621614431113906,0.33264862574972515,0.372331085710375,0.09693139461358904,2.4542829721876216
2007-04-11T00:00:00.000000000,0.3464263034372233,0.33144337710570443,0.3723764035153544,0.09659251938133692,2.456517414218143
2007-04-10T00:00:00.000000000,0.3427275028181411,0.3314835520605051,0.36902288594688215,0.08460051203436038,2.45330721781011
2007-04-09T00:00:00.000000000,0.34251734369205683,0.32778745621884153,0.3686603435070473,0.08195513189215128,2.4428558946868
2007-04-06T00:00:00.000000000,0.34382033027377895,0.3287516551340581,0.36870566131202653,0.0923431485797871,2.436142207647926
2007-04-05T00:00:00.000000000,0.34331594837117685,0.3292337545916664,0.3692947927767583,0.09274862734547835,2.4387252716341488
2007-04-04T00:00:00.000000000,0.3408781025086,0.3285909553148553,0.36471769447384345,0.09681542961208188,2.419844430918858
2007-04-03T00:00:00.000000000,0.3424332800416232,0.3276267563996388,0.3668476313078731,0.09991869948846224,2.404237013807661
2007-04-02T00:00:00.000000000,0.3392388613251431,0.3279079810832436,0.3654880971584925,0.09212166222287872,2.3961540967810158
2007-03-30T00:00:00.000000000,0.33852432029645674,0.3257385335240062,0.36435515203400864,0.09258219991006976,2.382878988924378
2007-03-29T00:00:00.000000000,0.33764165196690304,0.3246136347895869,0.3640379273991532,0.0892976819549794,2.4018651630082206
2007-03-28T00:00:00.000000000,0.33865041577210725,0.3238904856031745,0.3634034781294422,0.09870242378264071,2.4185603107097675
2007-03-27T00:00:00.000000000,0.33970121140252835,0.32493503442799243,0.3645817410589054,0.10078373335322716,2.440761019186041
2007-03-26T00:00:00.000000000,0.3377257156173367,0.32493503442799243,0.3629503000796486,0.08595050000700283,2.464181813452414
2007-03-23T00:00:00.000000000,0.33785181109298723,0.3237297857839717,0.3635394315443803,0.08577902928431717,2.4725592244362624
2007-03-22T00:00:00.000000000,0.33877651124775776,0.3242520601963807,0.3639019739842151,0.09222879754343458,2.482327067541812
2007-03-21T00:00:00.000000000,0.3366749199869156,0.3238904856031745,0.3616814015402268,0.08502004292174668,2.503410499667971
2007-03-20T00:00:00.000000000,0.335498028880844,0.32220313750154544,0.3599593249510113,0.0886120521505143,2.499989115197275
2007-03-19T00:00:00.000000000,0.33436316959998924,0.32131928849593017,0.3599593249510113,0.07857410181695539,2.4766769159115114
2007-03-16T00:00:00.000000000,0.33150500548524386,0.3203952645355143,0.35719493884727066,0.07695368795746492,2.4271679247130518
2007-03-15T00:00:00.000000000,0.3299934532243426,0.31654554168173754,0.3547066337330629,0.07898754732101544,2.3323355962047887
2007-03-14T00:00:00.000000000,0.32781140088867805,0.31558351901485626,0.3525374505990093,0.07069689014897598,2.272068935717843
2007-03-13T00:00:00.000000000,0.32990952813450936,0.3160244460705102,0.35231149402254536,0.07754978883144521,2.2710373350379904
2007-03-12T00:00:00.000000000,0.3277274757988448,0.3152628447925625,0.3523566853378381,0.06926961204255876,2.202365199051126
2007-03-09T00:00:00.000000000,0.3261748616369297,0.3131383780698663,0.35104613719434746,0.07127265626032137,2.206545280234084
2007-03-08T00:00:00.000000000,0.32583916127759666,0.312176355402985,0.3502326935190773,0.0839825369825815,2.2511148590780303
2007-03-07T00:00:00.000000000,0.3249579478343475,0.3123366925141319,0.34969039773556393,0.07632183182843268,2.279505478456148
2007-03-06T00:00:00.000000000,0.3223982325944333,0.310733321402663,0.3469789188179969,0.06798957353904668,2.378940035972057
2007-03-05T00:00:00.000000000,0.32802121361326114,0.3135392208477335,0.3479731277544381,0.0884022201270555,2.697675562848691
2007-03-02T00:00:00.000000000,0.3290283146912602,0.3150624234036289,0.3528989811213516,0.08772188791547363,2.73752307892494
2007-03-01T00:00:00.000000000,0.3304970037633421,0.3158641089593633,0.3541643379495495,0.08370524810273329,2.7833699386941064
2007-02-28T00:00:00.000000000,0.330287191038759,0.31626495173723057,0.3548422076789413,0.08580930773248838,2.791955435638115
2007-02-27T00:00:00.000000000,0.33284690627867314,0.31838941845992674,0.3556556513542114,0.0964558880963752,2.8204806029814673
2007-02-26T00:00:00.000000000,0.3322174681049237,0.3183092499043533,0.3573729213353372,0.09037965540786647,2.8439033782249186
2007-02-23T00:00:00.000000000,0.3309166292125083,0.3174674800708322,0.3559267992459681,0.08054784888361265,2.826651175237591
2007-02-22T00:00:00.000000000,0.3319237302905073,0.3171067215707517,0.3556556513542114,0.0914771935604254,2.828191981690168
2007-02-21T00:00:00.000000000,0.32978364049975945,0.31738731151525873,0.3546614424177701,0.08532247159279073,2.824784909075175
2007-02-20T00:00:00.000000000,0.3299934532243426,0.3159041932371501,0.3542999118954279,0.0749312031581541,2.7892228695033063
2007-02-19T00:00:00.000000000,0.3299934532243426,0.3159041932371501,0.3542999118954279,0.06976050255504182,2.755731561034701
2007-02-16T00:00:00.000000000,0.3286506517870106,0.31530292907034924,0.3537576161119145,0.07329511665994153,2.712250834787021
2007-02-15T00:00:00.000000000,0.3282730638924172,0.3143014030572433,0.353125214803479,0.0749559493225347,2.669684123395928
2007-02-14T00:00:00.000000000,0.3264283621285263,0.3136216163076284,0.3512737910430004,0.06920395141973691,2.617635772276185
2007-02-13T00:00:00.000000000,0.323283984121894,0.311542268602924,0.34784188358455226,0.04913146119690164,2.628918342522535
2007-02-12T00:00:00.000000000,0.3254640862064924,0.3107825069415897,0.34784188358455226,0.052125120558768084,2.8568346193696246
2007-02-09T00:00:00.000000000,0.3272668629302949,0.3125019675435568,0.3497384640221157,0.06404942803110611,2.9281101665377056
2007-02-08T00:00:00.000000000,0.3263445120483494,0.3124219926318374,0.3502351874700489,0.05314702737241024,2.9244271896639864
2007-02-07T00:00:00.000000000,0.325715636447023,0.3112223689560464,0.3500545607617096,0.038410246903310526,2.9576653099508485
2007-02-06T00:00:00.000000000,0.3250029107655196,0.3108224943974494,0.3492868972512673,0.04092545078579358,3.005818794623316
2007-02-05T00:00:00.000000000,0.3241224849236626,0.3103026574712733,0.3484740770637401,0.0381056062983708,3.103494916212879
2007-02-02T00:00:00.000000000,0.3242901850840163,0.3099827578243957,0.3480676669699765,0.03345837389604413,3.310041161663986
2007-02-01T00:00:00.000000000,0.3251286858857849,0.31022268255955393,0.34888048715750364,0.04755136311722503,3.5373448059828334
2007-01-31T00:00:00.000000000,0.323283984121894,0.3103826323829927,0.34716453342827963,0.04229990749608489,3.720841160406987
2007-01-30T00:00:00.000000000,0.3234936093223361,0.3090230588837629,0.347345160136619,0.041868126225749244,4.041435082545838
2007-01-29T00:00:00.000000000,0.3239547847633089,0.30922299616306137,0.34761610019912803,0.04003987494372572,4.4753797389227294
2007-01-26T00:00:00.000000000,0.3237032345227783,0.3094629208982196,0.3480225102928917,0.027404289090672287,4.731644613393955
2007-01-25T00:00:00.000000000,0.3271830128501181,0.3123020302642583,0.3485192337408249,0.047907922849888256,5.081622656320965
2007-01-24T00:00:00.000000000,0.3319205423801108,0.31658068804124617,0.3513641043971701,0.050736089648994134,4.974248570924476
2007-01-23T00:00:00.000000000,0.3296146651752471,0.3169005876881238,0.35502179524104244,0.05208494811393977,4.86606272867447
2007-01-22T00:00:00.000000000,0.3303693158968388,0.3156609765564731,0.3550669519181273,0.0359579343461243,4.714983949996388
2007-01-19T00:00:00.000000000,0.33057894109728103,0.31570096401233283,0.3545250717931092,0.03474291433189225,4.466718489569998
2007-01-18T00:00:00.000000000,0.3292792648545396,0.3152611019978761,0.35438960176185463,0.03187385013441395,4.221618642767082
2007-01-17T00:00:00.000000000,0.3272249378902065,0.31422142814552395,0.3523123946159518,0.025038729970035686,4.027501083822641
2007-01-16T00:00:00.000000000,0.3285246141329479,0.3137415786752075,0.35244786464720634,0.03809492423159012,3.8470163095461523
2007-01-15T00:00:00.000000000,0.3285246141329479,0.3137415786752075,0.3528091180638851,0.03164211972976181,3.7646327794477705
2007-01-12T00:00:00.000000000,0.3266799123690569,0.3128618546462941,0.3506867542408974,0.02678011310819797,3.7265734289842416
2007-01-11T00:00:00.000000000,0.32429455406920005,0.3118617389366251,0.35009989187870083,0.022197634662151026,3.7108784370169676
2007-01-10T00:00:00.000000000,0.32525524118197585,0.3106664083925982,0.3490165502844398,0.03790787610261536,3.827432428848375
2007-01-09T00:00:00.000000000,0.32550585521139563,0.3116226728278198,0.3508221196082082,0.043238045167016556,3.911283601007955
2007-01-08T00:00:00.000000000,0.3247540131231363,0.31110469625874143,0.3505512842096429,0.03822119341384676,3.9782098518049764
2007-01-05T00:00:00.000000000,0.3269260013781077,0.31222033809983324,0.3506867019089256,0.04848246863769264,4.140723466203054
2007-01-04T00:00:00.000000000,0.3299333697311452,0.3150492870540303,0.35262768893197666,0.06417945412717128,4.260192055805202
2007-01-03T00:00:00.000000000,0.3318965129616001,0.31732041508768144,0.3561034098802309,0.08042758492353515,4.33897811900498
2007-01-02T00:00:00.000000000,0.3313535158978573,0.31692197157300583,0.3578187007378109,0.08200081224939694,4.367495625325523
2006-12-29T00:00:00.000000000,0.3294321416723056,0.3150891314054978,0.35366589129314346,0.08448913082654447,4.2347693375685775
2006-12-28T00:00:00.000000000,0.3268842323732045,0.3147703765937573,0.3532596381952956,0.06225718245751165,4.108861405714661
2006-12-27T00:00:00.000000000,0.32558939322120223,0.3125789372630413,0.35186032196937506,0.06446875414277202,3.9644510240969324
2006-12-26T00:00:00.000000000,0.3273854604320441,0.3124594042086386,0.349919334946324,0.07687429380869486,3.834423493629541
2006-12-22T00:00:00.000000000,0.3269260013781077,0.3129773807777169,0.3524019927665056,0.08403882748114239,3.562303435729659
2006-12-21T00:00:00.000000000,0.3273854604320441,0.31277815902037914,0.3520860181348461,0.0855623265359905,3.5034187384601796
2006-12-20T00:00:00.000000000,0.3267171563535913,0.31321644688652234,0.3523117143003172,0.08513278052685185,3.348383802653206
2006-12-19T00:00:00.000000000,0.325129934167266,0.3121008050454305,0.3513186511722445,0.08459928622189147,3.2246412322289117
2006-12-18T00:00:00.000000000,0.3260070832702352,0.31222033809983324,0.3514992081046213,0.09367381074411166,3.1214634804680297
2006-12-15T00:00:00.000000000,0.32696777038301106,0.3125390929115737,0.3518151827362808,0.09073011466405012,3.037521056369449
2006-12-14T00:00:00.000000000,0.3273827711655044,0.3130542350660525,0.3518583412639968,0.09632362671422567,2.837627862146396
2006-12-13T00:00:00.000000000,0.3279245196412111,0.3137300346846078,0.3532994607981639,0.10789767728982273,2.6807565305093832
2006-12-12T00:00:00.000000000,0.327132733407486,0.3130542350660525,0.3527140059874085,0.11341746769956197,2.546715553971804
2006-12-11T00:00:00.000000000,0.3270077145284767,0.3128554704723598,0.3518133062785541,0.11283627285428403,2.425144283186167
2006-12-08T00:00:00.000000000,0.328591286995927,0.3152406455966725,0.35347960073993484,0.1199485492757585,2.339706836704223
2006-12-07T00:00:00.000000000,0.3267160038107886,0.31448534014064017,0.35298421590006485,0.12665762969702327,2.249659551081948
2006-12-06T00:00:00.000000000,0.327466117084844,0.3134915171721765,0.3530742858709503,0.12972473686892305,2.170091365478264
2006-12-05T00:00:00.000000000,0.32892467067328496,0.3138095405220849,0.35311932085639297,0.13443486390892256,2.1172699287044776
2006-12-04T00:00:00.000000000,0.32921638139097315,0.3142070697094703,0.3532994607981639,0.13223077002209757,2.044682733321534
2006-12-01T00:00:00.000000000,0.328591286995927,0.3150021280842413,0.35451540540511745,0.12214945883357155,1.9826529270095385
2006-11-30T00:00:00.000000000,0.3260909094157424,0.31432632846568603,0.352308691118424,0.10507896017642357,1.9286988312358482
2006-11-29T00:00:00.000000000,0.3261742553350819,0.3121001650163274,0.3519934462203249,0.10566943728958292,1.8890058758929855
2006-11-28T00:00:00.000000000,0.32396558847258544,0.31162312999146485,0.3501019768317305,0.09695972149287342,1.8525594521808337
2006-11-27T00:00:00.000000000,0.3252157772626777,0.310470295348047,0.3494714870355324,0.08891701675450098,1.826739200279175
2006-11-24T00:00:00.000000000,0.32279874560183264,0.30955597821706043,0.348075402486808,0.06557229992336232,1.7973546527961928
2006-11-23T00:00:00.000000000,0.32279874560183264,0.3080056143862571,0.348075402486808,0.06441689488142853,1.7770274239477948
2006-11-22T00:00:00.000000000,0.3211318272150429,0.30848264941111964,0.3468594578798545,0.0609334497581884,1.7467644938688516
2006-11-21T00:00:00.000000000,0.3207567705780153,0.30649500347419234,0.3457786182292292,0.06359401534356426,1.74192162456399
2006-11-20T00:00:00.000000000,0.32046505986032703,0.306176980124284,0.34541833834568736,0.06640573840144268,1.7365848175613694
2006-11-17T00:00:00.000000000,0.3190481792315557,0.3056601921806829,0.3439321838260775,0.05749611934597377,1.7362300584243209
2006-11-16T00:00:00.000000000,0.31854810371551884,0.30589870969311417,0.3439772188115202,0.057280137041902934,1.7553423119970728
2006-11-15T00:00:00.000000000,0.3186314496348583,0.30434834586231085,0.3433917640007648,0.06001049511233421,1.778702839444887
2006-11-14T00:00:00.000000000,0.3175896256431147,0.3047856279684349,0.3431215540881085,0.047679287729577684,1.8034759308117019
2006-11-13T00:00:00.000000000,0.31933988994924395,0.30494463964338897,0.3426261692482385,0.04552924826500279,1.8569340038430742
2006-11-10T00:00:00.000000000,0.320298368021648,0.30573969801816,0.3447428135640465,0.04334201827272918,1.8867721086361968
2006-11-09T00:00:00.000000000,0.3195471269859987,0.3050226982285912,0.3432581886455098,0.04522499893708595,1.8850617822726883
2006-11-08T00:00:00.000000000,0.32050236274382016,0.3059336866793453,0.34474181932334896,0.052445201333726384,1.8665563016405415
2006-11-07T00:00:00.000000000,0.3200870428491152,0.3071219324846768,0.3459556989688537,0.058065803494622086,1.8411204144786584
2006-11-06T00:00:00.000000000,0.3192979350491757,0.3054187801637017,0.3445170267964036,0.054456387394746036,1.8209358642154874
2006-11-03T00:00:00.000000000,0.32108381059640706,0.3065674177755221,0.34505652886107235,0.06006685925010405,1.791879853314393
2006-11-02T00:00:00.000000000,0.32133300253323005,0.3066466341625442,0.3460905744850209,0.06463880910181607,1.7360103849927142
2006-11-01T00:00:00.000000000,0.3210007466174661,0.30731997345223205,0.3472145371197475,0.05993618571353801,1.6500881616791496
2006-10-31T00:00:00.000000000,0.3189241471439413,0.3068050669365884,0.34456198530179266,0.053079307813981,1.5492190669037411
2006-10-30T00:00:00.000000000,0.31879955117552977,0.30474544087401384,0.3446519023125708,0.051386064392306044,1.4458136939099258
2006-10-27T00:00:00.000000000,0.3169721436388279,0.3044681835194365,0.3424039770431176,0.04635035563211636,1.3002710088034124
2006-10-26T00:00:00.000000000,0.3156846519652425,0.3024085574568619,0.3415497654407253,0.042523803406277795,1.1579086622439754
2006-10-25T00:00:00.000000000,0.3146048202390096,0.3015767853931299,0.3405157198167768,0.03433330282727027,1.028701138071197
2006-10-24T00:00:00.000000000,0.3138987764180112,0.3001904986202432,0.3394816741928284,0.03845509859647688,0.9210095073697752
2006-10-23T00:00:00.000000000,0.3147294162074211,0.3012203116515304,0.3397064667197737,0.042901598086005105,0.8324978160495335
2006-10-20T00:00:00.000000000,0.3146463522284801,0.30086383790993104,0.34006613476288616,0.03614691389009339,0.6877114153670322
2006-10-19T00:00:00.000000000,0.3132757965759537,0.3006261887488647,0.33871737960121423,0.03751224337598929,0.5107569165882778
2006-10-18T00:00:00.000000000,0.31215443286025035,0.2987646036538454,0.3378182094934329,0.032818985597535995,0.3871498394558676
2006-10-17T00:00:00.000000000,0.31236209280760285,0.29884382004086746,0.3378182094934329,0.029881685224510186,0.30440685866349854
2006-10-16T00:00:00.000000000,0.31140685704978144,0.2985269544927791,0.336424495826372,0.016992990035922022,0.19760406732016683
2006-10-13T00:00:00.000000000,0.3119052409234273,0.2979724397836244,0.3361547447940376,0.012533238672335884,0.12058600149475779
2006-10-12T00:00:00.000000000,0.30705834161749634,0.2959160358683885,0.3326958862034932,-0.0013444466974440016,0.01615748371212819
2006-10-11T00:00:00.000000000,0.30755513278635305,0.2937868598608078,0.3326958862034932,-0.007257498680223784,0.10495619857462334
2006-10-10T00:00:00.000000000,0.3078449276348527,0.2937868598608078,0.3329653846937349,0.005360435504837377,0.1882647021510076
2006-10-09T00:00:00.000000000,0.30705834161749634,0.29335313882222663,0.3326958862034932,0.002791601686307092,0.27060456709633685
2006-10-06T00:00:00.000000000,0.30821752101149524,0.294772589493947,0.33256113695837225,0.0042962846785123835,0.41416616389982536
2006-10-05T00:00:00.000000000,0.3082589202755666,0.2943782976406913,0.3337289637494201,0.0016273711260031112,0.521278246128171
2006-10-04T00:00:00.000000000,0.3070997408815677,0.29386571823145896,0.3326509697884529,0.0007875115244276883,0.645789734273682
2006-10-03T00:00:00.000000000,0.30925250261328,0.2946937311232959,0.3329653846937349,0.004321822867839325,0.8750017949535882
2006-10-02T00:00:00.000000000,0.30813472248335244,0.29500916460590043,0.3333247160140573,0.008462546125687193,0.9984732377509627
2006-09-29T00:00:00.000000000,0.3094594989336369,0.2947331603086215,0.333414548844138,0.013748363352965693,1.2501823368818779
2006-09-28T00:00:00.000000000,0.31045308127135024,0.29583717749773736,0.334627292050226,0.01686693489014282,1.4504251567040543
2006-09-27T00:00:00.000000000,0.3104116820072789,0.29623146935099304,0.3349866233705484,0.009293156392978846,1.5647583073671478
2006-09-26T00:00:00.000000000,0.3114466636090636,0.2974143449107601,0.3364239486518381,0.009034537154465436,1.7094462450038252
2006-09-25T00:00:00.000000000,0.3102460849509933,0.29670461957489985,0.3358849516713544,0.005144865271243462,1.7671263097981014
2006-09-22T00:00:00.000000000,0.31277144005934804,0.29808464106129473,0.3359298680863947,0.020086606158440694,1.910551888882115
2006-09-21T00:00:00.000000000,0.3110326709683497,0.29828178698792257,0.33727736053760365,0.008768010101699438,1.8754247340624317
2006-09-20T00:00:00.000000000,0.3104116820072789,0.29698062387217883,0.3367383635571201,0.015233309986006591,1.9073253420745153
2006-09-19T00:00:00.000000000,0.3121918503623486,0.2981240702466203,0.3365137814819186,0.014949553621323806,2.014942213094399
2006-09-18T00:00:00.000000000,0.3114466636090636,0.2971383406134812,0.3373222769526439,0.012796100119408758,2.078668267673424
2006-09-15T00:00:00.000000000,0.31223324962642,0.2981240702466203,0.33700786204736183,0.02447802938580761,2.2029075019246407
2006-09-14T00:00:00.000000000,0.3116124582752016,0.2978870205868737,0.3369171731533934,0.020661545045885497,2.2634604209751394
2006-09-13T00:00:00.000000000,0.3102897896633424,0.29674554019614696,0.33557201542187864,0.02747200475533951,2.3764875161264363
2006-09-12T00:00:00.000000000,0.3102071228751011,0.29698170855284906,0.3362894328786865,0.036315827097021934,2.5300671800480408
2006-09-11T00:00:00.000000000,0.31136445791047795,0.2970210699456328,0.3362894328786865,0.042032007119679034,2.7859269119930543
2006-09-08T00:00:00.000000000,0.31367912798123154,0.2989104167992493,0.3376345906102013,0.049778428518683686,2.9132340253720637
2006-09-07T00:00:00.000000000,0.3166964657520353,0.30229549657864563,0.3397868429806249,0.06556137972169086,2.8427340660238145
2006-09-06T00:00:00.000000000,0.3184738016992211,0.3033976155765886,0.3429255443541593,0.07746891604576629,2.729016054184891
2006-09-05T00:00:00.000000000,0.3170271329050001,0.3037912295044254,0.3439119933572701,0.06462405891012105,2.5995765795466963
2006-09-01T00:00:00.000000000,0.3155804641107791,0.30186252125802515,0.34193909535104844,0.05874860208358868,2.3837187216247675
2006-08-31T00:00:00.000000000,0.3154977973225379,0.30099657061678425,0.3411320007121396,0.0534150999170978,2.166360521097215
2006-08-30T00:00:00.000000000,0.3157457976872615,0.30127210036626995,0.3411320007121396,0.05510716363822415,2.0453759894275585
2006-08-29T00:00:00.000000000,0.3136377945871109,0.3019018826508088,0.3401007131179783,0.04081241560242809,1.9399825417070387
2006-08-28T00:00:00.000000000,0.3128937934929401,0.29898913958481665,0.3390245869327665,0.02650768460674662,1.8974649906642802
2006-08-25T00:00:00.000000000,0.3145884626518847,0.2996582832621392,0.33839684665805964,0.029995499837001657,1.9128711295743195
2006-08-24T00:00:00.000000000,0.31500179659309074,0.30091784783121683,0.34054909902848324,0.025472079109619093,1.9275822897186061
2006-08-23T00:00:00.000000000,0.31500179659309074,0.3017837984724578,0.3412665164852911,0.025472079109619093,1.9280656547428436
2006-08-22T00:00:00.000000000,0.3147124628342465,0.30040614972502905,0.3409974849389881,0.021818335900012715,1.9250345931432726
2006-08-21T00:00:00.000000000,0.3133897942223873,0.3007997636528658,0.3397420043895744,0.02717571666984579,1.9438927878040935
2006-08-18T00:00:00.000000000,0.3149604631989701,0.2999338130116249,0.33889007115961506,0.03053394953094194,2.012523510647201
2006-08-17T00:00:00.000000000,0.3175644670285679,0.302492303542564,0.34054909902848324,0.042669664423089,2.0331349771795164
2006-08-16T00:00:00.000000000,0.3160351314461057,0.30292527886318443,0.3418494181689475,0.030066221980496518,2.0010380680817677
2006-08-15T00:00:00.000000000,0.3138031281635933,0.3011146547951353,0.3399213587537763,0.02442456222816243,2.0126482689230074
2006-08-14T00:00:00.000000000,0.3162831318108293,0.30205932822194353,0.3401007131179783,0.03929716854670563,2.075238509336598
2006-08-11T00:00:00.000000000,0.3169857995108795,0.3030040016487518,0.3428358671720583,0.04834608362768129,2.078640439304748
2006-08-10T00:00:00.000000000,0.3156224227068449,0.3026088588749235,0.3420291947641926,0.04736689369571481,2.058040513402637
2006-08-09T00:00:00.000000000,0.3133502717580391,0.3007251569911216,0.3384477372273947,0.04321354760934226,2.0542476941638954
2006-08-08T00:00:00.000000000,0.3148788096690539,0.2996263308922372,0.33938786983080416,0.042642778071922086,2.1105114007785577
2006-08-07T00:00:00.000000000,0.31644865941550154,0.3007644007803675,0.3407756846263133,0.058412209791823495,2.132526751842206
2006-08-04T00:00:00.000000000,0.3140938847958301,0.30099986351584274,0.3393431016115942,0.04455520329277393,2.121260609231094
2006-08-03T00:00:00.000000000,0.3156224227068449,0.3000187687846959,0.33938786983080416,0.049638531258291624,2.1429677348785083
2006-08-02T00:00:00.000000000,0.3159116055548748,0.30127457004056385,0.34122336681841303,0.05117021360343591,2.0824690805710286
2006-08-01T00:00:00.000000000,0.31599422922574044,0.3005289380448923,0.339701247365274,0.054591891752304875,2.014630861169695
2006-07-31T00:00:00.000000000,0.3165725949218001,0.3007644007803675,0.34189489010656265,0.060272228789436146,1.9170792167578152
2006-07-28T00:00:00.000000000,0.31475487416275544,0.30092137593735097,0.339701247365274,0.053465187677391536,1.7454378885599406
2006-07-27T00:00:00.000000000,0.31417650846669576,0.3003327190986629,0.3400593931189538,0.05556159217527448,1.6148044501718164
2006-07-26T00:00:00.000000000,0.31078893796120344,0.2988806988965656,0.33661224023978586,0.04203953529702872,1.4634009348067971
2006-07-25T00:00:00.000000000,0.3113259918218303,0.2966830466987967,0.33620932626689604,0.05058856309398285,1.4011897764694403
2006-07-24T00:00:00.000000000,0.3106236906194721,0.2960159022816169,0.33562733941716644,0.04234020749859634,1.2952115611744808
2006-07-21T00:00:00.000000000,0.3098387657462483,0.2958981709138793,0.3350901207866468,0.04241533858724085,1.158351319798183
2006-07-20T00:00:00.000000000,0.3099627012525468,0.2954272454429288,0.3350005843482268,0.03235046505457859,1.0869679042350275
2006-07-19T00:00:00.000000000,0.3082276041643678,0.2946031258687655,0.33128482215379906,0.030631422637327346,0.9652973429690178
2006-07-18T00:00:00.000000000,0.3085994106832633,0.2952702702859453,0.333030782702988,0.0352629323474989,0.9469458640492703
2006-07-17T00:00:00.000000000,0.3109954971383676,0.2955842205999123,0.3340604517448173,0.0430157125761022,0.8587419041299347
2006-07-14T00:00:00.000000000,0.3111607444800989,0.2961336336493545,0.33464243859454706,0.03353287385394378,0.6866808920193362
2006-07-13T00:00:00.000000000,0.3101699131259956,0.295779128992883,0.3360741591847088,0.027458102914303752,0.5184151392182433
2006-07-12T00:00:00.000000000,0.31029373345059685,0.29542691780461416,0.33567146081795834,0.025374784861319048,0.38488580871336375
2006-07-11T00:00:00.000000000,0.3081887879323765,0.2945659571221792,0.3339711788250121,0.013094042550303647,0.2512010091642311
2006-07-10T00:00:00.000000000,0.3100048193598607,0.2946050916986535,0.3334789919323172,0.01701857683158455,0.1767595563691731
2006-07-07T00:00:00.000000000,0.3078173269585729,0.2944485533927562,0.3332105263544836,-0.001645451628996538,0.04037721557318964
2006-07-06T00:00:00.000000000,0.3058362017649537,0.2921396133807716,0.3311970345207315,-0.0033248310345797205,-0.036319232047355585
2006-07-05T00:00:00.000000000,0.3061663892972236,0.2922570171101945,0.3307943361539811,-0.005289513666271164,-0.05991293927680745
2006-07-04T00:00:00.000000000,0.3061663892972236,0.2920613442278229,0.3318234542023433,0.0009440053814200453,-0.09744812362902815
2006-07-03T00:00:00.000000000,0.3064965768294935,0.2916699984630797,0.33128652304667605,0.006047671944508438,-0.14020273424796562
2006-06-30T00:00:00.000000000,0.30447417819434064,0.2914743255807082,0.3298994508945357,-0.004986313953963126,-0.19938524345979794
2006-06-29T00:00:00.000000000,0.3005944746901698,0.28932192387462075,0.3252013032824476,-0.01622278765460499,-0.20552730428569696
2006-06-28T00:00:00.000000000,0.3019152248192493,0.28650423436847,0.3249328377046139,-0.007262551810244276,-0.0919566354719765
2006-06-27T00:00:00.000000000,0.3018739513777155,0.2874043296273793,0.3269910738013383,-0.009655988424149964,0.0008444253957588918
2006-06-26T00:00:00.000000000,0.3013786700793107,0.28709125301558475,0.32591721149000386,-0.01732885120735893,0.11099772565718022
