date,open,high,low,trendEstimation1,trendEstimation2
2009-05-13T00:00:00.000000000,438.21397483009366,441.6153888491365,413.34570596667794,-0.3271573202163692,-0.16362087993099278
2009-05-12T00:00:00.000000000,442.09666006821783,449.23402945917184,426.432937201067,-0.3204601342763638,-0.17395580702639601
2009-05-11T00:00:00.000000000,447.4794736937989,449.23402945917184,435.8311502351585,-0.31376662171366876,-0.19782998488791137
2009-05-08T00:00:00.000000000,438.3904605227357,452.51181669837297,434.601477501726,-0.3310503034109641,-0.2357257769107792
2009-05-07T00:00:00.000000000,444.8321883041689,454.0178270515195,428.01394500119454,-0.3098984601565514,-0.26388311575656914
2009-05-06T00:00:00.000000000,443.3320599167118,452.2460501654648,433.3718047682934,-0.3052919389010974,-0.30748554174242076
2009-05-05T00:00:00.000000000,444.9204311504897,447.55084141741975,434.42580996837853,-0.3002905152415105,-0.3589227484358019
2009-05-04T00:00:00.000000000,429.2132045053515,447.90519679463074,427.22344110113073,-0.3399054145277772,-0.4266425952494659
2009-05-01T00:00:00.000000000,426.38943342307954,435.5027585922477,423.79792420085437,-0.3308247292042266,-0.47120007418341603
2009-04-30T00:00:00.000000000,431.1545471244136,443.9186988010076,422.9195865341169,-0.33093465615433737,-0.5175509470526198
2009-04-29T00:00:00.000000000,415.5355633255963,438.0718350770271,411.9403656998978,-0.35437751836251363,-0.5850087050969983
2009-04-28T00:00:00.000000000,412.88827793596624,424.16338652149767,405.528500732714,-0.3699646476771137,-0.6210603818080758
2009-04-27T00:00:00.000000000,420.8301341048563,422.48019847974564,408.2513474996003,-0.3667872708593393,-0.6573977988364329
2009-04-24T00:00:00.000000000,411.03517816322534,426.7324630062769,405.2649994326927,-0.3820990716209488,-0.7217172752719343
2009-04-23T00:00:00.000000000,412.00584947275627,419.4681777734526,402.1908175991114,-0.37425643438658956,-0.767906649773361
2009-04-22T00:00:00.000000000,410.6822067779413,425.84657456324953,403.3326565658701,-0.37584903202049286,-0.8229285055099331
2009-04-21T00:00:00.000000000,402.0344078384831,416.01321284564597,393.9344435317786,-0.39037997388505885,-0.878776770625669
2009-04-20T00:00:00.000000000,419.6829771026834,421.32854350381007,395.86678639860116,-0.34909230741908537,-0.9122228548258453
2009-04-17T00:00:00.000000000,413.9471920918183,426.64387416197417,410.2715241330966,-0.3436335772382317,-1.0027065446875185
2009-04-16T00:00:00.000000000,404.1522361501872,421.59431003671824,398.1504643321188,-0.3676479401215432,-1.0876000682873355
2009-04-15T00:00:00.000000000,397.71050836875395,407.9516280140969,393.0561058650412,-0.37375459066615935,-1.1463652937428173
2009-04-14T00:00:00.000000000,409.5350497757682,413.3555475165639,395.7789526319275,-0.34011720883168883,-1.1739819168352235
2009-04-13T00:00:00.000000000,409.5350497757682,415.304502091224,399.9071396655937,-0.3518071397116406,-1.240497474545436
2009-04-09T00:00:00.000000000,387.20960965655485,415.12732440261857,385.4145681644248,-0.3879964792206636,-1.337200419494104
2009-04-08T00:00:00.000000000,381.7385531846528,390.7653922193663,372.7665057634044,-0.3933481052676951,-1.366302835665116
2009-04-07T00:00:00.000000000,394.44552305487696,397.58673323067694,377.3338616304395,-0.35675805902393765,-1.3836827442547177
2009-04-06T00:00:00.000000000,402.29913637744613,409.280460678638,385.32673439775095,-0.3558924134654068,-1.445363848728107
2009-04-03T00:00:00.000000000,396.828079905544,405.3825515293177,388.22524869798485,-0.36104559124670604,-1.5303913174452213
2009-04-02T00:00:00.000000000,377.2381680222816,402.3705308230246,374.7866823969007,-0.4059084313122595,-1.5817807159361805
2009-04-01T00:00:00.000000000,367.17848354168746,379.4260201486162,359.8549420623628,-0.41795404316876694,-1.604684291195484
2009-03-31T00:00:00.000000000,367.5314549269715,382.52662969921187,363.8952953293554,-0.4023660017959238,-1.6160180955430954
2009-03-30T00:00:00.000000000,376.97343948331866,380.04614205873526,356.69292646210783,-0.380621786556239,-1.6396253763866782
2009-03-27T00:00:00.000000000,389.9451378925057,392.00563603960467,374.69884863022696,-0.35921612609443115,-1.6829358995185084
2009-03-26T00:00:00.000000000,375.91452532746666,394.3975348357785,374.1718460301845,-0.3762195524082509,-1.7549508444132256
2009-03-25T00:00:00.000000000,367.4432120806505,382.2608631663037,357.1320952954765,-0.3685765910418712,-1.8170171529035837
2009-03-24T00:00:00.000000000,378.38532502445463,381.37497472327635,362.7534563625966,-0.3517369373512123,-1.846864424029853
2009-03-20T00:00:00.000000000,363.1193126109214,371.18725762846174,354.84841736195887,-0.3861402661513594,-1.8889942716936878
2009-03-19T00:00:00.000000000,367.0902406953665,376.05964406511214,360.90894726244784,-0.3726982396264388,-1.9332807383112136
2009-03-18T00:00:00.000000000,356.599099605597,370.93852018788596,348.0583477625632,-0.40688313364637807,-1.9617380742942185
2009-03-17T00:00:00.000000000,341.6122400424446,358.5181137888141,334.7823455392484,-0.40974706693468144,-1.9895542096502805
2009-03-16T00:00:00.000000000,345.49119192937815,353.5851864246436,335.83045097793115,-0.40978552616941455,-1.9916604058005767
2009-03-13T00:00:00.000000000,343.9925059730629,349.18078699234866,337.7519776155161,-0.412168778599352,-1.9670770734498413
2009-03-12T00:00:00.000000000,321.1595846386131,345.83344342380445,314.08226312526403,-0.45610153665187375,-1.9578631155086543
2009-03-11T00:00:00.000000000,322.3937966026374,332.091717195044,316.6151846020806,-0.46991392443971625,-1.9293315599659235
2009-03-10T00:00:00.000000000,303.1753531628302,325.5732060352474,299.6708133433762,-0.5014410139937547,-1.9242400549631171
2009-03-09T00:00:00.000000000,313.0490488750248,314.2979434885721,298.3606815450228,-0.49132300909126747,-1.9400529102706932
2009-03-06T00:00:00.000000000,310.4043089521155,315.26691136367697,298.7100500245837,-0.4947522296970377,-1.967761387210412
2009-03-05T00:00:00.000000000,323.45169257180106,325.04467810337195,303.95057721799753,-0.48612045705194484,-2.018603804418062
2009-03-04T00:00:00.000000000,314.72405082620065,330.8584853540014,310.93794680921576,-0.4947513770071156,-2.0658533400459995
2009-03-03T00:00:00.000000000,327.5069604535953,331.47510127452273,308.9290780517405,-0.48185417816600745,-2.159663910687898
2009-03-02T00:00:00.000000000,339.9372380912688,340.1958121504668,320.10886939768983,-0.4768499699387062,-2.244300228358543
2009-02-27T00:00:00.000000000,347.2543518779844,350.7663707879748,334.8696876591385,-0.46558921981031215,-2.3242214449516005
2009-02-26T00:00:00.000000000,353.60172769296656,358.3419378115222,341.68237301057644,-0.45135610391090963,-2.409147626108628
2009-02-25T00:00:00.000000000,360.38989349510035,362.3939852892337,344.12795236750287,-0.44582642920356436,-2.468018675199447
2009-02-24T00:00:00.000000000,351.22146176234816,363.89148109621397,345.1760578061856,-0.46043676733236055,-2.5315237692532118
2009-02-23T00:00:00.000000000,361.3596314668337,368.38396851715487,344.12795236750287,-0.4414581272301642,-2.6121683071833632
2009-02-20T00:00:00.000000000,366.73726931008247,366.71029673288285,350.24190075981886,-0.42340389883601426,-2.691733090842764
2009-02-19T00:00:00.000000000,370.26358920729484,377.7212953136203,362.7318239041217,-0.4160792125098833,-2.7757477243866844
2009-02-18T00:00:00.000000000,375.9057010428345,382.4780467004989,364.7406926615969,-0.41611058583518945,-2.8644528157397025
2009-02-17T00:00:00.000000000,385.2504487704472,385.73730228039716,371.46603589314464,-0.4061492076207396,-2.961079720345892
2009-02-16T00:00:00.000000000,390.1872966265445,390.14170171269217,380.7243006015088,-0.4014672241454319,-3.03586363092823
2009-02-13T00:00:00.000000000,398.20967439270254,401.85740420259697,386.4015383943738,-0.4085947945831956,-3.0325922774439187
2009-02-12T00:00:00.000000000,394.9478284877811,399.6552044864495,378.62808972414336,-0.3968562592832296,-3.0944154881048678
2009-02-11T00:00:00.000000000,395.8294084620842,397.27682879301017,384.3926696368985,-0.3922371352634364,-3.168165908771737
2009-02-10T00:00:00.000000000,407.9952121074668,414.1897226130231,387.1876174733858,-0.3755859797946977,-3.2390769705940987
2009-02-09T00:00:00.000000000,412.13863798669126,414.36589859031477,402.82185693373685,-0.3755632016400899,-3.326210239325687
2009-02-06T00:00:00.000000000,398.47414838499344,414.98251451083615,391.55472346789736,-0.39302362554553233,-3.3787852874069335
2009-02-05T00:00:00.000000000,391.3333505931385,404.8523958165577,385.26609083580075,-0.3987335341103938,-3.4587917908702037
2009-02-04T00:00:00.000000000,396.44651444409635,405.5570997257248,387.7116701927272,-0.3871419621539348,-3.4815150780492243
2009-02-03T00:00:00.000000000,395.56493446979334,400.71226035020027,387.274959593276,-0.37962782481890434,-3.3823948313832277
2009-02-02T00:00:00.000000000,392.47940455973253,397.01256482707254,379.1521424434848,-0.3842966729523726,-3.468323180880068
2009-01-30T00:00:00.000000000,401.3833623001937,404.32386788468216,384.0433011573376,-0.3777293729615989,-3.5621991684860306
2009-01-29T00:00:00.000000000,414.7833779096005,415.59913043135737,394.087644944714,-0.35475050394825347,-3.6639228570183264
2009-01-28T00:00:00.000000000,401.8241522873452,417.7132421588591,398.0180403397743,-0.38253124527841226,-3.728076488109157
2009-01-27T00:00:00.000000000,396.0057244569449,403.00254805499367,389.72053895020247,-0.39303443961631584,-3.7382294229108646
2009-01-26T00:00:00.000000000,386.1320287447503,403.2668120209314,377.31795792578987,-0.4084078444423904,-3.5272038984107783
2009-01-23T00:00:00.000000000,391.0688766008476,395.7793329860299,371.72806225281533,-0.40286038281409425,-3.2157631136925575
2009-01-22T00:00:00.000000000,401.1188883079027,404.32386788468216,377.6673264053508,-0.38093141816991705,-3.115754882520045
2009-01-21T00:00:00.000000000,381.45965488094396,403.7953399528068,374.6976943290831,-0.41255138134511843,-3.148321119250929
2009-01-20T00:00:00.000000000,401.6478362924846,406.6141555894756,372.86350981138816,-0.3774044438878315,-3.149401101886784
2009-01-19T00:00:00.000000000,409.8465300535032,416.7442742837542,397.6686718602134,-0.3528455694760882,-3.1670957190986306
2009-01-16T00:00:00.000000000,407.8188961126062,413.57310669250165,391.55472346789736,-0.3533468479122465,-3.18132461906088
2009-01-15T00:00:00.000000000,396.09388245437515,408.55209133968543,381.24835332085024,-0.3736894136795926,-3.204272602162069
2009-01-14T00:00:00.000000000,416.54653785820665,417.8894181361508,390.9433286286657,-0.3530722888186666,-3.1833039360693025
2009-01-13T00:00:00.000000000,412.4912699764125,418.682210033964,402.64717269395635,-0.35343948531539704,-3.189666045712205
2009-01-12T00:00:00.000000000,423.68733565006164,423.35087343219664,405.3547784105536,-0.3382675553672146,-3.09739663635597
2009-01-09T00:00:00.000000000,441.4952511309839,443.52302283210787,415.6611485576005,-0.31300828728599583,-3.128200146069892
2009-01-08T00:00:00.000000000,439.1149852003656,441.23273512731436,427.5396768626717,-0.30440320187330394,-3.23241611183426
2009-01-07T00:00:00.000000000,450.75184086116633,450.5700619237799,427.27765050300104,-0.2884535010721542,-3.1550253199732987
2009-01-06T00:00:00.000000000,442.9939370872992,456.8243091176388,437.8460470097188,-0.30763706787608874,-3.2064652656003756
2009-01-05T00:00:00.000000000,442.0241991155657,447.9274222644028,430.85867741850035,-0.3044569581269487,-3.2302264880704077
2009-01-02T00:00:00.000000000,433.82550535454715,446.5180144460683,429.63588774003716,-0.3098910896637367,-3.3526148954766577
2008-12-31T00:00:00.000000000,426.9491815549831,443.08258288887833,420.1155966720022,-0.314387882460744,-3.5504649182840167
2008-12-30T00:00:00.000000000,413.10837595842463,427.1386569439703,407.80035776747985,-0.34596529214052124,-3.678711258427994
2008-12-29T00:00:00.000000000,416.72285385306725,419.0345619885475,399.93956697735933,-0.34152945114996897,-3.793678847545354
2008-12-26T00:00:00.000000000,415.488641889043,419.82735388636064,407.8876998873702,-0.3374810801078176,-3.918633479050327
2008-12-24T00:00:00.000000000,408.17152810232733,415.2467784767738,402.9965411735173,-0.33474758829200973,-3.8642722586288993
2008-12-23T00:00:00.000000000,421.39522771687365,422.82234550032126,404.0446466122001,-0.30419769069416924,-3.7745864002872715
2008-12-19T00:00:00.000000000,431.9741874085106,433.30481614918335,422.73586026870913,-0.30739704191013295,-3.7934028502977633
2008-12-18T00:00:00.000000000,423.95180964235254,436.47598374043577,412.2548058818816,-0.31317297244261816,-3.9727657779854217
2008-12-17T00:00:00.000000000,423.3329071363753,432.69541793267626,410.76195880984255,-0.3271483493388035,-3.9711225519294073
2008-12-16T00:00:00.000000000,403.998202931398,423.93817409675887,391.7596628699703,-0.3555314264246638,-3.8520833695025867
2008-12-15T00:00:00.000000000,417.32943733756963,417.10752390474335,385.7726381217913,-0.3363183872621627,-3.9126865978126366
2008-12-12T00:00:00.000000000,385.8112208938394,415.3560751375599,371.8029137093738,-0.3879864094068426,-4.05250239700766
2008-12-11T00:00:00.000000000,419.36002271069503,418.59625535684927,382.21513066272837,-0.33177760885876884,-4.064241271470361
2008-12-10T00:00:00.000000000,414.9457066821614,423.5003119049631,404.601397112441,-0.3363878857016393,-4.087521237764601
2008-12-09T00:00:00.000000000,420.4194585575431,431.81969354908455,400.08943643265405,-0.30378203259411685,-3.9656171219480205
2008-12-08T00:00:00.000000000,402.58562180226716,424.2884638501956,393.23472693836203,-0.3333150081119642,-3.7953237996563782
2008-12-05T00:00:00.000000000,388.901242113813,404.2343754659449,366.16296285963995,-0.36331919188873196,-3.5551440185514296
2008-12-04T00:00:00.000000000,398.70102369715767,405.3728171646141,373.5382832015995,-0.3514874310704282,-3.2434184080453874
2008-12-03T00:00:00.000000000,386.16436617612214,400.731477931578,372.0632191332076,-0.3775024663355176,-2.994198313692715
2008-12-02T00:00:00.000000000,371.59712328196116,388.3837641229345,362.43191845135453,-0.39919193640198686,-2.847495845330944
2008-12-01T00:00:00.000000000,416.7114330935749,414.2176334388905,357.83318929695616,-0.30263328852756805,-2.59844315108293
2008-11-28T00:00:00.000000000,408.4125189599316,429.10494795995015,399.2217516865412,-0.3028005263340305,-2.4476015750812232
2008-11-27T00:00:00.000000000,410.5313906536278,409.4011493291361,398.35406694042825,-0.29918340844211877,-2.372710310112892
2008-11-26T00:00:00.000000000,385.9877935349808,410.88988078124197,368.3321747249222,-0.3569113106889999,-2.2572215722853635
2008-11-25T00:00:00.000000000,382.2797680710125,391.09850971206885,368.6792486233674,-0.33431604577188967,-2.124656878918355
2008-11-24T00:00:00.000000000,357.5595983112242,384.4430043967717,344.12377030837257,-0.3871235556944831,-2.017153628008364
2008-11-21T00:00:00.000000000,343.43378701991656,356.4198241218361,320.3492082648793,-0.42341691248207064,-1.961136069621548
2008-11-20T00:00:00.000000000,365.06393555973136,365.7900750262677,329.2863611498421,-0.37819736291980943,-1.8688816456363846
2008-11-19T00:00:00.000000000,396.7587246446028,397.84158746572524,355.75074590628526,-0.3305302080623947,-1.7624524419136574
2008-11-18T00:00:00.000000000,395.5227161566134,401.51962987681054,372.1499876078189,-0.30508309125646127,-1.6953142395537197
2008-11-17T00:00:00.000000000,398.34787841487486,406.59883130164263,384.1240371041768,-0.3136928410089462,-1.6151956842340889
2008-11-14T00:00:00.000000000,430.21924014088785,428.1416511379992,386.6403228679042,-0.2606864764155698,-1.5432117200938822
2008-11-13T00:00:00.000000000,395.69928879775483,433.39599743954966,373.5382832015995,-0.3436163315995284,-1.5049704635283954
2008-11-12T00:00:00.000000000,424.74548826550614,428.2292235763583,385.33879574873487,-0.2899448151794065,-1.4532553632640874
2008-11-11T00:00:00.000000000,435.8695646574108,437.42432960407166,415.2739194896296,-0.2752905954871006,-1.4110622335952303
2008-11-10T00:00:00.000000000,454.32140565668135,458.96714944042833,422.90954525542304,-0.24922189683109056,-1.3823045693029878
2008-11-07T00:00:00.000000000,437.0172868248296,448.54602927568675,426.4670527144859,-0.2941280674439583,-1.3749498109568499
2008-11-06T00:00:00.000000000,447.87650425502227,451.17320242646184,428.2024222067117,-0.2890103399046484,-1.34951417396788
2008-11-05T00:00:00.000000000,478.6001438136164,478.58337563288325,440.95738797457113,-0.24044961845786364,-1.3350853613187663
2008-11-04T00:00:00.000000000,474.6272593879362,485.15130850982115,461.95535883050314,-0.24017982823232137,-1.348277677969871
2008-11-03T00:00:00.000000000,474.00925514394135,477.444933934214,462.1288957797257,-0.22435237691377882,-1.362122788573533
2008-10-31T00:00:00.000000000,454.67455093896416,473.1538844546144,437.313112040897,-0.2586579072412728,-1.378985052511804
2008-10-30T00:00:00.000000000,431.2786759877358,453.97552045395537,423.8639984761472,-0.3109337548769898,-1.3901277640934557
2008-10-29T00:00:00.000000000,425.80492411235423,443.72954516593217,411.803180505178,-0.3145749931863013,-1.3906655876000826
2008-10-28T00:00:00.000000000,388.2832378698183,428.05407869964006,380.4797611705027,-0.3704289348339935,-1.3884890978028825
2008-10-27T00:00:00.000000000,409.56024112735037,416.3193719595108,380.4797611705027,-0.3359299292166658,-1.3630399282289205
2008-10-24T00:00:00.000000000,428.1886547677623,424.8138984803506,380.91360354355913,-0.3093691162635294,-1.3440582163327337
2008-10-23T00:00:00.000000000,449.81880330757707,453.01222363200446,403.3866384678829,-0.2906802269129755,-1.3255793902849902
2008-10-22T00:00:00.000000000,473.6561098616587,471.84029787922685,425.9464418668181,-0.2383029690521772,-1.3138241090077303
2008-10-21T00:00:00.000000000,483.5441777655741,484.012866811152,457.35662967610483,-0.21361595227878155,-1.3100292343280295
2008-10-20T00:00:00.000000000,456.4402773503775,481.64841097545417,445.9031910274146,-0.25737617829877707,-1.3089632943861704
2008-10-17T00:00:00.000000000,469.24179383312514,485.15130850982115,445.29581170513563,-0.24454702415321425,-1.2904296642005781
2008-10-16T00:00:00.000000000,433.48583400200266,472.10301519430436,417.9637422025796,-0.2926987896034485,-1.2776749948452526
2008-10-15T00:00:00.000000000,488.2233527558197,492.15710357855517,424.81845169687136,-0.21432149457422306,-1.245497217142654
2008-10-14T00:00:00.000000000,515.1506805298749,524.8216230865268,466.81439340873527,-0.18867093107501343,-1.2287783964363257
2008-10-13T00:00:00.000000000,464.2094735605967,505.11782445571265,456.228639506158,-0.277110150131475,-1.2328228739409879
2008-10-10T00:00:00.000000000,434.9867014517041,463.8712059885421,401.04388965337824,-0.30422724012118746,-1.2071925592215
2008-10-09T00:00:00.000000000,476.12812683763747,492.33224845527343,420.21972254247316,-0.217054360840097,-1.1750055151464656
2008-10-08T00:00:00.000000000,488.75307067924376,508.18285979828386,458.4846198460515,-0.21324635336499365,-1.1341406802819964
2008-10-07T00:00:00.000000000,523.1847357018061,528.6748103743305,478.35460053203667,-0.15495008639856517,-1.086226367823033
2008-10-06T00:00:00.000000000,544.1968799976261,539.7965100459454,487.725595790056,-0.10161422794674112,-1.0229129877524756
2008-10-03T00:00:00.000000000,564.5910200494516,574.1249058827415,532.8452025879263,-0.07612841318003626,-0.9425035194177116
2008-10-02T00:00:00.000000000,593.7255058377735,592.6026903765271,548.8106019164035,-0.02649273484860893,-0.8470416656027726
2008-10-01T00:00:00.000000000,600.2586935600033,595.4050084040206,574.0602280282886,0.016464926763318424,-0.7779795041796919
2008-09-30T00:00:00.000000000,571.6539256951054,604.8628317468114,561.8258731080969,-0.037563488792736285,-0.6966256826828868
2008-09-29T00:00:00.000000000,624.5374317169383,620.0128635829484,559.483124293592,0.1017121221005002,-0.5021793478623707
2008-09-26T00:00:00.000000000,619.4168251238393,618.6992770075607,596.1861890541674,0.03049155049677013,-0.4744519552234745
2008-09-25T00:00:00.000000000,615.8853723010124,622.9903264871602,603.9085832945719,-0.0005346827880039196,-0.4189928512919869
2008-09-24T00:00:00.000000000,627.8040255780531,625.0044925694212,603.3879724469042,0.023627887690739497,-0.33002815659484774
2008-09-23T00:00:00.000000000,641.6649779076488,636.4764819944729,610.5029873650301,0.023050231109577733,-0.29216171865217055
2008-09-19T00:00:00.000000000,633.4543500945763,658.9825986527806,621.2622782168299,-0.0009665852065515536,-0.3278740968214534
2008-09-18T00:00:00.000000000,601.8478473302754,632.5357222683101,584.1253710831983,-0.040432935405339716,-0.32282864379426673
2008-09-17T00:00:00.000000000,629.8716116872605,627.0260786063101,579.4231693628195,0.014345203313614455,-0.13527882636335234
2008-09-16T00:00:00.000000000,610.7472042804974,621.4610156426706,580.4532549972423,-0.044990759804359196,-0.09445844476886786
2008-09-15T00:00:00.000000000,631.8986226105578,623.4609601452287,591.1833136891463,-0.01273142475636982,0.03704582455527979
2008-09-12T00:00:00.000000000,635.51198990861,630.7651052850052,610.3257383955032,-0.03647621162094887,0.07447080089491202
2008-09-11T00:00:00.000000000,631.457968062015,626.8521703886962,600.7116058075571,-0.053476141208612445,0.09651086634171564
2008-09-10T00:00:00.000000000,625.4650662018313,628.6782066736405,605.432831631995,-0.07513855627039345,0.14179153976873635
2008-09-09T00:00:00.000000000,646.8808772610174,643.895175714842,606.6345982054883,-0.04965059213176765,0.21068176925063295
2008-09-08T00:00:00.000000000,641.3286299493766,648.5906975904128,620.2832328615902,-0.05780754209030962,0.2002389004199077
2008-09-05T00:00:00.000000000,635.3357280891927,627.8956196943788,602.7717770764027,-0.07485924782811985,0.2125195793553007
2008-09-04T00:00:00.000000000,653.57882639887,646.503798979048,614.1027190550534,-0.07287088024680743,0.25193347846087666
2008-09-03T00:00:00.000000000,651.2874227464467,650.5906420929707,629.7256845104657,-0.07113866860443023,0.23149573135505436
2008-09-02T00:00:00.000000000,650.5823754687782,657.2861084710994,627.1504704244087,-0.053712181500160036,0.21598832801570308
2008-09-01T00:00:00.000000000,652.0806009338238,643.3734510620008,635.1336340911854,-0.05153297628280788,0.20033149794640545
2008-08-29T00:00:00.000000000,655.3414445930416,648.7646058080265,631.8716962488468,-0.034976713899469755,0.17598363302831546
2008-08-28T00:00:00.000000000,644.5894736085943,650.2428256577432,624.317734929746,-0.03341041959970901,0.13323347502071925
2008-08-27T00:00:00.000000000,638.1559171998675,640.2431031449536,618.0513806536742,-0.0426504289069833,0.12746085088547568
2008-08-26T00:00:00.000000000,635.8645135474442,632.1563710259152,614.1885595245886,-0.029483624552240212,0.14791325541095354
2008-08-25T00:00:00.000000000,650.2298518299436,642.1560935387048,615.3903260980819,-0.01972697967992212,0.17921364623614963
2008-08-22T00:00:00.000000000,637.1864771930731,642.9386805179664,619.2531472271672,-0.060796185253417914,0.1541492067480575
2008-08-21T00:00:00.000000000,644.4132117891771,636.9388470102928,619.4248281662381,-0.055314369957867,0.18145077184917474
2008-08-20T00:00:00.000000000,643.6200336017997,643.1125887355802,621.3133184960129,-0.04945523020603935,0.18052129032192873
2008-08-19T00:00:00.000000000,655.3414445930416,647.1994318495027,622.8584469476473,-0.06686712323435293,0.18276221806073648
2008-08-18T00:00:00.000000000,664.5951901124431,658.7643283208163,632.386739066058,-0.04430713393341763,0.13536618988778654
2008-08-15T00:00:00.000000000,665.2121064804031,664.4163453932624,640.3699027328346,-0.04281156953187039,0.03753784517194988
2008-08-14T00:00:00.000000000,658.4260264328421,659.0251906472366,636.9362839514254,-0.029362907574945175,-0.08649722993048208
2008-08-13T00:00:00.000000000,657.9853718842992,653.1123112483698,632.386739066058,-0.012116537713015874,-0.20125110274413402
2008-08-12T00:00:00.000000000,659.4835973493451,654.8513934245071,636.9362839514254,-0.018852955028938436,-0.33307505271245497
2008-08-11T00:00:00.000000000,644.7657354280115,658.9382365384297,627.0646299548737,-0.05234123627196671,-0.4942315158160495
2008-08-08T00:00:00.000000000,630.6647898746378,639.4605161656917,610.4974193345737,-0.0678582417591618,-0.5674231758027419
2008-08-07T00:00:00.000000000,639.125357206662,631.2868299378465,610.239897925968,-0.06270174280858015,-0.5939076684075069
2008-08-06T00:00:00.000000000,635.071335360067,633.3737285492113,612.3859096643488,-0.03408297312219999,-0.6705474237975132
2008-08-05T00:00:00.000000000,620.617866167859,627.4608491503444,603.4585008326846,-0.04307027878809372,-0.7331308026760925
2008-08-04T00:00:00.000000000,631.8104917008492,625.0261341037519,600.3682439294163,-0.052546688371188005,-0.7269641435489314
2008-08-01T00:00:00.000000000,629.5190880484259,625.4609046477864,604.7461078757133,-0.03617739279667919,-0.777963658264184
2008-07-31T00:00:00.000000000,632.6918007979351,627.4608491503444,608.0080457180519,-0.03158198373061673,-0.8292865067882984
2008-07-30T00:00:00.000000000,629.2546953193004,628.1564820207992,607.4071624313052,-0.05650440365406255,-0.904566444293863
2008-07-29T00:00:00.000000000,613.2148697523377,622.5914190571599,596.4195823307955,-0.07639168766340988,-0.9778550636059709
2008-07-28T00:00:00.000000000,624.5837571047454,617.6350348551683,595.3036562268376,-0.07949236709103542,-0.9896230563312101
2008-07-25T00:00:00.000000000,621.058520716402,622.6783731659667,603.5443413022199,-0.09131796143864303,-1.0459203919336526
2008-07-24T00:00:00.000000000,634.9832044503584,628.5042984560267,601.1408081552332,-0.08526132860051738,-1.094805308735576
2008-07-23T00:00:00.000000000,630.8410516940547,632.243325134722,612.7292715424898,-0.09617800659404023,-1.2053246963084228
2008-07-22T00:00:00.000000000,614.9774879465094,624.8522258861384,593.1576444884568,-0.09116330717572274,-1.3078463294635467
2008-07-21T00:00:00.000000000,608.6320624474912,608.5048534304476,590.8399518110054,-0.10892303773598173,-1.356565111269499
2008-07-18T00:00:00.000000000,608.5439315377828,608.9396239744817,588.5222591335541,-0.11976167143345988,-1.386637201551268
2008-07-17T00:00:00.000000000,602.6391605873075,606.4179548190828,585.6895236388915,-0.12517034159747994,-1.4275807309794166
2008-07-16T00:00:00.000000000,581.9283968057898,597.200819285555,563.1134801511254,-0.18251295965859074,-1.4532675190652806
2008-07-15T00:00:00.000000000,583.6910149999617,586.5054639023107,554.7011141366726,-0.1647889601444334,-1.4353348836727953
2008-07-14T00:00:00.000000000,593.7379387067405,594.8530583477698,566.1178965848585,-0.16092107557910476,-1.4178117593566069
2008-07-11T00:00:00.000000000,591.5346659640257,590.6792611250402,564.4869276636891,-0.16057386971166593,-1.4138351122295918
2008-07-10T00:00:00.000000000,585.1892404650076,587.8097755344136,567.2338226888164,-0.2025912241774368,-1.4000650280242481
2008-07-09T00:00:00.000000000,601.2290660319702,595.287828891804,567.405503627887,-0.16942811415619727,-1.3675766066438413
2008-07-08T00:00:00.000000000,578.7556840562809,594.5052419125423,557.1904877531944,-0.20763520568670765,-1.362625619328823
2008-07-07T00:00:00.000000000,585.3655022844248,583.8968406381044,558.1347329180819,-0.19877976642957168,-1.314488570117545
2008-07-04T00:00:00.000000000,585.1892404650076,577.3752824775896,569.9807177139438,-0.18751807437055393,-1.258304952954175
2008-07-03T00:00:00.000000000,590.4770950475228,586.0706933582762,565.4311728285768,-0.18067920611006177,-1.1804406630882485
2008-07-02T00:00:00.000000000,608.1914078989486,604.5919185341386,574.5302625993112,-0.16032268947339165,-1.0806020584676337
2008-07-01T00:00:00.000000000,608.1032769892397,601.6354788347053,579.5090098323548,-0.1561183506216371,-0.9860005214449361
2008-06-30T00:00:00.000000000,615.4181424950524,610.3308897153918,591.0116327500759,-0.1276666100019641,-0.855898524565314
2008-06-27T00:00:00.000000000,614.3605715785493,610.4178438241986,593.0718040189215,-0.16092032366013168,-0.7051717726353068
2008-06-26T00:00:00.000000000,629.4309571387175,621.5479697514775,597.1063060870774,-0.1433371987779239,-0.49383976389115675
2008-06-25T00:00:00.000000000,622.9092698202821,627.0260786063101,605.9478744492062,-0.1495527649476721,-0.36582380962595096
2008-06-24T00:00:00.000000000,632.0748844299751,625.6348128654001,606.0337149187416,-0.14590479359688047,-0.17702025861556164
2008-06-20T00:00:00.000000000,649.7891972814008,641.9821853210908,628.8672798151134,-0.12531190453954094,-0.04143197212692394
2008-06-19T00:00:00.000000000,644.5013426988855,642.0691394298979,624.6610968078871,-0.1425322038971351,-0.06201760093131695
2008-06-18T00:00:00.000000000,650.3195253017258,642.590864082739,622.6016686955043,-0.13601094655758758,-0.03302550439184147
2008-06-17T00:00:00.000000000,650.9366103874128,647.2863859583098,631.7828123766535,-0.12781534270705383,-0.05146695435646442
2008-06-16T00:00:00.000000000,646.9696348365684,644.9386250205246,626.3770922653226,-0.13904576933708365,-0.07568156909155978
