date,open,high,low,trendEstimation1,trendEstimation2
1975-02-04T00:00:00.000000000,20.224548931475827,46.74062440647673,13.526672217480561,-0.1156311474269436,-1.3883427911399906
1975-02-03T00:00:00.000000000,20.183020083567254,46.17061679176359,13.414996905055535,-0.12115530535891347,-1.3446138897291062
1975-01-31T00:00:00.000000000,20.079197963795817,46.26561806088245,13.401037491002409,-0.12567611140130588,-1.3323680403923446
1975-01-30T00:00:00.000000000,19.51855851703006,45.980614253525886,13.121849209939858,-0.14829917658607814,-1.2947663727403542
1975-01-29T00:00:00.000000000,19.414736397258626,44.41309331306478,12.95433624130233,-0.14744494185289372,-1.2746278515620877
1975-01-28T00:00:00.000000000,19.20709215771575,44.50809458218363,12.912457999142948,-0.15834634229793537,-1.2346164758115803
1975-01-27T00:00:00.000000000,19.22785658167004,44.03308823658936,12.856620342930436,-0.16972383160768262,-1.1893524039444043
1975-01-24T00:00:00.000000000,19.22785658167004,44.17559014026763,12.870579756983563,-0.15921400669132407,-1.1555926444283324
1975-01-23T00:00:00.000000000,19.850789300298654,45.410606638812745,12.730985616452289,-0.1301395710668392,-1.1132768036935299
1975-01-22T00:00:00.000000000,19.933846996115804,45.60060917705046,13.261443350471135,-0.14281015388728605,-1.082013536932237
1975-01-21T00:00:00.000000000,20.349135475201553,46.788125041036146,13.401037491002409,-0.12130599889365981,-1.0615652405218523
1975-01-20T00:00:00.000000000,19.352443125395762,44.74559775498077,12.996214483461713,-0.15996891049271872,-1.0390432525483266
1975-01-17T00:00:00.000000000,19.103270037944316,44.460593947624204,12.842660928877311,-0.17078476143058066,-1.0303090893481255
1975-01-16T00:00:00.000000000,19.89231814820723,45.838112349847606,12.856620342930436,-0.16638573139834487,-1.0208501834485506
1975-01-15T00:00:00.000000000,19.95461142007009,46.55062186823901,13.331240420736773,-0.1585269758023217,-1.0118664731086473
1975-01-14T00:00:00.000000000,20.93053934592159,47.88063963590298,13.540631631533685,-0.10804262998809333,-0.999240737629289
1975-01-13T00:00:00.000000000,20.868246074058735,48.35564598149725,14.02921112339315,-0.11907812848892615,-0.9947990012173281
1975-01-10T00:00:00.000000000,20.72289510637872,48.16564344325956,13.931495225021255,-0.1342790436228298,-0.968163119003313
1975-01-09T00:00:00.000000000,21.47307754134444,49.54316184548294,14.234126369764212,-0.10939968864525985,-0.9342521599395736
1975-01-08T00:00:00.000000000,21.901681883487047,49.93403491724217,14.464638537695615,-0.0831337328512058,-0.9167165322927939
1975-01-07T00:00:00.000000000,22.115984054558343,50.52034452488103,14.752778747609868,-0.07989517897004204,-0.9122831409615313
1975-01-06T00:00:00.000000000,21.944542317701305,50.324907989001396,14.723964726618444,-0.10639385199289218,-0.9120367732508888
1975-01-03T00:00:00.000000000,21.944542317701305,50.031753185181984,14.637522663644164,-0.0794275894619805,-0.9064565824703947
1975-01-02T00:00:00.000000000,21.815961015058516,49.93403491724217,14.666336684635592,-0.07422476553811364,-0.9039720242053882
1974-12-31T00:00:00.000000000,21.773100580844265,49.83631664930236,14.623115653148455,-0.07017097301266505,-0.9042267482782562
1974-12-30T00:00:00.000000000,21.85882144927278,49.93403491724217,14.637522663644164,-0.06552031389020097,-0.8952773140995726
1974-12-27T00:00:00.000000000,21.85882144927278,50.080612319151875,14.65192967413988,-0.05449104720864768,-0.8837157737411598
1974-12-26T00:00:00.000000000,21.944542317701305,50.031753185181984,14.579894621661316,-0.05483965114632817,-0.866140787864973
1974-12-24T00:00:00.000000000,21.773100580844265,50.031753185181984,14.623115653148455,-0.08566812346245394,-0.855887241503138
1974-12-23T00:00:00.000000000,22.351716442736773,51.057794998549966,14.536673590174177,-0.04241778584150503,-0.8185162896368976
1974-12-20T00:00:00.000000000,22.287425791415387,50.96007673061016,14.92566287355842,-0.04618571483118745,-0.7818589141385764
1974-12-19T00:00:00.000000000,22.351716442736773,51.253231534429595,14.940069884054134,-0.04343432747012376,-0.7284144954701745
1974-12-18T00:00:00.000000000,22.373146659843908,51.057794998549966,14.767185758105581,-0.04048000089944915,-0.6648610256902443
1974-12-17T00:00:00.000000000,22.801751001986514,52.08383681191796,14.997697926036984,-0.031372484950475,-0.5781618010406975
1974-12-16T00:00:00.000000000,23.01605317305781,52.523569017647105,15.343466177934095,-0.0022936902196346444,-0.5032539708018022
1974-12-13T00:00:00.000000000,23.10177404148633,52.86558295543643,15.37228019892552,0.005747959634163876,-0.4458274572610027
1974-12-12T00:00:00.000000000,22.95176252173642,52.67014641955681,15.37228019892552,-0.0072155995690800995,-0.37008040356435346
1974-12-11T00:00:00.000000000,23.723250337593107,54.087061304684035,15.530757314378354,0.01742206801179092,-0.27600989867742287
1974-12-10T00:00:00.000000000,23.508948166521808,54.18477957262385,15.775676492805474,0.024580959586317085,-0.24754993243503967
1974-12-09T00:00:00.000000000,23.980412942878672,54.72223004629279,15.790083503301187,0.023009493658807004,-0.2028231872796955
1974-12-06T00:00:00.000000000,24.023273377092927,55.113103118052024,15.934153608258313,0.04586592091827245,-0.18463259257646467
1974-12-05T00:00:00.000000000,23.63752946916459,54.77108918026269,15.84771154528404,0.05645343836539636,-0.18177363743846744
1974-12-04T00:00:00.000000000,23.59466903495032,54.18477957262385,15.84771154528404,0.03278298603999905,-0.1477497716928959
1974-12-03T00:00:00.000000000,23.916122291557283,54.5756526443831,15.746862471814051,0.04120104169919034,-0.10576987776819463
1974-12-02T00:00:00.000000000,24.344726633699878,55.9437083955404,16.16466577618972,0.07613034785189808,-0.08922099281917382
1974-11-29T00:00:00.000000000,24.259005765271358,55.406257921871465,16.236700828668283,0.04596271092559864,-0.10829036484599161
1974-11-27T00:00:00.000000000,24.516168370556933,55.992567529510296,16.308735881146852,0.04475936817328163,-0.12379667786103518
1974-11-26T00:00:00.000000000,24.387587067914144,55.9437083955404,16.351956912633987,0.01148019393382653,-0.1629616401769831
1974-11-25T00:00:00.000000000,24.58045902187832,56.090285797450115,16.366363923129693,0.049718399561489386,-0.19626821094320354
1974-11-22T00:00:00.000000000,24.216145331057106,55.9437083955404,16.279921860155422,0.0565446574163279,-0.2519291212864952
1974-11-21T00:00:00.000000000,24.623319456092574,56.13914493142002,16.337549902138274,0.07198924454513393,-0.28139690968899783
1974-11-20T00:00:00.000000000,24.58045902187832,56.28572233332972,16.42399196511255,0.06781699265737727,-0.3539986782398058
1974-11-19T00:00:00.000000000,24.216145331057106,55.992567529510296,16.279921860155422,0.058836511336970876,-0.4271475854682933
1974-11-18T00:00:00.000000000,24.75190075873536,56.53001800317926,16.26551484965971,0.06721460346207318,-0.47440780302013763
1974-11-15T00:00:00.000000000,23.080343824379202,53.10987862528595,15.516350303882644,-0.07442164723381446,-0.5863238150942379
1974-11-14T00:00:00.000000000,22.93033230462929,53.01216035734615,15.415501230412655,-0.07181657816991238,-0.563770815107673
1974-11-13T00:00:00.000000000,22.587448830915214,52.181555079857766,15.184989062481256,-0.10435522263536487,-0.5251046310370169
1974-11-12T00:00:00.000000000,22.587448830915214,51.790682008098536,15.184989062481256,-0.10160503396382581,-0.45191877002305664
1974-11-11T00:00:00.000000000,23.01605317305781,52.57242815161701,15.242617104464102,-0.07890099305687981,-0.3580090825492695
1974-11-08T00:00:00.000000000,24.369748507305413,55.612229140911865,16.259278166477262,-0.029722587325121376,-0.2794063948658319
1974-11-07T00:00:00.000000000,24.41500337918528,55.921185969472496,16.426742641974684,-0.02792077225980109,-0.32162978734591935
1974-11-06T00:00:00.000000000,24.16610158384604,55.50924353139166,16.24405412325022,-0.05047807583033801,-0.37491603586863276
1974-11-04T00:00:00.000000000,24.09821927602625,54.942822679030535,16.076589647752794,-0.07283235074438867,-0.41044116417147236
1974-11-01T00:00:00.000000000,24.21135645572591,55.50924353139166,16.21360603679614,-0.056333245228136035,-0.4352452638499858
1974-10-31T00:00:00.000000000,23.985082096326593,55.04580828855073,16.13748582066095,-0.08082554537595057,-0.47789588785512765
1974-10-30T00:00:00.000000000,24.143474147906108,55.04580828855073,16.076589647752794,-0.06832383589680287,-0.5038826722436807
1974-10-29T00:00:00.000000000,23.849317480687013,55.35476511711135,16.046141561298715,-0.09140472306124606,-0.5488187535914896
1974-10-28T00:00:00.000000000,23.442023633768247,54.01595219334865,15.77210878321202,-0.11901350198863005,-0.5691681946857989
1974-10-25T00:00:00.000000000,23.57778824940784,53.655502560027934,15.741660696757947,-0.11391126358315855,-0.5534649888287172
1974-10-24T00:00:00.000000000,23.419396197828327,53.655502560027934,15.695988567076828,-0.11300121521259159,-0.5448961620129773
1974-10-23T00:00:00.000000000,23.53253337752798,54.06744499810876,15.78733282643906,-0.10171200201251301,-0.5201771789756853
1974-10-22T00:00:00.000000000,23.645670557227632,53.80998097430825,15.848228999347215,-0.09916312675427164,-0.5025896075403626
1974-10-21T00:00:00.000000000,23.419396197828327,53.91296658382845,15.756884739984985,-0.12662115816518138,-0.49222799397969463
1974-10-18T00:00:00.000000000,23.07998465872936,53.1405745124269,15.528524091579404,-0.15944567299555995,-0.4585913447574338
1974-10-17T00:00:00.000000000,23.07998465872936,53.037588902906684,15.528524091579404,-0.17186383479802653,-0.3881021044532741
1974-10-16T00:00:00.000000000,23.07998465872936,52.780124879106175,15.528524091579404,-0.18019061525252517,-0.29459698632665043
1974-10-15T00:00:00.000000000,22.853710299330054,53.037588902906684,15.376283659309015,-0.18149436922122092,-0.1893549153997342
1974-10-14T00:00:00.000000000,22.853710299330054,52.21370402674504,15.345835572854938,-0.17001999121964928,-0.040367824392137305
1974-10-11T00:00:00.000000000,23.758807736927285,54.994315483790615,15.98524538839056,-0.13146750755406963,0.15171704269479278
1974-10-10T00:00:00.000000000,24.890179533923828,57.15701328371498,16.715999463288416,-0.09942800087166219,0.26140619356242134
1974-10-09T00:00:00.000000000,24.890179533923828,57.208506088475076,16.715999463288416,-0.09606137657585541,0.2444510208324198
1974-10-08T00:00:00.000000000,25.04857158550334,57.208506088475076,16.563759031018026,-0.09622160879575833,0.22419018499560714
1974-10-07T00:00:00.000000000,24.57339543076479,57.4144773075155,16.4724147716558,-0.110889826315114,0.17996769717734026
1974-10-04T00:00:00.000000000,25.885786715280773,58.9077686455585,17.11182458719142,-0.0537131701351007,0.18755149115187655
1974-10-03T00:00:00.000000000,25.252218508962716,58.856275840798396,16.99003224137511,-0.05826977054332605,0.021800304584209222
1974-10-02T00:00:00.000000000,24.98068927768355,57.4144773075155,16.80734372265065,-0.05936873055102759,-0.10507184722310829
1974-10-01T00:00:00.000000000,25.206963637082854,57.671941331316006,16.76167159296953,-0.05359968348782445,-0.20493939180829907
1974-09-30T00:00:00.000000000,24.61865030264465,58.186869378917045,16.563759031018026,-0.10424822280775292,-0.37196209245674283
1974-09-27T00:00:00.000000000,24.34712107136549,56.0241715789927,16.381070512293565,-0.0841128083070613,-0.4495706984074414
1974-09-26T00:00:00.000000000,24.34712107136549,56.281635602793216,16.381070512293565,-0.0849985792854879,-0.46498483121551887
1974-09-25T00:00:00.000000000,24.324493635425554,55.86969316471239,16.36584646906653,-0.07872106894061455,-0.512880504995924
1974-09-24T00:00:00.000000000,24.437630815125214,56.0241715789927,16.44196668520172,-0.07623675872927001,-0.5557336347094847
1974-09-23T00:00:00.000000000,24.120846711966177,55.71521475043208,16.22883008002318,-0.0935023099612735,-0.6245622956469258
1974-09-20T00:00:00.000000000,24.34712107136549,55.40625792187145,16.22883008002318,-0.09722188070724647,-0.6518345455348401
1974-09-19T00:00:00.000000000,24.21135645572591,55.663721945671966,16.289726252931334,-0.08833744718260807,-0.6340746337410454
1974-09-18T00:00:00.000000000,24.030336968206452,55.40625792187145,16.167933907115025,-0.13127699607476764,-0.618538685893905
1974-09-17T00:00:00.000000000,23.125239530609225,52.831617683866284,15.421955788990132,-0.18148020691290623,-0.6011591132360499
1974-09-16T00:00:00.000000000,23.125239530609225,52.883110488626386,15.55897217803348,-0.1853521075424573,-0.5002419195346957
1974-09-13T00:00:00.000000000,23.464651069708186,53.398038536227425,15.574196221260516,-0.17182841306077232,-0.4054268267529324
1974-09-12T00:00:00.000000000,23.713552865047426,54.5823730457098,15.833004956120176,-0.17168007603882623,-0.3371634294068328
1974-09-11T00:00:00.000000000,23.849317480687013,54.27341621714918,15.954797301936484,-0.16143123729941822,-0.29530184022482714
1974-09-10T00:00:00.000000000,23.758807736927285,54.5823730457098,15.954797301936484,-0.1614463198783134,-0.27535077919829937
1974-09-09T00:00:00.000000000,23.53253337752798,54.06744499810876,15.833004956120176,-0.16943254540328173,-0.25145906311850774
1974-09-06T00:00:00.000000000,24.255131841409693,56.08400131404729,16.273594622511915,-0.14392884135181516,-0.20846112076510684
1974-09-05T00:00:00.000000000,24.255131841409693,55.33975864258125,16.17952760157254,-0.14230287523852328,-0.2096714847549594
1974-09-04T00:00:00.000000000,24.06819440910596,55.18027807012425,16.02274923334025,-0.17019042626039205,-0.20768518633660427
1974-09-03T00:00:00.000000000,24.30186619948563,55.81820035995228,16.195205438395767,-0.2006225657618377,-0.19347533787970234
1974-08-30T00:00:00.000000000,24.442069273713425,55.60555959667627,16.304950296158374,-0.1960107728720024,-0.20220829454969247
1974-08-29T00:00:00.000000000,24.465436452751394,55.977680932409285,16.304950296158374,-0.2008895642975651,-0.21579961357533453
1974-08-28T00:00:00.000000000,24.06819440910596,55.60555959667627,16.148171927926082,-0.21317441647166238,-0.23323270016873085
1974-08-27T00:00:00.000000000,23.834522618726286,54.32971501702021,15.991393559693787,-0.22354031170607747,-0.22680690066393017
1974-08-26T00:00:00.000000000,24.114928767181894,54.86131692521025,15.991393559693787,-0.22458158650903165,-0.20618006669400285
1974-08-23T00:00:00.000000000,24.161663125257824,55.28659845176226,16.085460580633164,-0.21011878313757187,-0.20397752196227198
1974-08-22T00:00:00.000000000,23.67095236546052,54.967637306848246,15.881648701931185,-0.21373525193864648,-0.20580843697686702
1974-08-21T00:00:00.000000000,23.694319544498487,54.063914062925214,15.77190384416858,-0.21225636234941098,-0.17731716627669727
1974-08-20T00:00:00.000000000,23.951358513916126,54.967637306848246,15.991393559693787,-0.21630590362094446,-0.14996496503856854
1974-08-19T00:00:00.000000000,24.161663125257824,55.18027807012425,16.148171927926082,-0.21903237325841515,-0.1332608349441379
1974-08-16T00:00:00.000000000,24.161663125257824,55.81820035995228,16.148171927926082,-0.2087293702671014,-0.12473678318475181
1974-08-15T00:00:00.000000000,24.06819440910596,55.07395768848625,16.148171927926082,-0.21455360242000293,-0.1159722567901168
1974-08-14T00:00:00.000000000,25.119717465814468,57.147205130427345,16.163849764749312,-0.18876976472378132,-0.10178790171142806
1974-08-13T00:00:00.000000000,24.9561472125487,57.35984589370336,16.618507032622958,-0.17545889961818623,-0.14550621385473952
1974-08-12T00:00:00.000000000,24.255131841409693,55.18027807012425,16.085460580633164,-0.21121827740276414,-0.18693388707388167
1974-08-09T00:00:00.000000000,24.278499020447658,55.28659845176226,16.163849764749312,-0.19642207647491816,-0.19244890480440627
1974-08-08T00:00:00.000000000,24.629006706017165,56.03084112322829,16.163849764749312,-0.18842784261597176,-0.19970359652954742
1974-08-07T00:00:00.000000000,24.535537989865297,56.2434818865043,16.461728664390662,-0.1886357269303529,-0.22937730111315316
1974-08-06T00:00:00.000000000,24.06819440910596,55.39291883340026,16.148171927926082,-0.19116034328630277,-0.25760547519556537
1974-08-05T00:00:00.000000000,23.927991334878158,55.07395768848625,16.054104906986705,-0.2225359597840465,-0.2612170649981501
1974-08-02T00:00:00.000000000,23.88125697680222,54.70183635275324,15.92868221240087,-0.22133659640655165,-0.256106687512772
1974-08-01T00:00:00.000000000,24.58227234794123,55.92452074159029,16.038427070163475,-0.19707337310509876,-0.24693727324387704
1974-07-31T00:00:00.000000000,24.208397483333766,55.28659845176226,16.069782743809935,-0.2092851849209906,-0.27923430502377994
1974-07-30T00:00:00.000000000,25.096350286776506,57.147205130427345,16.148171927926082,-0.20940916270592366,-0.29075545070551073
1974-07-29T00:00:00.000000000,24.722475422169033,57.30668570288434,16.5871513589765,-0.21521150536105618,-0.36768386368745487
1974-07-26T00:00:00.000000000,24.722475422169033,56.66876341305632,16.242238948865456,-0.1736473032212917,-0.42769258469969473
1974-07-25T00:00:00.000000000,25.236553361004304,57.413006084522344,16.55579568533004,-0.16545389055693446,-0.5016725918073788
1974-07-24T00:00:00.000000000,24.278499020447658,57.147205130427345,16.289272459335145,-0.18409281230530947,-0.6483430387974286
1974-07-23T00:00:00.000000000,24.675741064093096,56.137161504866285,16.116816254279627,-0.17816035686250764,-0.7190949560252978
1974-07-22T00:00:00.000000000,24.558905168903266,56.34980226814231,16.430372990744207,-0.1835122651175847,-0.8582156506526208
1974-07-19T00:00:00.000000000,23.834522618726286,55.977680932409285,15.991393559693787,-0.2090076437433571,-1.0106587688370314
1974-07-18T00:00:00.000000000,22.4792262345242,51.61854528525111,15.050723350300036,-0.2716120543247793,-1.0877854025687959
1974-07-17T00:00:00.000000000,22.4792262345242,51.193263758699096,15.066401187123265,-0.26581073440347225,-1.0898458290629847
1974-07-16T00:00:00.000000000,22.57269495067607,51.56538509443211,15.082079023946495,-0.2561754542806487,-1.0893497689889788
1974-07-15T00:00:00.000000000,22.29228880222047,51.3527443311561,14.956656329360662,-0.265415510749212,-1.0852997581900117
1974-07-12T00:00:00.000000000,22.315655981258434,50.9806229954231,14.940978492537432,-0.25600990674680973,-1.076533024368856
1974-07-11T00:00:00.000000000,22.22218726510657,50.821142422966076,14.909622818890972,-0.2577851473758508,-1.049218668937715
1974-07-10T00:00:00.000000000,22.385757518372337,50.92746280460408,14.925300655714205,-0.24755532874091116,-1.0257649693946687
1974-07-09T00:00:00.000000000,23.47198986085437,53.727306842144344,15.556630017537014,-0.2230731021378755,-0.9967606670952406
1974-07-08T00:00:00.000000000,23.303126624445337,54.11185811811061,15.653858955146621,-0.23890149758677653,-0.996030014676224
1974-07-05T00:00:00.000000000,23.544359819315382,53.617435049011114,15.718678246886359,-0.22760495390706578,-0.9685916715154373
1974-07-03T00:00:00.000000000,23.447866541367365,53.507563255877905,15.702473423951426,-0.21542776137487968,-0.9513324316509484
1974-07-02T00:00:00.000000000,23.592606458289385,53.83717863527757,15.783497538626095,-0.21556301740533998,-0.9322677485706972
1974-07-01T00:00:00.000000000,23.110140068549317,53.39769146274468,15.524220371667145,-0.22320691035987578,-0.8903550070532626
1974-06-28T00:00:00.000000000,23.158386707523324,53.34275556617808,15.508015548732214,-0.22158521288672312,-0.8585410170514458
1974-06-27T00:00:00.000000000,24.026826209055447,54.71615298034331,15.637654132211685,-0.18646727971581012,-0.8297393536946087
1974-06-26T00:00:00.000000000,24.12331948700346,54.935896566609756,15.880726476235704,-0.18320008003595392,-0.872331417266176
1974-06-25T00:00:00.000000000,24.147442806490464,55.2105760494428,16.156208466129588,-0.18981615938766272,-0.9330542247151029
1974-06-24T00:00:00.000000000,24.340429362386487,55.430319635709246,16.25343740373919,-0.17961212787611192,-1.006497970782388
1974-06-21T00:00:00.000000000,24.002702889568443,54.935896566609756,16.107593997324788,-0.13150945764999408,-1.1221156876199547
1974-06-20T00:00:00.000000000,23.833839653159423,54.935896566609756,16.010365059715177,-0.11683918694007944,-1.2003009510027647
1974-06-19T00:00:00.000000000,24.774649113152556,56.41916577390821,15.880726476235704,-0.0856496655946478,-1.2572264104284516
1974-06-18T00:00:00.000000000,23.833839653159423,56.309293980775,15.913136122105572,-0.12908101999239552,-1.5542887842248307
1974-06-17T00:00:00.000000000,23.447866541367365,53.727306842144344,15.751087892756226,-0.13548133945703517,-1.6650445643858722
1974-06-14T00:00:00.000000000,22.86890687367928,53.12301197991163,15.362172142317801,-0.15682747922352822,-1.7213387663554767
1974-06-13T00:00:00.000000000,22.91715351265329,52.18910173827928,15.329762496447932,-0.14738274483591757,-1.7348722450857832
1974-06-12T00:00:00.000000000,23.013646790601307,52.57365301424554,15.39458178818767,-0.1437927774457529,-1.7663326033160696
1974-06-11T00:00:00.000000000,23.206633346497327,53.17794787647824,15.508015548732214,-0.1452294809621762,-1.7937952226815794
1974-06-10T00:00:00.000000000,23.23075666598433,53.01314018677842,15.508015548732214,-0.15530012611954652,-1.8184979620031114
1974-06-07T00:00:00.000000000,23.279003304958337,53.17794787647824,15.605244486341816,-0.13826379557253562,-1.8367845175337987
1974-06-06T00:00:00.000000000,23.206633346497327,53.287819669611466,15.589039663406885,-0.17248303374309223,-1.8733518830053801
1974-06-05T00:00:00.000000000,23.32724994393235,53.17794787647824,15.621449309276755,-0.16088536097494752,-1.915633985687261
1974-06-04T00:00:00.000000000,23.32724994393235,53.12301197991163,15.670063778081555,-0.12417943068188811,-1.9460043552173723
1974-06-03T00:00:00.000000000,23.61672977777639,53.782242738710956,15.653858955146621,-0.11690439453613631,-2.0029711137795205
1974-05-31T00:00:00.000000000,23.23075666598433,53.5624991524445,15.572834840471947,-0.12154675001161853,-2.0861711465323767
1974-05-30T00:00:00.000000000,23.086016749062313,52.73846070394536,15.491810725797276,-0.1419652562818775,-2.0240447654301894
1974-05-29T00:00:00.000000000,23.013646790601307,52.84833249707859,15.459401079927408,-0.13064732367061088,-2.048342604736069
1974-05-28T00:00:00.000000000,22.86890687367928,52.3539094279791,15.345967319382869,-0.1474588956593454,-2.0843530633668883
1974-05-24T00:00:00.000000000,22.965400151627296,52.3539094279791,15.362172142317801,-0.1124848785881762,-2.1022156119572637
1974-05-23T00:00:00.000000000,22.91715351265329,52.62858891081214,15.362172142317801,-0.11896216966378115,-2.1479968434326366
1974-05-22T00:00:00.000000000,22.77241359573127,52.62858891081214,15.297352850578065,-0.12634673009749992,-2.195117371338249
1974-05-21T00:00:00.000000000,22.820660234705272,52.24403763484587,15.232533558838329,-0.12267180263361799,-2.1731592495561376
1974-05-20T00:00:00.000000000,23.158386707523324,52.79339660051197,15.362172142317801,-0.1096880872391894,-2.2206460246885644
1974-05-17T00:00:00.000000000,22.86890687367928,52.07922994514605,15.070485329488985,-0.11621393372015879,-2.241330958934614
1974-05-16T00:00:00.000000000,22.820660234705272,52.463781221112306,15.329762496447932,-0.10313063859608491,-2.2610625983884427
1974-05-15T00:00:00.000000000,23.254879985471334,52.9582042902118,15.329762496447932,-0.08315175841077571,-2.280720225641718
1974-05-14T00:00:00.000000000,23.158386707523324,53.17794787647824,15.556630017537014,-0.10502676832421132,-2.2858488263549037
1974-05-13T00:00:00.000000000,23.03777011008831,52.84833249707859,15.443196256992474,-0.10968808723918923,-2.3113160601136995
1974-05-10T00:00:00.000000000,23.03777011008831,52.90326839364519,15.475605902862346,-0.10968808723918923,-2.0492354533075923
1974-05-09T00:00:00.000000000,23.862737116503016,54.609589891260846,15.896931299170635,-0.07297838064481695,-1.9100287667891722
1974-05-08T00:00:00.000000000,23.713905076275346,55.23208262577261,15.913577300531024,-0.06802543469764742,-1.772426790245202
1974-05-07T00:00:00.000000000,23.46585167589589,54.10027765393301,15.747117286927145,-0.08166537104698712,-1.6741829708226967
1974-05-06T00:00:00.000000000,23.6890997362374,54.10027765393301,15.813701292368696,-0.07096859037460428,-1.5983528389456307
1974-05-03T00:00:00.000000000,23.93715313661685,55.45844362014054,15.963515304612189,-0.06911270974466573,-1.539810323921732
1974-05-02T00:00:00.000000000,24.110790516882467,55.515033868732516,16.096683315495294,-0.027708252301995213,-1.5162772701957166
1974-05-01T00:00:00.000000000,23.88754245654096,55.34526312295658,16.030099310053743,-0.023980261427317,-1.4885610913181997
1974-04-30T00:00:00.000000000,24.036374496768627,55.11890212858866,16.04674531141413,-0.036989655007802574,-1.4006664527575392
1974-04-29T00:00:00.000000000,24.557286637565475,56.02434610606034,16.279789330459565,-0.06460638768121071,-1.3562164088887285
1974-04-26T00:00:00.000000000,23.837931776465073,55.175492377180646,15.963515304612189,-0.07972386020353453,-1.3929917016882032
1974-04-25T00:00:00.000000000,23.56507303604768,54.38322889689291,15.813701292368696,-0.12398563847029846,-1.3597298195434608
1974-04-24T00:00:00.000000000,23.490657015933838,53.81732641097311,15.763763288287532,-0.1196954501138863,-1.336524435195387
1974-04-23T00:00:00.000000000,23.41624099582001,53.704145913789155,15.597303274683652,-0.13299333735742175,-1.3015573771505837
1974-04-22T00:00:00.000000000,23.39143565578206,53.42119467082926,15.697179282845982,-0.18895289735694687,-1.2562222122280924
1974-04-19T00:00:00.000000000,23.11857691536467,53.53437516801321,15.514073267881713,-0.14401460849270883,-1.2712906181973789
1974-04-18T00:00:00.000000000,23.217798275516447,52.96847268209341,15.514073267881713,-0.10552599496418302,-1.2374400222147899
1974-04-17T00:00:00.000000000,23.6890997362374,54.10027765393301,15.647241278764815,-0.10775257512119332,-1.2205685813190372
1974-04-16T00:00:00.000000000,23.81312643642713,54.326638648300936,15.86363929644986,-0.09758417343758236,-1.2231431975025526
1974-04-15T00:00:00.000000000,23.34182497570617,54.496409394076885,15.663887280125204,-0.12703644400355452,-1.216714121987059
1974-04-11T00:00:00.000000000,23.366630315744125,53.477784919421225,15.547365270602489,-0.16322381883371553,-1.1227924604699329
1974-04-10T00:00:00.000000000,23.31701963566823,53.25142392505331,15.547365270602489,-0.14856341396783676,-1.0833524053818444
1974-04-09T00:00:00.000000000,23.54026769600973,53.81732641097311,15.647241278764815,-0.13186674287589895,-1.0605904098865373
1974-04-08T00:00:00.000000000,23.068966235288773,53.477784919421225,15.397551258358993,-0.11493608065076276,-1.0603857897764377
1974-04-05T00:00:00.000000000,22.969744875137,52.85529218490945,15.414197259719383,-0.17264494616356613,-1.0565704430158565
1974-04-04T00:00:00.000000000,23.11857691536467,52.85529218490945,15.44748926244016,-0.1800216421698798,-1.0474723968925905
1974-04-03T00:00:00.000000000,23.31701963566823,53.19483367646134,15.547365270602489,-0.20854568032142956,-1.0462156852292885
1974-04-02T00:00:00.000000000,22.94493953509905,53.42119467082926,15.397551258358993,-0.18773336897735649,-1.048866487976744
1974-04-01T00:00:00.000000000,23.441046335857948,53.53437516801321,15.464135263800546,-0.1473912234238631,-1.0475187327859021
1974-03-29T00:00:00.000000000,22.969744875137,53.81732641097311,15.414197259719383,-0.15121941688094923,-1.0630275654897268
1974-03-28T00:00:00.000000000,22.37441671422632,52.515750693357575,15.014693227070069,-0.20183742490729634,-1.077270904927213
1974-03-27T00:00:00.000000000,22.845718174947272,52.11961895321371,15.097923233872011,-0.06137948532387101,-1.0823991741583212
1974-03-26T00:00:00.000000000,22.969744875137,52.40257019617361,15.131215236592785,-0.05628382563507541,-1.0927265536529527
1974-03-25T00:00:00.000000000,22.622470114605772,52.515750693357575,15.18115324067395,-0.07055167276370274,-1.0944083146601096
1974-03-22T00:00:00.000000000,23.192992935478507,52.91188243350143,15.197799242034336,-0.047111638195243395,-1.1007828648146993
1974-03-21T00:00:00.000000000,23.46585167589589,53.704145913789155,15.647241278764815,-0.03590118687989375,-1.1139263387102676
1974-03-20T00:00:00.000000000,23.46585167589589,53.76073616238114,15.613949276044039,-0.03590118687989375,-1.1330635055203107
1974-03-19T00:00:00.000000000,24.110790516882467,55.005721631404704,15.647241278764815,-0.009403756498156871,-1.152163334795002
1974-03-18T00:00:00.000000000,23.41624099582001,55.45844362014054,15.580657273323267,-0.08065137092697387,-1.184885297019296
1974-03-15T00:00:00.000000000,22.920134195061113,53.477784919421225,15.380905256998608,-0.0981293829994639,-1.2024391245778514
1974-03-14T00:00:00.000000000,22.969744875137,52.85529218490945,15.33096725291744,-0.08602197065975155,-1.218289781414754
1974-03-13T00:00:00.000000000,23.01935555521289,52.7421116877255,15.364259255638215,-0.08404793603914626,-1.217656469852108
1974-03-12T00:00:00.000000000,22.87052351498522,53.02506293068539,15.34761325427783,-0.08997003990096215,-1.1972274747958525
1974-03-11T00:00:00.000000000,23.192992935478507,52.91188243350143,15.314321251557054,-0.07713881486702763,-1.169370117210529
1974-03-08T00:00:00.000000000,24.93613183087227,56.94734213924503,16.380750947406266,0.024451518816780045,-1.1344390628406478
