date,open,high,low,trendEstimation1,trendEstimation2
2012-08-21T00:00:00.000000000,35.18339918150278,49.06115862731159,23.450658520632402,-0.022719536905374066,-1.3107048056132726
2012-08-20T00:00:00.000000000,34.18516138617302,47.66917536350577,22.78530684327161,-0.04246661417188643,-1.6399081758820122
2012-08-17T00:00:00.000000000,33.47981971043103,46.68561832680465,22.315178113160396,-0.09836457614133642,-1.770570993470303
2012-08-16T00:00:00.000000000,33.73087352722055,47.03569795003725,22.482512067945738,-0.07125335827867174,-1.8100593361728965
2012-08-15T00:00:00.000000000,33.2526757809548,46.3688796200704,22.16378072549746,-0.11493470972688498,-1.8382951055402215
2012-08-14T00:00:00.000000000,33.19290106267158,46.285527328824536,22.123939307691426,-0.1197702834406996,-1.800054756290325
2012-08-13T00:00:00.000000000,33.198878534499904,46.29386255794911,22.127923449472032,-0.10952838748795077,-1.796839036825997
2012-08-10T00:00:00.000000000,33.55154937237089,46.785641076299676,22.36298781452764,-0.1087592518034383,-1.8087524190732982
2012-08-09T00:00:00.000000000,33.59339167516915,46.843987680171786,22.390876806991862,-0.10969477346511311,-1.8676373352792492
2012-08-08T00:00:00.000000000,33.56350431602754,46.802311534548856,22.37095609808884,-0.11143806558432423,-1.8344988223105758
2012-08-07T00:00:00.000000000,33.57545925968419,46.81898199279802,22.37892438165005,-0.08670566565128562,-1.9162629888828047
2012-08-06T00:00:00.000000000,33.31245049923802,46.452231911316254,22.203622143303495,-0.1016154665077072,-2.0260753620291916
2012-08-03T00:00:00.000000000,33.23474336546984,46.34387393269664,22.15182830015565,-0.09212603518406605,-2.089176740694215
2012-08-02T00:00:00.000000000,32.27237040111001,45.001902043638324,21.51038147347848,-0.11225809110866883,-2.1796223140129696
2012-08-01T00:00:00.000000000,32.917937358568786,45.9021067890936,21.940668785783657,-0.0944999643888568,-2.186799582772704
2012-07-31T00:00:00.000000000,33.37222521752124,46.535584202562106,22.243463561109532,-0.1000034361228295,-2.247416006125562
2012-07-30T00:00:00.000000000,33.515684541400965,46.73562970155215,22.339082963844014,-0.06664963893902703,-2.346955118217297
2012-07-27T00:00:00.000000000,32.85218516845723,45.810419268723145,21.896843226197024,-0.10567775269059797,-2.4723736769485667
2012-07-26T00:00:00.000000000,32.792410450174025,45.72706697747729,21.857001808390983,-0.11974960980197781,-2.558679536239375
2012-07-25T00:00:00.000000000,32.60101694507967,46.185741600062904,21.721460375430194,-0.17401634658701268,-2.6464067847219677
2012-07-24T00:00:00.000000000,31.822963889913808,45.083476679383686,21.20305787785661,-0.19969637726635664,-2.730525686492178
2012-07-23T00:00:00.000000000,32.09617335966671,45.47053153702678,21.385092342653447,-0.1826246538840962,-2.7847021699621526
2012-07-20T00:00:00.000000000,32.40501884721346,45.90807181088418,21.590870433293336,-0.18718166339480596,-2.8200587796414482
2012-07-19T00:00:00.000000000,32.304050130130875,45.76502979827695,21.523596826737986,-0.1792605049406147,-2.905457098891234
2012-07-18T00:00:00.000000000,32.15556672265647,45.554673897383964,21.424665052391887,-0.18909603477478484,-2.9535836813616307
2012-07-17T00:00:00.000000000,32.42283685611039,45.933314518991345,21.60274224621487,-0.2008462902548753,-3.036867831015004
2012-07-16T00:00:00.000000000,32.42877619240937,45.94172875502704,21.606699517188712,-0.19324159990110987,-3.1296366811208283
2012-07-13T00:00:00.000000000,32.482230219100146,46.01745687934853,21.642314955953307,-0.17424929559528757,-3.189276999052317
2012-07-12T00:00:00.000000000,32.232778094543164,45.66405896584832,21.476109575051858,-0.19044743284792454,-3.2271370705686633
2012-07-11T00:00:00.000000000,32.066476678171824,45.428460356848184,21.365305987784218,-0.18145635278181663,-3.2584425854174492
2012-07-10T00:00:00.000000000,31.894235925501523,45.18444751181232,21.250545129542747,-0.15537230337587377,-3.264091084978973
2012-07-09T00:00:00.000000000,32.559441590986836,46.126841947812885,21.69375947861328,-0.176394217450217,-3.1551680617325326
2012-07-06T00:00:00.000000000,31.941750615893326,45.251761400098076,21.282203297333496,-0.21571579743901317,-3.0244145371692595
2012-07-05T00:00:00.000000000,32.832651060739735,46.51389680545597,21.87579394341011,-0.18982341131855995,-2.974551660290866
2012-07-03T00:00:00.000000000,33.55131075291585,47.53201936577799,22.354623731245248,-0.10285054995670122,-2.7008986116229283
2012-07-02T00:00:00.000000000,32.630713626574554,46.22781278024151,21.741246730299412,-0.08858968999098141,-2.663212443589271
2012-06-29T00:00:00.000000000,32.761379025152024,46.41292597302733,21.82830669172398,-0.07173997214663333,-2.545449612282006
2012-06-28T00:00:00.000000000,31.18151556962439,44.174739187526015,20.775672612681454,-0.08980632218312964,-2.4802797464233817
2012-06-27T00:00:00.000000000,31.953629288491282,45.34431799649097,21.290117839281184,-0.09708698480144812,-2.4159234857978173
2012-06-26T00:00:00.000000000,32.054598005573865,45.504188481169656,21.357391445836534,-0.10988491448020456,-2.3873303766180785
2012-06-25T00:00:00.000000000,32.690106989564306,46.311955140598705,21.780819440037853,-0.09706013236976949,-2.2964283525340807
2012-06-22T00:00:00.000000000,31.668541146140427,44.864706542455,21.10016883253667,-0.13003462637025187,-2.2252835142304512
2012-06-21T00:00:00.000000000,31.88235725290357,45.167619039740885,21.242630587595052,-0.10822394586416716,-2.126608134661411
2012-06-20T00:00:00.000000000,33.723551505586144,47.77603221081386,22.46938458948672,-0.09095715362659326,-2.0126353456023054
2012-06-19T00:00:00.000000000,33.69979416039025,47.74237526667097,22.453555505591346,-0.06829789393146025,-1.9785698173680561
2012-06-18T00:00:00.000000000,34.05615433832882,48.24722942881414,22.690991764021998,-0.05873998265781228,-1.962942181254772
2012-06-15T00:00:00.000000000,34.139305046514465,48.36502873331419,22.746393557655807,-0.026456187768739224,-1.9756460013134913
2012-06-14T00:00:00.000000000,33.74730885078205,47.80968915495672,22.485213673382102,-0.06800457634254631,-1.9904812861609016
2012-06-13T00:00:00.000000000,34.37687849847352,48.70159817474297,22.904684396609568,0.000987530088483109,-1.9859572587817822
2012-06-12T00:00:00.000000000,34.38875717107147,48.71842664681439,22.912598938557263,0.018615139967235298,-2.0200603099396104
2012-06-11T00:00:00.000000000,33.99082163904007,48.154672832421205,22.6474617833097,-0.024395219994221104,-2.0740028380437243
2012-06-08T00:00:00.000000000,33.818580886369766,47.91065998738535,22.53270092506823,-0.016403114877420515,-2.0985188750090416
2012-06-07T00:00:00.000000000,33.889852921957484,48.011630819813995,22.580188176754362,-0.018689430185304258,-2.1310688441676597
2012-06-06T00:00:00.000000000,35.03020549136089,49.62716413867208,23.339984203732424,0.02916529895588514,-2.1762603655047448
2012-06-05T00:00:00.000000000,33.74136951448308,47.801274918921,22.481256402408253,-0.05322971797575837,-2.1991830493665483
2012-06-04T00:00:00.000000000,33.27216194686397,47.13655027209919,22.168631995474573,-0.017422602649486005,-2.1606688618253687
2012-06-01T00:00:00.000000000,33.87203491306055,47.98638811170683,22.56831636383282,-0.00370195699121519,-2.1368082907702033
2012-05-31T00:00:00.000000000,32.975195131915164,46.715838470313216,21.97076844678237,-0.2023519709074731,-2.1418508155296205
2012-05-30T00:00:00.000000000,33.24246526536909,47.0944790919206,22.148845640605348,-0.27307537727028963,-2.1136938746906955
2012-05-29T00:00:00.000000000,32.98707380451312,46.732666942384654,21.978682988730053,-0.2725409609823518,-2.069919335222608
2012-05-25T00:00:00.000000000,33.69979416039025,47.74237526667097,22.453555505591346,-0.2695802763361644,-1.9623959089693417
2012-05-24T00:00:00.000000000,33.2675415326194,47.614159748932465,21.898593236348947,-0.25473431456409384,-1.9734686158282626
2012-05-23T00:00:00.000000000,32.51696811378077,46.539901747846244,21.404523003445,-0.28981857990497,-1.9506446340542687
2012-05-22T00:00:00.000000000,33.29118164029936,47.64799464660448,21.914154503527023,-0.28448990646196437,-1.9177820021757768
2012-05-21T00:00:00.000000000,33.45666239405905,47.88483893030853,22.023083373773567,-0.2637466091896426,-1.8646010925908554
2012-05-18T00:00:00.000000000,33.917644493818216,48.54461943491267,22.326528083746066,-0.2789159468305517,-1.8300828478588222
2012-05-17T00:00:00.000000000,33.09024072501973,47.36039801639242,21.781883732513364,-0.31149375506618704,-1.8077589620298355
2012-05-16T00:00:00.000000000,32.1150862832215,45.964708487422115,21.13998146141769,-0.3172380650073563,-1.7763425558914492
2012-05-15T00:00:00.000000000,33.16116104805959,47.46190270940843,21.828567534047604,-0.29912888047770236,-1.6662158646133245
2012-05-14T00:00:00.000000000,33.47439247481902,47.910215103562535,22.03475432415712,-0.3122434059668403,-1.559697539929333
2012-05-11T00:00:00.000000000,34.112675382177855,48.82375734070674,22.454908537965203,-0.29912940311451314,-1.408833135863752
2012-05-10T00:00:00.000000000,34.43772686277727,49.28898718369684,22.668875961663762,-0.26627072378361527,-1.2760720300276343
2012-05-09T00:00:00.000000000,34.514557212737124,49.398950601130856,22.719450079992512,-0.2684252349654591,-1.1588019452501486
2012-05-08T00:00:00.000000000,34.768688370296665,49.762675751104936,22.88673370215684,-0.2576983402384227,-1.0552982985892683
2012-05-07T00:00:00.000000000,35.548811923735244,50.879227374281186,23.40025551903339,-0.22503827884807837,-0.9180343595575606
2012-05-04T00:00:00.000000000,35.909323565854585,51.3952095637793,23.637564843499057,-0.22501595905884997,-0.7926359996759422
2012-05-03T00:00:00.000000000,35.41288130457549,50.68467671266714,23.310778232759443,-0.20857959895560232,-0.6599135268591803
2012-05-02T00:00:00.000000000,36.16345472341411,51.75893471375338,23.80484846566339,-0.24399024576788725,-0.5398894175091425
2012-05-01T00:00:00.000000000,36.50032625785351,52.24108200557949,24.02659652295098,-0.23712826096723028,-0.41730339786505277
2012-04-30T00:00:00.000000000,36.59488668857334,52.37642159626751,24.08884159166329,-0.26118260038355423,-0.37498808334907424
2012-04-27T00:00:00.000000000,37.05586878833249,53.036202100871655,24.3922863016358,-0.1177174098016074,-0.3440979177669307
2012-04-26T00:00:00.000000000,36.88211399688482,52.038072619547435,24.27791098787693,-0.09358284598464436,-0.34343378669323493
2012-04-25T00:00:00.000000000,36.35848561177377,52.3172105253415,23.93322891988252,-0.09892228967103416,-0.3439718676817371
2012-04-24T00:00:00.000000000,35.83894794132961,51.419338468372146,23.59123959359397,-0.09997619434129565,-0.3112410130002671
2012-04-23T00:00:00.000000000,36.81292748668389,52.490401711133345,23.514457690929714,-0.06352257729117558,-0.24470233228960667
2012-04-20T00:00:00.000000000,36.910908662503964,52.54686085881377,24.324506764037658,-0.05634900517694077,-0.22832472064796241
2012-04-19T00:00:00.000000000,36.7079476554481,52.68136647534657,24.163264768442712,-0.050738359052286006,-0.21852706282164525
2012-04-18T00:00:00.000000000,36.795430848144605,52.63154958033442,24.1594256733095,-0.06444366010311196,-0.1937343748553436
2012-04-17T00:00:00.000000000,36.93540395645898,52.58173268532227,24.312989478638016,-0.021578703140159552,-0.17094230692702161
2012-04-16T00:00:00.000000000,36.58430474310373,52.081903172033726,24.0818759516186,-0.07615392062869374,-0.15363339365530188
2012-04-13T00:00:00.000000000,36.602967824212314,52.10847218270687,24.094161056044875,-0.0561380138160827,-0.11011342089567153
2012-04-12T00:00:00.000000000,36.847920763762495,53.777338165613834,24.255403051639824,-0.06548514421094356,-0.060591046467522676
2012-04-11T00:00:00.000000000,36.75577180078885,52.32600595759325,24.194745348535058,-0.11983305074739341,-0.020547476480692495
2012-04-10T00:00:00.000000000,37.04621600054121,52.73948618619408,24.359058620236567,-0.07603900734402773,0.032067502866886456
2012-04-09T00:00:00.000000000,36.75810468592743,52.3293270839274,24.196280986588345,-0.06491720463171137,0.07174701467736323
2012-04-06T00:00:00.000000000,36.9948925274926,52.66642140684292,24.352148248996787,-0.07754912037170912,0.13945025424927776
2012-04-05T00:00:00.000000000,36.4921557801301,52.722880554523364,24.021218248513826,-0.08299646236637527,0.19953500302575491
2012-04-04T00:00:00.000000000,36.193546482392726,51.52561451106474,23.824656577693318,-0.10754416268295583,0.31220879343377334
2012-04-03T00:00:00.000000000,38.78421542877818,55.21372530513078,25.03090026854885,-0.046836681524252036,0.47718760476768507
2012-04-02T00:00:00.000000000,38.615081256231626,54.97294364590538,25.31499330840661,-0.036961720900600264,0.4382375307308909
2012-03-30T00:00:00.000000000,37.69942383934168,53.727521270601684,24.815910941088923,-0.05417265701029609,0.4076384760788884
2012-03-29T00:00:00.000000000,37.37281991994144,53.387105821351994,24.297633098105173,-0.03407397026494097,0.4507544502340817
2012-03-28T00:00:00.000000000,37.11037034185197,52.830817160383006,24.42816233263441,-0.05553111035133461,0.5258277786443775
2012-03-27T00:00:00.000000000,38.026027758741925,54.13435924653422,25.03090026854885,-0.04823257572293509,0.6177756825127833
2012-03-26T00:00:00.000000000,38.335761197423786,55.200398776339796,25.06136278184897,-0.043453739338694015,0.6419174163297335
2012-03-23T00:00:00.000000000,37.77932157729312,54.3991706810377,24.69759968570296,-0.02669204111601063,0.6311122428086225
2012-03-22T00:00:00.000000000,36.68987137366885,52.830450410235684,23.98538983430129,-0.045597852169952616,0.6376761971384737
2012-03-21T00:00:00.000000000,37.720748985700425,54.314830881532224,24.659308833477066,-0.00489315466328686,0.7372770715911523
2012-03-20T00:00:00.000000000,37.25802551211806,53.64854646543888,24.356811100892482,0.05241725967883136,0.7582708706006523
2012-03-19T00:00:00.000000000,38.57005156379461,55.537757974361746,25.214526190752554,0.08764613282722274,0.8015386714682061
2012-03-16T00:00:00.000000000,38.160043422645685,54.94737937782335,24.946490225171285,0.05119599373618309,0.8339715497038048
2012-03-15T00:00:00.000000000,38.30061764246817,55.14979489663651,25.038388270513433,0.05521280769913232,0.853218187657546
2012-03-14T00:00:00.000000000,37.66217639410771,54.23049108202672,24.621017981251164,0.05553820343603882,0.8694245966327615
2012-03-13T00:00:00.000000000,39.29635169954411,56.58357148822976,25.68933275835367,0.11704734802360975,0.9261081045997581
2012-03-12T00:00:00.000000000,39.09720488812892,56.2968161699111,25.55914386078562,0.1677885104161029,0.895431387119142
2012-03-09T00:00:00.000000000,40.03436635361216,57.646252961998854,26.17179749639995,0.19578044474817416,0.8810248042164683
2012-03-08T00:00:00.000000000,39.58335739834836,56.996836505806634,25.87695793426056,0.1442743860804942,0.8568013887104367
2012-03-07T00:00:00.000000000,39.29635169954411,56.58357148822976,25.68933275835367,0.13810248508707643,0.8496579006685198
2012-03-06T00:00:00.000000000,38.35333297490161,55.22570071619146,25.072850037516737,0.1474428716717008,0.8638952046968859
2012-03-05T00:00:00.000000000,39.41935414188878,56.760685067191275,25.76974354802805,0.18126707791012472,0.891386563552441
2012-03-02T00:00:00.000000000,40.39165916232764,58.16072573898232,26.405371694977923,0.1735396246378507,0.9249451511020859
2012-03-01T00:00:00.000000000,41.715399732322716,60.06680520780628,27.27074495528317,0.19936197596181796,0.8947074418110713
2012-02-29T00:00:00.000000000,40.51466160467233,58.33783931794384,26.485782484652304,0.10983141133072383,0.8384003718010985
2012-02-28T00:00:00.000000000,43.507721035059426,62.64760307267412,28.442445033395597,0.20959981915169384,0.8311151126640619
2012-02-27T00:00:00.000000000,41.615826326615135,59.923427548646956,27.205650506499147,0.1707463932743759,0.7591044580919818
2012-02-24T00:00:00.000000000,41.39910773772213,59.61137029047666,27.063974353263337,0.16546405431673375,0.7195263576515751
2012-02-23T00:00:00.000000000,41.63339810409293,60.01620132810298,27.21713776216692,0.17832218781363932,0.675113807112959
2012-02-22T00:00:00.000000000,40.128082500160495,57.781196641207636,26.233062859961397,0.14052925468855296,0.61923477249754
2012-02-21T00:00:00.000000000,40.33308657073494,58.07638593947684,26.36708084275203,0.14635592581891305,0.5963800764339605
2012-02-17T00:00:00.000000000,39.132348443084545,56.3474200496144,25.436613133662764,0.08406285210556141,0.564963660782315
2012-02-16T00:00:00.000000000,39.09134762896965,56.288382189960544,25.55531477556303,0.05124218923312875,0.5621338549832242
2012-02-15T00:00:00.000000000,39.138205702243816,56.35585402956493,25.585947457343746,0.07563894984750968,0.5588126857063717
2012-02-14T00:00:00.000000000,39.067918592332575,56.25464627015837,25.539998434672672,0.061389100455307495,0.5595874107665854
2012-02-13T00:00:00.000000000,39.50721302927784,56.8871947664495,25.82717982636689,0.08091011847010243,0.5614826850530624
2012-02-10T00:00:00.000000000,39.36663880945535,56.68477924763633,25.73528178102474,0.0947720495668649,0.5474100777067155
2012-02-09T00:00:00.000000000,39.73564613648938,57.2161199845209,25.97651415004789,0.10457618666846435,0.5350508963168411
2012-02-08T00:00:00.000000000,39.94650746622311,57.51974326274064,25.811863485476533,0.05659390773925263,0.5044196705974725
2012-02-07T00:00:00.000000000,40.057795390249254,57.67998888180106,26.187113837290315,0.051797594350971046,0.4591798316507125
2012-02-06T00:00:00.000000000,39.53649932507419,56.92936466620224,25.84632525247984,0.048919291947447784,0.4009841197898296
2012-02-03T00:00:00.000000000,39.53649932507419,56.92936466620224,25.84632525247984,0.048919291947447784,0.34604801704308913
2012-02-02T00:00:00.000000000,40.03436635361216,57.646252961998854,26.17179749639995,0.07948619117989866,0.28039982738135705
2012-02-01T00:00:00.000000000,39.6126436941447,57.03900640555937,25.892274275150925,0.04725157405394601,0.18111243880723485
2012-01-31T00:00:00.000000000,38.93905889082863,56.11126861099904,25.455758559775706,0.07276480847047674,0.07853383984079419
2012-01-30T00:00:00.000000000,39.26706540374777,56.55826954837811,25.67018733224072,0.11961788610667348,-0.0155150311903555
2012-01-27T00:00:00.000000000,39.53649932507419,56.92936466620224,25.84632525247984,0.1213560772779724,-0.1454090642027902
2012-01-26T00:00:00.000000000,39.48378399264076,56.8534588466473,25.811863485476533,0.12483025863162331,-0.3213324818512741
2012-01-25T00:00:00.000000000,38.194073046991285,55.832794632732714,24.852183167749466,0.08297276898595625,-0.536225257080781
2012-01-24T00:00:00.000000000,36.84957704760331,53.86738578707223,23.977344267902726,0.09492448801921975,-0.7079332597823448
2012-01-23T00:00:00.000000000,37.201569562464535,54.381934884004814,24.20637934468664,0.08465540351629987,-0.8247917202779357
2012-01-20T00:00:00.000000000,36.526436378222506,53.395012845625935,23.76708255806831,0.03820233540192942,-0.9766388976931271
2012-01-19T00:00:00.000000000,35.18194037883454,51.42960399996546,22.892243658221563,0.006166274999945156,-1.0952053625319298
2012-01-18T00:00:00.000000000,35.21656259341105,51.480215386549,22.91477169856097,-0.013122835513665089,-1.0928619311732986
2012-01-17T00:00:00.000000000,34.74339232753203,50.78852643657406,22.606888480589145,-0.10152920245169446,-1.0973276669771497
2012-01-13T00:00:00.000000000,34.039407297809575,49.7594282427089,22.14881832702132,-0.040027755330495504,-1.0620023557562752
2012-01-12T00:00:00.000000000,34.731851589339854,50.77165597437954,22.59937913380935,-0.04604824457917277,-1.0515794251818296
2012-01-11T00:00:00.000000000,34.46064424182383,50.37520011280854,22.422909484484038,-0.12931843046884747,-1.0665134119739932
2012-01-10T00:00:00.000000000,34.37408870538254,50.24867164634971,22.36658938363553,-0.19657869206652273,-1.062331026424951
2012-01-09T00:00:00.000000000,33.1796223024928,48.502578809217866,21.589371991926193,-0.2834841918103693,-1.0706637302541102
2012-01-06T00:00:00.000000000,33.06998528966717,48.34230941837003,21.51803319751809,-0.32267266380287946,-1.0600000177066977
2012-01-05T00:00:00.000000000,33.773970319389626,49.371407612235174,21.976103351085914,-0.29275075198584954,-1.0405322415707168
2012-01-04T00:00:00.000000000,33.5431555555462,49.03399836834497,21.825916415489907,-0.26218389809044956,-1.0490687299730048
2012-01-03T00:00:00.000000000,34.08557025057826,49.82691009148695,22.178855714140525,-0.2643991017954382,-1.0636398290233688
2011-12-30T00:00:00.000000000,32.1698077106778,47.0264133671982,20.932304148693653,-0.2757454794113431,-1.0548400103729407
2011-12-29T00:00:00.000000000,31.477363419147515,46.01418563552756,20.48174334190563,-0.291334814383655,-1.0234589791326685
2011-12-28T00:00:00.000000000,31.385037513610147,45.87922193797148,20.421668567667226,-0.28517516287407946,-0.9779772896608097
2011-12-27T00:00:00.000000000,33.121918611531946,48.41822649824532,21.55182525802719,-0.21854543466165532,-0.9204400063014324
2011-12-23T00:00:00.000000000,33.52007407916186,49.00025744395594,21.810897721930303,-0.19882409371378623,-0.8810899175057839
2011-12-22T00:00:00.000000000,33.468140757297085,48.92434036408064,21.777105661421203,-0.17552511925263026,-0.8328644043282808
2011-12-21T00:00:00.000000000,33.69895552114051,49.26174960797085,21.92729259701721,-0.14867731147472393,-0.7825192266935584
2011-12-20T00:00:00.000000000,34.039407297809575,49.7594282427089,22.14881832702132,-0.14114458239872998,-0.7306153259385086
2011-12-19T00:00:00.000000000,33.26617783893409,48.6291072756767,21.64569209277469,-0.15191200754468148,-0.6795230985305133
2011-12-16T00:00:00.000000000,34.17789615611563,49.96187378904303,22.238930488378926,-0.12866865926923657,-0.584457406844907
2011-12-15T00:00:00.000000000,33.727807366620944,49.30392576345714,21.946065963966713,-0.13394860325204,-0.49667403272627697
2011-12-14T00:00:00.000000000,33.32965189899103,48.7218948177465,21.6869935000636,-0.14363112308517412,-0.36888721674402425
2011-12-13T00:00:00.000000000,36.00133279047871,52.62740681577571,23.425407279587393,-0.05514895503197319,-0.17870460709841257
2011-12-12T00:00:00.000000000,35.701273597482256,52.188774798718434,23.230164263312577,-0.05373367206500118,-0.10928410324553266
2011-12-09T00:00:00.000000000,37.13232513331151,54.28071211083775,24.161323264007827,0.00584883534951914,-0.009040807054811263
2011-12-08T00:00:00.000000000,36.31870309076342,53.09134452612474,23.631914316031903,-0.012636233300819396,0.010606119471607531
2011-12-07T00:00:00.000000000,37.57087318461402,54.921789674229146,24.44667844164025,0.030089397078968034,0.08338350086296388
2011-12-06T00:00:00.000000000,37.70936204292008,55.12423522056326,24.53679060299785,0.035843437549105246,0.08362978487361743
2011-12-05T00:00:00.000000000,37.28235472980974,54.50002811936638,24.258944772145238,0.020801419522811258,0.0782699240297512
2011-12-02T00:00:00.000000000,37.64588798286314,55.031447678493464,24.49548919570895,0.026885395243074862,0.09670947443221134
2011-12-01T00:00:00.000000000,37.732443519304425,55.157976144952286,24.55180929655745,0.02016239828641379,0.09689829781685366
2011-11-30T00:00:00.000000000,37.772836102977024,55.217022762633064,24.578092010286756,0.026332619000098607,0.0918436637802334
2011-11-29T00:00:00.000000000,36.76302151116202,53.7408573206134,23.92102416705422,0.0246451513828936,0.08617511599749156
2011-11-28T00:00:00.000000000,37.080391811446745,54.25540641754597,24.12753120349873,0.041097361370180156,0.13244496441932252
2011-11-25T00:00:00.000000000,36.60722154556771,53.51310608098751,23.290239037550982,0.05551571183857273,0.1669098461530189
2011-11-23T00:00:00.000000000,36.353325305339936,53.79146870719694,23.5793488885733,0.06613623941629633,0.19843284603685363
2011-11-22T00:00:00.000000000,37.080391811446745,55.58817293091232,24.12753120349873,0.09877504019150944,0.2506776980345797
2011-11-21T00:00:00.000000000,35.90900688494134,52.49244311821961,23.365332505348988,0.013274332868490068,0.28377533105225916
2011-11-18T00:00:00.000000000,36.7341696656816,54.694038434603264,23.827157332306715,0.03338564628497761,0.35502925814175207
2011-11-17T00:00:00.000000000,37.253502884329315,54.4578519638801,23.6544423563713,0.07399712375801165,0.41159929614583496
2011-11-16T00:00:00.000000000,39.46932461722622,57.696980705226146,25.381592115725397,0.11420530144160024,0.4503665277386437
2011-11-15T00:00:00.000000000,39.763613441126594,58.12717749118615,25.87345432980232,0.1225129725488403,0.42140164165462585
2011-11-14T00:00:00.000000000,39.26736169886322,57.401747616822185,25.55055241827091,0.10711272499722505,0.39170214013650073
2011-11-11T00:00:00.000000000,39.86748008485613,58.751384592383054,25.941038450820532,0.14105857123552598,0.37037590867064796
2011-11-10T00:00:00.000000000,39.35968760440058,57.53671131437827,25.61062719250931,0.1595179766072426,0.3314516480221841
2011-11-09T00:00:00.000000000,39.653976428300965,57.966908100338294,25.802115535394226,0.15107988713934814,0.3105738063011087
2011-11-08T00:00:00.000000000,40.571465114578594,59.30810984480189,26.39910860438836,0.19174342311105266,0.28211174851564375
2011-11-07T00:00:00.000000000,40.196391123333015,58.75981982348029,26.155054834044837,0.23584811946707152,0.2283049762888065
2011-11-04T00:00:00.000000000,39.33660612801625,57.50297038998926,25.59560849894971,0.20941381429902778,0.18720461086798798
2011-11-03T00:00:00.000000000,39.81554676299136,58.20309457106145,25.907246390311432,0.2025601775173703,0.15943745227151224
2011-11-02T00:00:00.000000000,39.175035793325854,57.26678391926611,25.490477644032502,0.1832146442268737,0.1186387586825506
2011-11-01T00:00:00.000000000,37.76129536478485,55.217022762633064,24.57058266350695,0.18549809047627028,0.0891785748954608
2011-10-31T00:00:00.000000000,39.532798677283175,57.958472869241035,25.723267394206317,0.24111360297263607,0.0888053304484309
2011-10-28T00:00:00.000000000,40.7272650801729,59.535861084427786,26.50048478591566,0.27861331335292094,0.05014243801870812
2011-10-27T00:00:00.000000000,40.525302161809904,59.24062799602385,26.36907121726916,0.3101114039052078,-0.01918794792218319
2011-10-26T00:00:00.000000000,38.73071737292725,56.61727112477746,25.013634123515182,0.2782576214367408,-0.09131251680796268
2011-10-25T00:00:00.000000000,37.397683018472094,56.313660615262926,24.51661951914547,0.2316488482140235,-0.13360318002542615
2011-10-24T00:00:00.000000000,35.802440753881385,53.911535022538054,23.470834206121868,0.20442012858032182,-0.15259369250964544
2011-10-21T00:00:00.000000000,35.293320882203496,53.14489919507267,23.13707293600796,0.18729296606298415,-0.14650807722812556
2011-10-20T00:00:00.000000000,34.25811047645847,51.586073012559716,22.45842502010966,0.14258183619638723,-0.12900540092754614
2011-10-19T00:00:00.000000000,35.389487969075994,53.28970818470502,23.200116731473923,0.1803157145384081,-0.08677695698116289
2011-10-18T00:00:00.000000000,36.011745590015614,54.226707529384925,23.608047172724262,0.202656489149646,-0.06075963073516878
2011-10-17T00:00:00.000000000,36.2040797637606,54.51632550864964,23.600630255610614,0.24719179694982907,-0.04363667332822434
2011-10-14T00:00:00.000000000,36.402070824968675,54.81446166377506,23.863930813144925,0.28443257262437716,-0.02783905902152958
2011-10-13T00:00:00.000000000,35.7515287667136,54.013753132866775,23.437458079110478,0.2614784551648893,-0.013866580700141745
2011-10-12T00:00:00.000000000,37.09786798292844,55.862197294644425,24.320071215633945,0.3151806847274971,0.017407483500300674
2011-10-11T00:00:00.000000000,36.17013843898208,54.51632550864964,23.711884012315256,0.28229114030918223,0.022132334648869427
2011-10-10T00:00:00.000000000,36.18145221390825,54.482252805206734,23.719300929428897,0.33415900070916643,0.04970329554336403
2011-10-07T00:00:00.000000000,35.067045383680004,52.8041721606436,22.988734593735103,0.2930662359906386,0.08144305443471374
2011-10-06T00:00:00.000000000,36.209736651223686,54.524843684510365,23.737843222213005,0.353468731771324,0.14701652824093717
2011-10-05T00:00:00.000000000,34.34296378840479,51.71384565047062,22.514051898461986,0.2794337200683065,0.19410332688904147
2011-10-04T00:00:00.000000000,33.76030437970676,50.83647353681579,22.13208066710939,0.2848107781147533,0.29974103635297517
2011-10-03T00:00:00.000000000,34.8407698851565,52.463445126214545,22.840396251462256,0.3011779043158132,0.4392388456136395
2011-09-30T00:00:00.000000000,34.3825620006464,51.77347288149571,22.313795136393637,0.27961586587227033,0.5679391827747505
2011-09-29T00:00:00.000000000,34.53529796214976,52.003463629735315,22.640139489393906,0.28319395814135156,0.7344188770213451
2011-09-28T00:00:00.000000000,34.037491865398046,51.253864153991394,22.313795136393637,0.20606329186511962,0.928708846262284
2011-09-27T00:00:00.000000000,35.638391017451845,53.66450792257699,23.363288907974052,0.25820056944949915,1.1857134803855716
2011-09-26T00:00:00.000000000,33.86212835404234,50.989800702308855,22.198832921132173,0.2204050999542695,1.419772995419295
2011-09-23T00:00:00.000000000,33.997893653156446,51.1942369229663,22.287835926495887,0.22529813744155702,1.8047592849445526
2011-09-22T00:00:00.000000000,41.34053358024414,62.25082919018929,27.10141513324991,0.44180194463254174,2.2335277282016377
2011-09-21T00:00:00.000000000,45.73027825160011,68.86093365811307,29.979178973343213,0.5797795962235807,2.3313002240117298
