date,open,high,low,trendEstimation1,trendEstimation2
1965-03-04T00:00:00.000000000,426.2912438118683,373.20153750300085,392.1799891914019,0.20058655156151783,0.8246581378942228
1965-03-03T00:00:00.000000000,424.5951248046592,370.74787847931253,390.229491897678,0.19628896443064292,0.7915377635982844
1965-03-02T00:00:00.000000000,424.02975180225616,369.7664148698372,387.62882883937965,0.19998655828237624,0.7850054073894706
1965-03-01T00:00:00.000000000,428.27004932027876,373.6922693077386,390.0994587447631,0.20858060091575956,0.7904560281294981
1965-02-26T00:00:00.000000000,424.5951248046592,372.9561716006321,390.35952505059294,0.2015865403600861,0.7852262967074893
1965-02-25T00:00:00.000000000,421.20288679024117,371.72934208878786,387.4987956864647,0.19102768840235979,0.7837396247854588
1965-02-24T00:00:00.000000000,424.02975180225616,368.90763421154634,387.75886199229444,0.20192202047315416,0.7995001488555243
1965-02-23T00:00:00.000000000,427.42198981667434,371.2386102840503,389.0591935214437,0.2134946460660787,0.8104815658115394
1965-02-19T00:00:00.000000000,425.44318430826377,371.2386102840503,389.0591935214437,0.20108534115502055,0.8166279219585432
1965-02-18T00:00:00.000000000,414.9837837638082,368.7849512603619,381.77733695820814,0.1858706071218384,0.8232508096389669
1965-02-17T00:00:00.000000000,419.7894542842337,364.98177977364486,381.51727065237833,0.2005662047244286,0.8602144056321835
1965-02-16T00:00:00.000000000,416.9625892722186,364.85909682246046,382.5575358756977,0.19343940035037963,0.8887464569886975
1965-02-15T00:00:00.000000000,418.3760217782262,363.1415355058786,377.8763423707605,0.19748495763970303,0.9284809003528959
1965-02-12T00:00:00.000000000,429.6834818262863,373.20153750300085,390.0994587447631,0.22297326107275592,0.9672312980649839
1965-02-11T00:00:00.000000000,429.6834818262863,372.9561716006321,391.91992288557196,0.21907844176997657,0.984947664824716
1965-02-10T00:00:00.000000000,424.5951248046592,374.18300111247635,388.01892829812437,0.20272681644860369,1.0045285776681376
1965-02-09T00:00:00.000000000,436.75064435632385,379.0903191598529,390.6195913564228,0.24757203766663566,1.033071146267491
1965-02-08T00:00:00.000000000,442.96974738275696,384.4883690119674,403.36284034208506,0.2729900643710009,1.0476340086578873
1965-02-05T00:00:00.000000000,438.16407686233146,381.0532463788038,400.89221043670165,0.25715204171846673,1.061849146500952
1965-02-04T00:00:00.000000000,439.86019586954046,383.2615395001232,403.8829729537448,0.2620184367186672,1.075644833824191
1965-02-03T00:00:00.000000000,435.3372118503164,380.56251457406603,398.6816468371479,0.24904138338479917,1.0883170912929423
1965-02-02T00:00:00.000000000,431.94497383589834,377.8634896480089,396.7311495434241,0.231377018386738,1.1008441191981455
1965-02-01T00:00:00.000000000,432.5103468383014,376.88202603853347,395.8209174730196,0.2329887684108046,1.1122348810282034
1965-01-29T00:00:00.000000000,434.77183884791344,379.58105096459053,397.1212490021688,0.24092487836110352,1.1215545305788235
1965-01-28T00:00:00.000000000,437.31601735872687,381.0532463788038,399.2017794488076,0.25421392717843927,1.1286276091673944
1965-01-27T00:00:00.000000000,436.75064435632385,382.280075890648,399.7219120604672,0.256637962849518,1.128391480974888
1965-01-26T00:00:00.000000000,419.7894542842337,374.9190988195828,385.6783315456558,0.2005662047244286,1.1407049379983814
1965-01-25T00:00:00.000000000,427.42198981667434,373.4469034053697,389.0591935214437,0.2312884177386894,1.14418685900731
1965-01-22T00:00:00.000000000,424.5951248046592,371.9747079911567,390.229491897678,0.22512577740270676,1.1368446498978997
1965-01-21T00:00:00.000000000,422.89900579745023,368.0488535532554,384.3780000165066,0.21335448671666207,1.1205553438145701
1965-01-20T00:00:00.000000000,421.20288679024117,365.8405604319358,384.89813262816625,0.20509209948763174,1.083234059735326
1965-01-19T00:00:00.000000000,423.4643787998533,369.2756830650995,386.19846415731547,0.21107621190383444,1.0421045933016353
1965-01-18T00:00:00.000000000,416.11452976861415,367.31275584614883,382.5575358756977,0.17870431012805926,0.9687420081868453
1965-01-15T00:00:00.000000000,412.1569187517931,360.8105594333747,378.9166075940799,0.15464403257116136,0.8950736781293623
1965-01-14T00:00:00.000000000,410.460799744584,358.7249492632395,377.226176606186,0.14718678183550404,0.8277537438905905
1965-01-13T00:00:00.000000000,410.460799744584,358.7249492632395,375.7958119241218,0.14583873626342964,0.7562562663780718
1965-01-12T00:00:00.000000000,412.7222917541961,360.9332423845591,376.31594453578145,0.14900148200046867,0.7144670487629166
1965-01-11T00:00:00.000000000,394.34766917609835,348.910313168486,362.01229771514016,0.1038841730030655,0.657881448552991
1965-01-08T00:00:00.000000000,400.2840857013299,347.68348365664184,365.65322599675795,0.11874413435197931,0.696209749129616
1965-01-07T00:00:00.000000000,396.75050443631113,347.4381177542731,365.0030602321833,0.1088682150868666,0.6934124169541316
1965-01-06T00:00:00.000000000,398.16393694231857,346.45665414479765,363.57269555011925,0.1110757189200958,0.7115159888292494
1965-01-05T00:00:00.000000000,392.9342366700908,346.2112882424288,361.49216510348054,0.10079232186139515,0.7243403246948326
1965-01-04T00:00:00.000000000,397.4572206893149,344.98445873058466,358.3713694335223,0.10823578532735446,0.7850116472365193
1964-12-31T00:00:00.000000000,397.1745341881132,347.4381177542731,365.39315969092814,0.10399219179665914,0.75636028767191
1964-12-30T00:00:00.000000000,394.34766917609835,346.824702998351,362.7924966326297,0.09102837906281225,0.783100894381978
1964-12-29T00:00:00.000000000,403.1109507133449,349.89177677796135,360.19183357433127,0.12224391324155354,0.8338182453511765
1964-12-28T00:00:00.000000000,410.460799744584,357.37543680021105,372.4149499483338,0.1338474006513703,0.8583597781292481
1964-12-24T00:00:00.000000000,410.17811324338254,357.74348565376425,376.44597768869636,0.1330665140118034,0.861816525867794
1964-12-23T00:00:00.000000000,412.1569187517931,358.847632214424,377.09614345327105,0.13853272048877294,0.8751873911639346
1964-12-22T00:00:00.000000000,416.11452976861415,362.650803701141,379.95687281739924,0.15663808279336855,0.8819433178604725
1964-12-21T00:00:00.000000000,409.8954267421809,361.1786082869279,377.09614345327105,0.14113160883608158,0.8803681090770257
1964-12-18T00:00:00.000000000,413.0049782553975,358.47958336087066,376.5760108416113,0.1408753804074737,0.896795819404603
1964-12-17T00:00:00.000000000,412.7222917541961,359.5837299215305,378.0063755236754,0.1445306591133077,0.9093670375799507
1964-12-16T00:00:00.000000000,409.8954267421809,357.37543680021105,375.0156130066322,0.14024079571442974,0.9213014133296952
1964-12-15T00:00:00.000000000,416.11452976861415,361.91470599403436,375.27567931246216,0.1602582332872444,0.9370613450732236
1964-12-14T00:00:00.000000000,413.0049782553975,361.1786082869279,379.95687281739924,0.1435347635785872,0.951508929276134
1964-12-11T00:00:00.000000000,410.7434862457856,358.6022663120552,377.61627606493073,0.12937537855348008,0.9787820796137124
1964-12-10T00:00:00.000000000,420.69587989269735,365.75317558610413,380.0739205659253,0.15052609978360748,1.012291090949483
1964-12-09T00:00:00.000000000,417.8398318282528,365.75317558610413,382.70055443300146,0.148001601811478,1.0352891896531624
1964-12-08T00:00:00.000000000,423.2663231506975,367.98337787626326,383.4885445931244,0.15578175895765464,1.0621990096493759
1964-12-07T00:00:00.000000000,421.83829911847516,369.7179796574981,387.6911587804463,0.14924042829163767,1.0891481627166522
1964-12-04T00:00:00.000000000,421.2670895055864,367.23997711287683,384.407866446601,0.15341605386995893,1.1177523180793822
1964-12-03T00:00:00.000000000,420.1246702798085,366.7443766039526,386.11517846020064,0.1502881459272607,1.133514465812404
1964-12-02T00:00:00.000000000,410.4141068606966,362.28397202363436,377.18462331214147,0.13284024657726226,1.1619487491385165
1964-12-01T00:00:00.000000000,415.1265861670303,360.5493702423992,378.23527685897204,0.1396683502344836,1.1939880492882005
1964-11-30T00:00:00.000000000,416.41180779603053,362.28397202363436,380.993242419402,0.13532468425035168,1.227464353987059
1964-11-27T00:00:00.000000000,417.26862221536385,362.5317722780964,380.3365839526329,0.14071545182644835,1.2677432735596676
1964-11-25T00:00:00.000000000,418.41104144114166,364.63807444102446,382.70055443300146,0.11392869902368118,1.3251380185147514
1964-11-24T00:00:00.000000000,411.8421308929189,361.7883715147101,376.9219599254339,0.09358082978056777,1.398980826213557
1964-11-23T00:00:00.000000000,411.8421308929189,358.4430680794713,377.3159550054953,0.09276654770329265,1.4570813932054598
1964-11-20T00:00:00.000000000,409.8428972478077,356.95626655269854,376.26530145866485,0.09315963490833408,1.5324697519769337
1964-11-19T00:00:00.000000000,406.9868491833631,355.84116540761886,373.76999928494246,0.09783457094319707,1.6256769648009513
1964-11-18T00:00:00.000000000,400.7035434415848,349.39835879160347,366.4154244571291,0.08332914556474617,1.7173489537654056
1964-11-17T00:00:00.000000000,400.41793863514033,349.6461590460656,366.94075123054427,0.07606976072275017,1.73871313665708
1964-11-16T00:00:00.000000000,394.4202376998066,346.3008556108269,362.4754736565149,0.0458503865294785,1.6809121933313569
1964-11-13T00:00:00.000000000,391.56418963536186,342.4599516666638,360.11150317614624,0.04367690711657848,1.5298194764299786
1964-11-12T00:00:00.000000000,388.7081415709173,340.7253498854289,356.43421576223955,0.0360643840887408,1.2588221403944944
1964-11-11T00:00:00.000000000,384.1384646678058,337.2561463229591,352.4942649616253,0.026936163480397502,1.0969429810138642
1964-11-10T00:00:00.000000000,390.421770409584,338.9907481041941,357.35353761571633,0.05235953011324314,1.047304791585726
1964-11-09T00:00:00.000000000,387.56572234513936,338.24734734080766,356.43421576223955,0.05097813952022411,0.9742519580284158
1964-11-06T00:00:00.000000000,391.8497944418064,340.7253498854289,356.17155237553186,0.0715043922091935,0.973906924468438
1964-11-05T00:00:00.000000000,386.42330311936166,338.9907481041941,355.2522305220553,0.053454024458259496,0.8935186763933748
1964-11-04T00:00:00.000000000,386.42330311936166,336.26494530511064,352.7569283483329,0.045115338248827366,0.8338918321567408
1964-11-02T00:00:00.000000000,385.5664887000282,335.7693447961863,353.80758189516337,0.05032009065180586,0.7829001883562962
