date,open,high,low,trendEstimation1,trendEstimation2
1999-09-27T00:00:00.000000000,210.02448595393716,467.7837963296682,144.63894745908286,-0.12270973875796928,-1.1183750187670516
1999-09-24T00:00:00.000000000,205.99746778667873,464.34926038011116,144.63894745908286,-0.13953093845730047,-1.1250199681642619
1999-09-23T00:00:00.000000000,203.82907338892426,456.1063741011743,142.02892133952042,-0.14917771963168922,-1.0408020957339816
1999-09-22T00:00:00.000000000,204.13884401717488,455.4194669112629,142.68142786941104,-0.14847396802401566,-0.902971017050774
1999-09-14T00:00:00.000000000,206.9267796714307,458.85400286082,144.85644963571306,-0.1320426521676977,-0.6788190790912461
1999-09-13T00:00:00.000000000,215.6838283898217,481.0612598568181,150.33123415377412,-0.09782062489911714,-0.5647580204848986
1999-09-10T00:00:00.000000000,215.04759290784577,479.6422000932288,148.98899099168685,-0.0992325903255702,-0.60691617263598
1999-09-09T00:00:00.000000000,215.04759290784577,485.3184391475865,150.77864854113656,-0.0992325903255702,-0.6515457717731907
1999-09-08T00:00:00.000000000,219.81935902266488,490.2851483201495,151.6734773158614,-0.08559518126663454,-0.6884920620807009
1999-09-07T00:00:00.000000000,220.1374767636528,495.96138737450724,154.80537802739838,-0.08804547963906136,-0.8571805791846293
1999-09-03T00:00:00.000000000,215.6838283898217,483.1898495022023,151.44977012218018,-0.09152048959813341,-1.081932845132413
1999-09-02T00:00:00.000000000,213.13888646191813,478.2231403296393,149.88381976641168,-0.10224001184476343,-1.2128068756046095
1999-09-01T00:00:00.000000000,207.41276712413529,473.2564311570762,145.8570902801499,-0.123911763053461,-1.2671298337068029
1999-08-31T00:00:00.000000000,204.54970745524383,462.6134829301555,143.843725537019,-0.1384183994271386,-1.1470563745869347
1999-08-30T00:00:00.000000000,206.77653164215943,461.194423166566,143.3963111496566,-0.10142909697740313,-1.0298260930526848
1999-08-27T00:00:00.000000000,208.04900260611115,465.096837516437,144.73855431174385,-0.1297561780000336,-0.9445416707664914
1999-08-26T00:00:00.000000000,207.41276712413529,466.5158972800264,145.40967589278748,-0.1477833771391977,-0.8922807125913855
1999-08-25T00:00:00.000000000,208.04900260611115,465.096837516437,145.18596869910627,-0.1381239070577258,-0.8258726508950153
1999-08-24T00:00:00.000000000,212.3435921094483,473.6111960979736,146.30450466751233,-0.14155809863744526,-0.7537078875947018
1999-08-23T00:00:00.000000000,210.9120622750026,472.9016662161789,147.98230862012142,-0.1348787883962791,-0.7469103994710182
1999-08-20T00:00:00.000000000,213.775121943894,477.5136104478445,149.10084458852748,-0.09447034452614651,-0.7131055857479343
1999-08-19T00:00:00.000000000,213.45700420290612,479.6422000932288,149.2126981853681,-0.08838622485792667,-0.7204568659434599
1999-08-18T00:00:00.000000000,212.1845332389544,478.57790527053663,149.10084458852748,-0.09875889161642723,-0.7260990321610239
1999-08-17T00:00:00.000000000,216.32006387179757,483.1898495022023,149.6601125727305,-0.07742272089042566,-0.706656081946008
1999-08-16T00:00:00.000000000,213.775121943894,477.8683753887418,149.43640537904932,-0.10899755825032596,-0.7669658872650867
1999-08-13T00:00:00.000000000,207.41276712413529,473.96596103887083,145.8570902801499,-0.12616970955689102,-0.7473950698457399
1999-08-12T00:00:00.000000000,211.23018001599053,475.3850208024604,145.8570902801499,-0.11487142227363721,-0.67244393868508
1999-08-11T00:00:00.000000000,217.2744170947613,484.96367420668906,150.55494134745535,-0.08585789101993674,-0.6495082401406168
1999-08-10T00:00:00.000000000,218.22877031772515,492.4137379655336,153.12757407478927,-0.10243454554174754,-0.7176566060525504
1999-08-09T00:00:00.000000000,216.00194613080959,487.44702879297057,151.11420933165837,-0.11393128887624233,-0.8148562181201896
1999-08-06T00:00:00.000000000,214.4113574258699,489.5756184383547,150.55494134745535,-0.10872884322821079,-0.8830963980382941
1999-08-05T00:00:00.000000000,211.86641549796641,482.1255546795102,148.20601581380262,-0.10011007768596802,-0.9360551321742112
1999-08-04T00:00:00.000000000,208.68523808808703,475.3850208024604,146.30450466751233,-0.11362193838137394,-0.9365598997101452
1999-08-03T00:00:00.000000000,219.5012412816769,489.5756184383547,147.42304063591837,-0.07021508589738246,-0.8783270956531516
1999-08-02T00:00:00.000000000,212.50265097994227,489.5756184383547,149.43640537904932,-0.11666300782855317,-0.9909951295065446
1999-07-30T00:00:00.000000000,206.77653164215943,466.87066222092386,145.40967589278748,-0.15177516608182243,-1.020661242481769
1999-07-29T00:00:00.000000000,207.7308848651232,465.80636739823166,144.73855431174385,-0.14107932957169347,-0.9605745840716892
1999-07-28T00:00:00.000000000,212.02547436846038,476.0945506842551,146.30450466751233,-0.11034308443334999,-0.9086379817460858
1999-07-27T00:00:00.000000000,212.82076872093026,474.67549092066565,146.97562624855595,-0.09728637455288686,-0.9087449074605987
1999-07-26T00:00:00.000000000,214.4113574258699,478.2231403296393,148.98899099168685,-0.08805816155683245,-0.9233612840088063
1999-07-23T00:00:00.000000000,211.54829775697846,486.7374989111759,148.7652837980056,-0.10633139240724,-0.9745466223957449
1999-07-22T00:00:00.000000000,210.5939445340147,472.5469012752815,145.8570902801499,-0.11156681910916309,-1.0032254892476469
1999-07-19T00:00:00.000000000,206.77653164215943,461.194423166566,145.40967589278748,-0.11327252575266165,-1.016093874726416
1999-07-15T00:00:00.000000000,206.14029616018357,459.7753634029766,144.96226150542506,-0.09483474277784597,-1.0091381723935748
1999-07-14T00:00:00.000000000,205.50406067820762,458.3563036393872,143.9555791338596,-0.10268376543747386,-0.9745312107598345
1999-07-13T00:00:00.000000000,205.5020909089136,464.01057582433947,144.17798267256597,-0.10394734198129943,-0.9150582615000434
1999-07-12T00:00:00.000000000,206.93805272427096,467.25288574857785,144.85171156355923,-0.11379885259865749,-0.8603793398154944
1999-07-09T00:00:00.000000000,207.41670666272339,468.6939123815727,145.52544045455255,-0.11174904269718952,-0.7933617182890578
1999-07-08T00:00:00.000000000,209.65042504216808,474.09776225530334,146.42374564254362,-0.103414836184225,-0.7336204713775802
1999-07-07T00:00:00.000000000,206.77850141145348,471.21570898931367,144.62713526656148,-0.11569682472964647,-0.6890396936265534
1999-07-06T00:00:00.000000000,206.77850141145348,468.333655723324,145.07628786055702,-0.12884187192961102,-0.6158023305878703
1999-07-02T00:00:00.000000000,212.52234867288277,479.8618687872828,147.0974745335369,-0.09485771301733281,-0.5388410535698496
1999-07-01T00:00:00.000000000,213.16055392415265,483.4644353697699,148.89408490951902,-0.07443755401717184,-0.5152604197562771
1999-06-30T00:00:00.000000000,215.0751696779624,487.067001952257,149.11866120651683,-0.06220575853322315,-0.494031460498124
1999-06-29T00:00:00.000000000,220.81901693939167,501.47726828220533,152.26272936448558,-0.04781463077735799,-0.4939304828952608
1999-06-28T00:00:00.000000000,219.54260643685186,503.6388082316977,154.0593397404677,-0.05593012736654657,-0.5755536970479203
1999-06-25T00:00:00.000000000,218.26619593431198,499.31572833271315,153.16103455247662,-0.061418905695810995,-0.6488116392404392
1999-06-24T00:00:00.000000000,214.7560670523274,492.8311084842363,150.91527158249897,-0.06750969139754005,-0.7097432261291693
1999-06-23T00:00:00.000000000,214.7560670523274,489.22854190174917,150.91527158249897,-0.07459842214710957,-0.7235618669393277
1999-06-22T00:00:00.000000000,216.35158018050225,491.3900818512415,151.13984787949673,-0.05266538351480044,-0.7414508316066138
1999-06-21T00:00:00.000000000,214.7560670523274,488.50802858525185,150.91527158249897,-0.06880661811325979,-0.7871056886854046
1999-06-18T00:00:00.000000000,215.71337492923234,487.78751526875436,150.24154269150566,-0.08873636206896475,-0.8049412963324465
1999-06-17T00:00:00.000000000,216.98978543177216,491.3900818512415,150.6906952855012,-0.07329872728517764,-0.8433822616488026
1999-06-16T00:00:00.000000000,216.35158018050225,491.7503385094903,151.81357677049004,-0.06319132369796925,-0.9095190966108682
1999-06-15T00:00:00.000000000,217.6279906830421,495.71316175022605,152.03815306748774,-0.049745642540365814,-0.9734887596904637
1999-06-14T00:00:00.000000000,215.71337492923234,492.8311084842363,150.24154269150566,-0.04472647046434114,-1.0615095347623082
1999-06-11T00:00:00.000000000,222.73363269320146,508.6824014471797,153.16103455247662,0.015203316346557222,-1.1245438947786932
1999-06-10T00:00:00.000000000,219.54260643685186,504.71957820644377,154.28391603746545,0.006545084793019992,-1.3745191155616954
1999-06-09T00:00:00.000000000,215.71337492923234,499.31572833271315,151.70128862199113,-0.030961722200138677,-1.5555905918357147
1999-06-08T00:00:00.000000000,216.35158018050225,492.11059516773895,151.58900047349223,-0.029493169874155286,-1.6199057428695671
1999-06-07T00:00:00.000000000,215.71337492923234,495.71316175022605,151.81357677049004,-0.02816103353597725,-1.7576755275319893
1999-06-04T00:00:00.000000000,215.71337492923234,489.9490552182466,150.24154269150566,-0.04063828132224854,-1.8451169764469355
1999-06-03T00:00:00.000000000,212.52234867288277,489.9490552182466,149.23094935501567,-0.036970706291697006,-2.0090143014097763
1999-06-02T00:00:00.000000000,206.77850141145348,476.979815521293,145.07628786055702,-0.06841471853744571,-1.818078118039048
1999-06-01T00:00:00.000000000,203.58747515510387,466.8926290903292,142.38137229658383,-0.07745842434549972,-1.6485095158091185
1999-05-28T00:00:00.000000000,204.22568040637375,466.17211577383176,143.2796774845749,-0.015922277906252814,-1.4658669868442304
1999-05-27T00:00:00.000000000,202.949269903834,459.6874959253548,141.9322197025883,0.010733102086162849,-1.4450622888658753
1999-05-26T00:00:00.000000000,203.10882121665142,461.4887792165985,142.38137229658383,-0.00593980778331648,-1.3901580500638215
1999-05-25T00:00:00.000000000,203.90657778073884,461.12852255834986,142.6059485935816,0.00905308749599245,-1.3392835733648323
1999-05-24T00:00:00.000000000,203.90657778073884,460.40800924185237,141.9322197025883,0.03031352532005716,-1.3273073157768331
1999-05-21T00:00:00.000000000,205.8211935345486,466.17211577383176,143.50425378157266,0.025466036287231757,-1.3157972304650338
1999-05-20T00:00:00.000000000,208.0549119139933,469.7746823563189,144.85171156355923,0.04001623107641699,-1.3071873573828197
1999-05-19T00:00:00.000000000,204.22568040637375,468.333655723324,143.72883007857044,0.007573527359259503,-1.3009115637523918
1999-05-17T00:00:00.000000000,206.14029616018357,465.4516024573343,145.07628786055702,0.03385760085338942,-1.3017959037103675
1999-05-14T00:00:00.000000000,208.0549119139933,469.7746823563189,143.2796774845749,0.043459993430974946,-1.321251251280587
1999-05-12T00:00:00.000000000,207.41670666272339,487.78751526875436,148.4270213225114,0.01834125498652888,-1.3184749615062832
1999-05-10T00:00:00.000000000,202.86286673135442,471.3284273302381,143.84594041749563,-0.027655307298735967,-1.3557119523389896
1999-05-07T00:00:00.000000000,201.89377660365682,471.3284273302381,142.9297242364925,-0.03230026602183139,-1.3593989801316038
1999-05-06T00:00:00.000000000,203.50892681648602,474.32098877360465,144.30404850799718,-0.025329768017081398,-1.3767891916986665
1999-05-05T00:00:00.000000000,202.86286673135442,469.83214660855486,143.3878323269941,-0.03679961475360663,-1.3931284376504234
1999-05-04T00:00:00.000000000,204.15498690161775,473.9469185931839,143.61688637224486,-0.04118449973458352,-1.3921211511186076
1999-05-03T00:00:00.000000000,204.80104698674947,478.8098309386546,144.30404850799718,-0.035158516931273635,-1.3658181346605558
1999-04-30T00:00:00.000000000,206.09316715701286,479.55797129949633,145.90742682475275,-0.04540179587586241,-1.338314061015578
1999-04-29T00:00:00.000000000,209.96952766780308,487.41344508833356,146.13648087000354,-0.04353431406139732,-1.316705579247193
1999-04-28T00:00:00.000000000,208.031347412408,485.16902400580864,146.9381700283813,-0.05802921775309663,-1.3152816048119333
1999-04-27T00:00:00.000000000,211.58467788063237,490.0319363512794,147.51080514150826,-0.05186039792283356,-1.2982647140150891
1999-04-26T00:00:00.000000000,211.2616478380665,489.2837959904377,148.77060239038758,-0.04197030983059029,-1.29253799061216
1999-04-23T00:00:00.000000000,213.84588817859333,495.6429890575917,149.57229154876538,-0.009492145563982403,-1.2734125284794393
1999-04-22T00:00:00.000000000,214.97649332757373,502.00218212474573,150.9466158202701,-0.019251476355947494,-1.2682689263429834
1999-04-21T00:00:00.000000000,214.49194826372502,498.63555050095835,151.06114284289552,0.007363120532020069,-1.267265698714559
1999-04-20T00:00:00.000000000,212.55376800832988,498.26148032053743,150.25945368451775,0.0013654508820535069,-1.223168596253981
1999-04-19T00:00:00.000000000,211.2616478380665,493.7726381554875,149.11418345826382,0.009406676708463175,-1.1538455563256713
1999-04-16T00:00:00.000000000,214.81497830629087,498.26148032053743,149.80134559401614,0.029632516952771464,-1.1138866163034762
1999-04-15T00:00:00.000000000,213.1998280934616,496.7651995988542,150.25945368451775,0.03499208471018892,-1.0357579257605622
1999-04-14T00:00:00.000000000,212.55376800832988,497.5133399596957,150.71756177501933,0.050371916667472365,-0.9736911546864316
1999-04-13T00:00:00.000000000,211.90770792319822,494.5207785163292,149.3432375035146,0.04207939768695323,-0.8926753912636034
1999-04-12T00:00:00.000000000,214.81497830629087,497.5133399596957,150.25945368451775,0.05295752542742992,-0.7974044570917375
1999-04-09T00:00:00.000000000,214.16891822115917,497.88741014011663,150.9466158202701,0.03307432288559574,-0.7279315344489671
1999-04-08T00:00:00.000000000,214.49194826372502,499.75776104222086,151.4047239107717,0.03793803952580324,-0.661485787947595
1999-04-07T00:00:00.000000000,217.07618860425183,503.498462846429,151.1756698655209,0.04047075397332696,-0.5892701273993426
1999-04-06T00:00:00.000000000,219.33739890221275,510.2317260940038,153.4662103180288,0.03493346153914914,-0.538559068089871
1999-04-05T00:00:00.000000000,215.7840684339884,507.9873050114789,153.00810222752722,-0.0005147329860125642,-0.4935627540382903
1999-04-01T00:00:00.000000000,219.33739890221275,509.48358573316216,151.63377795602247,0.0006434974520086457,-0.40792119051601483
1999-03-31T00:00:00.000000000,229.67436026432,531.9277965584116,155.52769672528592,0.013460302083165242,-0.35716939528150415
1999-03-30T00:00:00.000000000,229.99739030688585,537.1647790843032,162.17026403755878,0.01488570335191792,-0.3898096220147701
1999-03-29T00:00:00.000000000,227.73618000892486,536.4166387234616,161.02499381130482,0.004907894470648933,-0.43204152975917737
1999-03-26T00:00:00.000000000,226.76708988122726,536.4166387234616,160.33783167555245,0.02527411289717063,-0.45948484142301943
1999-03-25T00:00:00.000000000,222.2446692853054,526.6908140325199,156.67296695153985,-0.029922011459478134,-0.48381814148829455
1999-03-24T00:00:00.000000000,226.76708988122726,528.1870947542034,156.55843992891442,-0.010182052390339848,-0.4782642102478679
1999-03-23T00:00:00.000000000,227.413149966359,526.6908140325199,159.42161549454931,-0.010214466116233242,-0.5039509236362765
1999-03-22T00:00:00.000000000,222.2446692853054,520.7056911457869,157.58918313254298,-0.030566261496866597,-0.5352316131519117
1999-03-19T00:00:00.000000000,222.56769932787125,515.4687086198953,157.81823717779378,-0.03944155251655599,-0.537039292841522
1999-03-18T00:00:00.000000000,224.18284954070046,519.2094104241036,158.96350740404773,-0.03790643847971095,-0.5380882302080959
1999-03-17T00:00:00.000000000,226.76708988122726,525.1945333108367,160.79593976605403,-0.04558265595438864,-0.5512083658651975
1999-03-16T00:00:00.000000000,224.82890962583218,520.7056911457869,159.42161549454931,-0.04319678301377046,-0.5806388681658609
1999-03-15T00:00:00.000000000,219.0143688596469,507.2391646506373,155.2986426800351,-0.04397448020984265,-0.601849432991205
1999-03-11T00:00:00.000000000,219.6604289447786,524.4463929499951,157.920038975683,-0.05198876010342243,-0.5972014499138822
1999-03-10T00:00:00.000000000,227.6302451567304,526.3632291815375,155.59768546133472,-0.014809575900508763,-0.5965371475442054
1999-03-09T00:00:00.000000000,221.495999657241,515.2455790385917,155.1332147584651,-0.04406679766622455,-0.6453496244897254
1999-03-05T00:00:00.000000000,219.50651463037957,515.2455790385917,153.27533194698646,-0.06844214030058356,-0.666399970654544
1999-03-04T00:00:00.000000000,216.8538679278976,511.4119065755069,151.88191983837748,-0.09230649138091067,-0.6721440038769605
1999-03-03T00:00:00.000000000,214.86438290103615,502.2110926641035,150.25627237833368,-0.08940747153508742,-0.6665969345203527
1999-03-02T00:00:00.000000000,210.55383200950303,502.2110926641035,147.46944816111574,-0.09385078623340894,-0.6490176998026654
1999-03-01T00:00:00.000000000,207.5696044692109,488.79323904330687,145.3793299982023,-0.09393232946974306,-0.6100450689756407
1999-02-26T00:00:00.000000000,208.89592782045185,486.1096683191475,144.91485929533263,-0.09589225465013893,-0.5527183096314107
1999-02-25T00:00:00.000000000,211.54857452293373,492.6269115063916,145.84380070107196,-0.06453622878632949,-0.47395500773086013
1999-02-24T00:00:00.000000000,219.50651463037957,507.5782341124222,148.6306249182899,-0.019412779263772034,-0.38242570469181597
1999-02-23T00:00:00.000000000,220.8328379816205,512.9453755607408,154.32039102844317,-0.007684767897938376,-0.30930334556529665
1999-02-22T00:00:00.000000000,220.50125714381028,512.1786410681239,153.27533194698646,-0.023534517220367368,-0.21968691834743398
1999-02-19T00:00:00.000000000,223.1539038462922,516.7790480238256,154.66874405559543,-0.007472225895791949,-0.09533747717309614
1999-02-18T00:00:00.000000000,223.1539038462922,517.5457825164425,154.66874405559543,0.0027449717788101207,0.040367903525025825
1999-02-17T00:00:00.000000000,224.1486463597229,519.8459859942934,153.27533194698646,0.0072148602117022235,0.23461804075897805
1999-02-16T00:00:00.000000000,230.44868227811747,534.7973086003241,156.9910975699437,0.04011288694477572,0.4676778948000439
1999-02-12T00:00:00.000000000,232.43816730497892,538.2476138171003,161.1713338957706,0.008857205582878466,0.5959302464281826
1999-02-11T00:00:00.000000000,235.4223948452711,544.3814897580359,162.56474600437957,0.013174711455558517,0.6935758773007074
1999-02-10T00:00:00.000000000,232.76974814278918,544.7648570043443,162.7969813558144,-0.014891070025204834,0.7254404466425591
1999-02-09T00:00:00.000000000,235.4223948452711,544.3814897580359,163.60980508583629,0.0025840350291939274,0.8354290770067192
1999-02-08T00:00:00.000000000,237.57767029103766,549.7486312063545,165.3515702215975,0.021012209223498963,0.8909902405252921
1999-02-05T00:00:00.000000000,236.7487181965121,550.5153656989714,165.3515702215975,0.013174711455558716,0.8970524181321211
1999-02-04T00:00:00.000000000,234.7592331696506,547.4484277285037,164.19039346442338,-0.006471335580975942,0.9247971252279152
1999-02-03T00:00:00.000000000,236.0855565208916,547.4484277285037,163.7839815994124,0.008923628750150585,1.0138776306822983
1999-02-02T00:00:00.000000000,233.43290981840968,542.848020772802,162.7969813558144,-0.012084491877128416,1.0456126922987936
1999-02-01T00:00:00.000000000,237.41187987213252,549.365263960046,163.02921670724922,0.0005973702099033276,1.1678572830497895
1999-01-29T00:00:00.000000000,238.73820322337352,555.8825071472902,166.51274697877162,0.0061872996524169116,1.2070639649630257
1999-01-28T00:00:00.000000000,239.401364898994,559.7161796103749,167.44168838451097,0.021665002333677772,1.2038754840062167
1999-01-27T00:00:00.000000000,239.0697840611837,555.1157726546732,166.74498233020648,-0.012839233838570864,1.1898810895771066
1999-01-26T00:00:00.000000000,238.40662238556328,557.4159761325241,166.97721768164132,-0.015577543869531559,1.1806053399393475
1999-01-25T00:00:00.000000000,236.41713735870186,550.5153656989714,165.1193348701627,-0.023792473962414344,1.1908182532816545
1999-01-22T00:00:00.000000000,237.0802990343223,551.2821001915885,165.58380557303232,-0.021054163931453533,1.2249054201109077
1999-01-21T00:00:00.000000000,236.41713735870186,546.6816932358869,163.72592276155368,-0.023792473962414344,1.2691915479556197
1999-01-20T00:00:00.000000000,234.7592331696506,546.6816932358869,164.30651114014074,-0.030638249039817017,1.3494405951676527
1999-01-19T00:00:00.000000000,237.41187987213252,550.5153656989714,163.37756973440148,-0.019685008915973187,1.4795992685831363
1999-01-15T00:00:00.000000000,239.401364898994,555.4991399009816,167.44168838451097,0.005234883633195534,1.542363365004239
1999-01-14T00:00:00.000000000,239.56715531789916,554.3490381620562,166.74498233020648,0.005931029674492989,1.5716384765459015
1999-01-13T00:00:00.000000000,239.73294573680423,555.4991399009816,166.2805116273368,0.028570002434390236,1.6039976051253646
1999-01-12T00:00:00.000000000,242.054011601476,560.4829141029919,167.90615908738062,0.058722104472865876,1.628181338562761
1999-01-11T00:00:00.000000000,242.054011601476,560.4829141029919,168.60286514168507,0.047087795632505126,1.5740223445811985
1999-01-08T00:00:00.000000000,240.0645265746145,561.2496485956088,167.90615908738062,0.04566334833857299,1.455911451590919
1999-01-07T00:00:00.000000000,238.73820322337352,555.8825071472902,166.97721768164132,0.035589152342982135,1.33553057511445
1999-01-06T00:00:00.000000000,238.73820322337352,554.3490381620562,165.3515702215975,0.020825152207745955,1.2873579042820669
1999-01-05T00:00:00.000000000,238.40662238556328,551.2821001915885,165.81604092446716,0.020099871656330353,1.2562518649567063
1999-01-04T00:00:00.000000000,239.0697840611837,553.9656709157479,166.51274697877162,0.037027470610124895,1.2775495555290184
1998-12-31T00:00:00.000000000,238.73820322337352,555.1157726546732,166.74498233020648,0.02569948785948828,1.2982530985527558
1998-12-30T00:00:00.000000000,240.39610741242473,556.6492416399071,166.74498233020648,0.0342333605337901,1.3216850953981891
1998-12-29T00:00:00.000000000,241.39084992585543,563.5498520734596,168.37062979025023,0.04998822803393896,1.3319360910927909
1998-12-28T00:00:00.000000000,241.0592690880452,559.3328123640664,167.67392373594578,0.03567156621367772,1.3194945771972908
1998-12-24T00:00:00.000000000,237.41187987213252,555.8825071472902,165.3515702215975,0.010352497774623522,1.2934501302349102
1998-12-23T00:00:00.000000000,236.7487181965121,548.9818967137377,165.3515702215975,0.013005992159415782,1.2968991244703747
1998-12-22T00:00:00.000000000,237.41187987213252,550.5153656989714,165.1193348701627,0.024192942949618577,1.3387518679694634
1998-12-21T00:00:00.000000000,230.11710144030727,532.8804723687816,161.1713338957706,-0.00454941072745423,1.3789547169401692
1998-12-18T00:00:00.000000000,239.0697840611837,552.8155691768224,162.56474600437957,0.034178494042514794,1.5936367748521123
1998-12-17T00:00:00.000000000,243.3803349527169,562.7831175808427,167.67392373594578,0.05282526300583371,1.6199330251136679
1998-12-16T00:00:00.000000000,241.39084992585543,558.5660778714495,167.67392373594578,0.0385129468532402,1.62689497526359
1998-12-15T00:00:00.000000000,247.35930500643983,571.9839314922461,167.20945303307613,0.05840682093966976,1.6098525980406666
1998-12-14T00:00:00.000000000,243.79481099997972,571.9839314922461,169.9962772502941,0.0403280017556625,1.5896399825489458
1998-12-11T00:00:00.000000000,236.07743893492685,553.5288583696858,165.0964920487101,-0.006071646939891872,1.5757081721839985
1998-12-10T00:00:00.000000000,234.15289459578344,545.3887280995434,163.52414450538902,-0.008874185686686478,1.6471734080170746
1998-12-09T00:00:00.000000000,235.4359241552124,547.608763627764,162.62566019491985,-0.026984067354756166,1.754606972385518
1998-12-08T00:00:00.000000000,234.47365198564063,544.6487162568031,164.1980077382409,-0.05088979491549135,1.8260970966120542
1998-12-07T00:00:00.000000000,239.9265276132137,553.5288583696858,165.0964920487101,-0.0018758090242111409,1.8827512782697124
1998-12-04T00:00:00.000000000,237.36046849435573,551.3088228414651,164.87187097109276,-0.005985448250623632,1.7309155047897997
1998-12-03T00:00:00.000000000,238.64349805378475,552.7888465269457,166.21959743679653,-0.01113226612881352,1.6349439608463316
1998-12-02T00:00:00.000000000,237.68122588421303,555.0088820551663,166.10728689798788,-0.015119636023455427,1.6248670544593884
1998-12-01T00:00:00.000000000,243.13410151178607,560.928976797088,165.99497635917925,0.007475460046181886,1.6419521887046624
1998-11-30T00:00:00.000000000,243.77561629150054,566.8490715390099,169.36429252343862,0.023602156064511333,1.5957324962943866
1998-11-27T00:00:00.000000000,240.56804239292816,562.4090004825683,168.01656605773488,0.021024636094282175,1.5645750300904173
1998-11-25T00:00:00.000000000,235.4359241552124,552.0488346842054,164.64724989347548,-0.006115092928048577,1.487873327167771
1998-11-24T00:00:00.000000000,236.07743893492685,546.8687517850238,163.7487655830063,-0.003406959666272286,1.5103049011876055
1998-11-23T00:00:00.000000000,240.56804239292816,555.0088820551663,165.3211131263274,0.021024636094282175,1.371839968068651
1998-11-20T00:00:00.000000000,243.77561629150054,563.5190182466788,168.01656605773488,0.0022214321780461657,1.2342824642418826
1998-11-19T00:00:00.000000000,241.85107195235713,566.1090596962696,168.91505036820405,-0.0056908422865172914,1.0222082395088805
1998-11-18T00:00:00.000000000,238.3227406639275,558.7089412688673,166.55652905322248,-0.03647019013793043,0.8878760889633909
1998-11-17T00:00:00.000000000,235.75668154506957,547.608763627764,164.87187097109276,-0.03418656460796948,0.7919311740169253
1998-11-16T00:00:00.000000000,235.11516676535516,545.0187221781732,164.4226288158582,-0.030376223487220477,0.7204248558186381
1998-11-13T00:00:00.000000000,236.71895371464126,551.3088228414651,165.0964920487101,-0.011872916267714646,0.678887989007692
1998-11-12T00:00:00.000000000,237.03971110449856,555.0088820551663,165.8826658203706,-0.007848872608576382,0.6221565744162336
1998-11-11T00:00:00.000000000,237.36046849435573,548.3487754705043,165.0964920487101,-0.017174702151947857,0.5679395594419289
1998-11-10T00:00:00.000000000,236.3981963247841,549.0887873132447,164.1980077382409,-0.025084961405295397,0.5069914816014301
1998-11-09T00:00:00.000000000,233.1906224262117,543.1686925713227,163.1872128889631,-0.0172926382846461,0.44466972826667645
1998-11-06T00:00:00.000000000,229.9830485276393,539.4686333576216,161.05331265159882,-0.01738624836227278,0.42552596725679664
1998-11-05T00:00:00.000000000,227.73774679863868,533.5485386156998,159.25634403066047,-0.03499880959175952,0.4323933335198234
1998-11-04T00:00:00.000000000,229.0207763580676,532.0685149302193,159.03172295304316,-0.0282273305990662,0.47211443242223905
1998-11-03T00:00:00.000000000,229.34153374792487,536.5085859866607,159.03172295304316,-0.049101886204571045,0.5069319320001824
1998-11-02T00:00:00.000000000,233.5113798160689,539.4686333576216,159.70558618589502,-0.03311240968461885,0.5445691160162767
1998-10-30T00:00:00.000000000,233.5113798160689,543.1686925713227,163.52414450538902,-0.03440850565018908,0.5373773960425292
1998-10-29T00:00:00.000000000,233.83213720592616,544.6487162568031,162.17641803968527,-0.021274462965699965,0.5275701283459667
1998-10-28T00:00:00.000000000,233.83213720592616,544.6487162568031,163.07490235015445,-0.017274222351118407,0.5109200894038035
1998-10-27T00:00:00.000000000,237.36046849435573,547.608763627764,163.52414450538902,-0.015853700407528412,0.4890446790190174
1998-10-26T00:00:00.000000000,233.99251590085478,549.8287991559846,163.07490235015445,-0.042049829065774494,0.4097639409926575
1998-10-23T00:00:00.000000000,234.7944093754979,545.3887280995434,163.7487655830063,-0.038766929233923025,0.35854876175457173
1998-10-22T00:00:00.000000000,230.30380591749656,544.2787103354332,160.8286915739815,-0.05527048578223534,0.2799305940938787
1998-10-21T00:00:00.000000000,229.34153374792487,533.5485386156998,160.042517802321,-0.05670907111493438,0.2542090191538509
1998-10-20T00:00:00.000000000,231.90759286678275,537.9886096721411,159.25634403066047,-0.04488127538269828,0.23759329263094736
1998-10-19T00:00:00.000000000,232.5491076464972,540.948657043102,162.2887285784939,-0.035802611885754086,0.17095193961893837
1998-10-16T00:00:00.000000000,232.5491076464972,538.7286215148814,160.94100211279016,-0.042239176559414046,0.07533493865865244
1998-10-15T00:00:00.000000000,230.30380591749656,532.8085267729596,160.26713887993827,-0.05652510665105034,-0.044446250598475345
1998-10-14T00:00:00.000000000,232.06797156171137,538.7286215148814,160.8286915739815,-0.050558809359391346,-0.1450288276986569
1998-10-13T00:00:00.000000000,228.37926157835315,539.4686333576216,159.8178967247037,-0.06565013443522683,-0.30895268090776923
1998-10-12T00:00:00.000000000,230.6245633073538,532.8085267729596,160.15482834112962,-0.04762240870002781,-0.4197088407823191
1998-10-09T00:00:00.000000000,236.71895371464126,549.0887873132447,162.8502812725371,-0.021144886222307174,-0.6107366154234907
1998-10-08T00:00:00.000000000,234.15289459578344,545.3887280995434,162.5133496561112,-0.03434467004866435,-1.0264527936408756
1998-10-07T00:00:00.000000000,230.94532069721103,543.908704414063,161.72717588445067,-0.042452249045162566,-1.4605888536139893
