date,open,high,low,trendEstimation1,trendEstimation2
2014-12-05T00:00:00.000000000,3904.289379253305,3836.5513040710553,3880.450450954205,0.027454048070095296,0.29167330114062634
2014-12-04T00:00:00.000000000,3818.471099219865,3752.2219416203657,3795.1561627732503,0.0118690628417094,0.25016569897021385
2014-12-03T00:00:00.000000000,3878.632367696916,3811.3394328229106,3854.9500967557756,0.026756265369449573,0.24904927395438745
2014-12-02T00:00:00.000000000,3875.5358318194203,3808.296620775721,3851.872467800793,0.035742250616664126,0.20716673110313505
2014-12-01T00:00:00.000000000,3866.6885864551477,3799.602872069464,3843.079242215127,0.050064699403375344,0.16422341068563873
2014-11-28T00:00:00.000000000,3877.747643160488,3810.470057952285,3854.0707741972087,0.03848591047410329,0.11878166535700746
2014-11-27T00:00:00.000000000,3869.785122332643,3802.645684116654,3846.1568711701093,0.05164395728806784,0.0601396634419278
2014-11-26T00:00:00.000000000,3861.822601504799,3794.8213102810228,3838.242968143011,0.04217282765523017,-0.002791633407081726
2014-11-25T00:00:00.000000000,3868.4580355280023,3801.341621810716,3844.83788733226,0.054244034178362356,-0.06902040459588701
2014-11-24T00:00:00.000000000,3858.2837033590895,3791.343810798521,3834.725677908745,0.06495489644880864,-0.1472346933702227
2014-11-21T00:00:00.000000000,3836.1655899484094,3769.609439032879,3812.742613944581,0.05471719584004686,-0.22401691677578997
2014-11-20T00:00:00.000000000,3747.2507740374735,3682.237264535,3724.370696808642,0.008210715003381448,-0.2926454273146193
2014-11-19T00:00:00.000000000,3765.323917676751,3699.996845360741,3742.3334889003004,0.008869732603170212,-0.3113702050186088
2014-11-18T00:00:00.000000000,3761.7933748566134,3696.527556241791,3738.8245029754053,-0.0019691139572923003,-0.3459909766789478
2014-11-17T00:00:00.000000000,3728.694535917824,3664.002970751629,3705.927759929516,-0.00803337797361702,-0.38121251241158977
2014-11-14T00:00:00.000000000,3710.159186112101,3645.7892028771394,3687.5055838238177,-0.024132533793582527,-0.39912113612711775
2014-11-13T00:00:00.000000000,3696.478332684068,3632.3457075412052,3673.908263364851,-0.02397616342951073,-0.4091225927730759
2014-11-12T00:00:00.000000000,3688.9759291912765,3624.9734681634363,3666.451668274449,-0.021957845919373956,-0.41229674789994136
2014-11-11T00:00:00.000000000,3746.3472500185107,3681.349416346382,3723.4726895539893,0.006918745064287603,-0.4126991779745048
2014-11-10T00:00:00.000000000,3726.0466288027205,3661.401003912416,3703.2960204858446,-0.0033771762918695047,-0.4444401811756003
2014-11-07T00:00:00.000000000,3697.3609683891027,3633.213029820943,3674.785509846074,-0.025071954252913704,-0.47018018025408914
2014-11-06T00:00:00.000000000,3730.4598073278917,3665.737615311105,3707.682252891963,-0.01365924345473352,-0.4821823836847209
2014-11-05T00:00:00.000000000,3712.365775374687,3647.9575085764827,3689.698700026877,-0.02355214395998765,-0.5201168429844768
2014-11-04T00:00:00.000000000,3639.1070118568323,3575.96975935826,3616.887242085311,-0.04195388017163197,-0.5561400731741066
2014-11-03T00:00:00.000000000,3698.684921946654,3634.5140132405495,3676.10137956791,-0.017703262593865125,-0.5598616263684587
2014-10-31T00:00:00.000000000,3733.99035014803,3669.206904430055,3711.191238816858,-0.005941925320100487,-0.5961985579390072
2014-10-30T00:00:00.000000000,3654.111818842417,3590.7142381137987,3631.800432266113,-0.013881154114254928,-0.6542238445588955
2014-10-29T00:00:00.000000000,3625.4261584287988,3562.526264022326,3603.2899216263427,-0.02603257455955181,-0.6777860721829724
2014-10-28T00:00:00.000000000,3629.83933695397,3566.8628754210145,3607.6761540324615,-0.028664063460415307,-0.6905809963875382
2014-10-24T00:00:00.000000000,3644.4028260870377,3581.173693036685,3622.1507209726533,-0.01889337290239941,-0.7209518605484628
2014-10-23T00:00:00.000000000,3666.910036565415,3603.290411169995,3644.5205062438567,-0.0077777304181288875,-0.7471148279866204
2014-10-22T00:00:00.000000000,3619.689026346075,3556.8886692040314,3597.5878194983893,-0.021807807106492525,-0.785735401088884
2014-10-21T00:00:00.000000000,3599.829722982801,3537.3739179099352,3577.849773670856,-0.015615171570269247,-0.8049986282097377
2014-10-20T00:00:00.000000000,3519.50987382467,3458.4475904538103,3498.0203438794997,-0.03723909050477566,-0.8131161109667994
2014-10-17T00:00:00.000000000,3530.631083708104,3469.3758511785045,3509.0736495429182,-0.023509155966378214,-0.7846705083805823
2014-10-16T00:00:00.000000000,3458.608010177297,3398.6023531519136,3437.490336675064,-0.025691178554566933,-0.739992894216852
2014-10-15T00:00:00.000000000,3474.4839088893827,3414.2028104927067,3453.2692998441307,-0.017766570053836955,-0.6404201390567639
2014-10-14T00:00:00.000000000,3605.4716876327375,3542.9179964176037,3583.4572894422154,0.02688211651557193,-0.49868260061505826
2014-10-13T00:00:00.000000000,3598.415106959694,3535.983844987306,3576.4437950530933,0.008316211719998442,-0.399766713903988
2014-10-10T00:00:00.000000000,3590.476453702521,3528.182924628221,3568.5536138653297,-0.005892703696495733,-0.2650312104765673
2014-10-09T00:00:00.000000000,3649.5753168392544,3586.256442856962,3627.2916293742296,0.02129753275310567,-0.09021028220174448
2014-10-08T00:00:00.000000000,3676.478530655229,3612.692895184971,3654.0305767327586,0.012491687569568952,0.06526340166326931
2014-10-07T00:00:00.000000000,3711.320397728378,3646.9302678720646,3688.6597052790503,0.03957756120468733,0.22136800327536843
2014-10-06T00:00:00.000000000,3778.3579141222826,3712.804706459891,3755.287901975713,0.05976027286175212,0.359184737012547
2014-10-03T00:00:00.000000000,3774.3885874936964,3708.904246280349,3751.3428113818322,0.02392708558947308,0.4415888175444778
2014-10-02T00:00:00.000000000,3739.1056841284826,3674.2334891288615,3716.2753394362203,0.0057860648072714715,0.5332185595993915
2014-10-01T00:00:00.000000000,3848.482684560644,3781.712836298472,3824.9845024676174,0.03031882335010864,0.6821233162131667
2014-09-30T00:00:00.000000000,3893.468386351291,3825.918051666618,3869.695529198272,0.04296307774261056,0.7233531674185842
2014-09-29T00:00:00.000000000,3841.426103887601,3774.7786848681744,3817.971008078495,0.03318977640123241,0.720968228971809
2014-09-26T00:00:00.000000000,3872.298644332163,3805.115597375726,3848.655046030905,0.03932848678684173,0.776678322835963
2014-09-25T00:00:00.000000000,3837.8978135510797,3771.3116091530255,3814.4642608839335,0.028077107217512057,0.7976173738106951
2014-09-24T00:00:00.000000000,3890.8221685989,3823.317744880257,3867.0654688023524,0.05490247401810277,0.8620988579740302
2014-09-23T00:00:00.000000000,3841.867140179667,3775.212069332568,3818.409351477815,0.053678566703217835,0.8769786310131766
2014-09-22T00:00:00.000000000,3910.227765449768,3842.3866613135747,3886.3525783724376,0.06576000571622624,0.9442498718311788
2014-09-19T00:00:00.000000000,3943.129072837829,3874.717142357336,3919.052995961721,0.07611602463662687,0.9515224885003495
2014-09-18T00:00:00.000000000,3937.130979265743,3868.823113641584,3913.0915257309666,0.07447908998626142,0.9231175988174956
2014-09-17T00:00:00.000000000,3899.2623295743156,3831.6114719715088,3875.4540955873467,0.06302068826923726,0.8940305142114071
2014-09-16T00:00:00.000000000,3882.536743331645,3815.1760688859554,3858.8306329355437,0.06722614627725926,0.8937631786250252
2014-09-15T00:00:00.000000000,3897.9418885551577,3830.313940148965,3874.141716956941,0.06804920015392214,0.9097476969390048
2014-09-12T00:00:00.000000000,3909.825857727582,3841.991726551858,3885.953124630591,0.07472733900701657,0.91033956962436
2014-09-11T00:00:00.000000000,3908.505416708424,3840.6941947293135,3884.640746000185,0.07436437806848002,0.8960189826397065
2014-09-10T00:00:00.000000000,3919.9492388744616,3851.939470524693,3896.0146941303656,0.059461715039676115,0.8772130245895371
2014-09-09T00:00:00.000000000,3920.389385880848,3852.3719811322085,3896.4521536738334,0.06168007775453534,0.8417754405003764
2014-09-08T00:00:00.000000000,3939.755854161836,3871.402447862849,3915.7003735864478,0.06841900051328799,0.7867694046905827
2014-09-05T00:00:00.000000000,3948.998941295943,3880.485170620654,3924.8870239992857,0.08063723449440605,0.6813352056715064
2014-09-04T00:00:00.000000000,3957.361734417279,3888.7028721634306,3933.198755325187,0.08882440662054712,0.5414762134690492
2014-09-03T00:00:00.000000000,3891.7798304657517,3824.258791643761,3868.017283348383,0.0707802695294045,0.3785988740786764
2014-09-02T00:00:00.000000000,3853.927187916549,3787.0628793975093,3830.3957626100923,0.06162263467973704,0.2696303587245934
2014-09-01T00:00:00.000000000,3855.6877759420936,3788.792921827567,3832.1456007839674,0.06387338027251496,0.20449465183207644
2014-08-29T00:00:00.000000000,3855.6877759420936,3788.792921827567,3832.1456007839674,0.06958903238715974,0.1277733872795843
2014-08-28T00:00:00.000000000,3845.124247788827,3778.4126672472175,3821.6465717407227,0.0781142590524005,0.04196908405459024
2014-08-27T00:00:00.000000000,3869.772480146448,3802.633261268033,3846.144306174958,0.10056355315605683,-0.03893250103209103
2014-08-26T00:00:00.000000000,3866.6914511017458,3799.6056870154307,3843.0820893706787,0.0948629428126087,-0.16042165321347432
2014-08-25T00:00:00.000000000,3822.2366034567513,3755.9221156564613,3798.8986754803614,0.09765817723405947,-0.28910313764688955
2014-08-22T00:00:00.000000000,3743.890436320028,3678.9352275188676,3721.0308767429706,0.07065983865469427,-0.3624509707673352
2014-08-21T00:00:00.000000000,3778.662049824529,3713.1035655125183,3755.590180676981,0.08060365798854344,-0.35014822097007275
2014-08-20T00:00:00.000000000,3733.326908166762,3668.554972938519,3710.5318476997268,0.06084949474890392,-0.38689749964315473
2014-08-19T00:00:00.000000000,3746.091171351959,3681.097780556441,3723.218174460313,0.05429078291648199,-0.37697961081841996
2014-08-18T00:00:00.000000000,3723.203527019882,3658.607228965684,3700.4702781999513,0.04556975477302428,-0.38425074604651915
2014-08-15T00:00:00.000000000,3740.633348472771,3675.73464902326,3717.793676121303,0.06059099296272691,-0.3607692577185466
2014-08-14T00:00:00.000000000,3702.5166177197357,3638.2792304124987,3679.909679656932,0.041270529280393785,-0.3522887927010168
2014-08-13T00:00:00.000000000,3692.8333835792414,3628.7639970471782,3670.285569700625,0.02834104126110308,-0.29919663843208777
2014-08-12T00:00:00.000000000,3663.7836811577613,3600.2182969512182,3641.4132398317047,-0.0019953980789285245,-0.22527739628867335
2014-08-11T00:00:00.000000000,3693.2735305856295,3629.1965076546935,3670.7230292440936,0.0018095203386020511,-0.108193210217894
2014-08-08T00:00:00.000000000,3651.0194179725645,3587.6754893332954,3628.726913071119,-0.011037436559797857,-0.006581561930601694
2014-08-06T00:00:00.000000000,3702.956764726121,3638.711741020014,3680.347139200401,0.005375066119704104,0.16658263607241713
2014-08-05T00:00:00.000000000,3727.164850077357,3662.499824433314,3704.407414091168,0.01088461275036233,0.310181349495444
2014-08-04T00:00:00.000000000,3712.1998518602295,3647.7944637778196,3689.533789613239,0.007649132890955735,0.4477006511409763
2014-07-30T00:00:00.000000000,3795.827783073586,3729.9714792055865,3772.651102872252,0.03823309425918409,0.6176063215526691
2014-07-29T00:00:00.000000000,3843.363659763283,3776.6826248171587,3819.896733566849,0.040335747089466426,0.6977371437337722
2014-07-28T00:00:00.000000000,3826.638073520612,3760.247221731606,3803.273270915046,0.03895528644297054,0.7103668008819732
2014-07-25T00:00:00.000000000,3812.113222309871,3745.9743716836247,3788.837105980586,0.0356167595499813,0.7415581364330226
2014-07-24T00:00:00.000000000,3883.417037344417,3816.041090100985,3859.7055520224812,0.05919803032718706,0.8178365081447738
2014-07-23T00:00:00.000000000,3852.6067468973906,3785.7653475749653,3829.083383979687,0.05625000763541352,0.7828112459255291
2014-07-22T00:00:00.000000000,3847.7651298271444,3781.0077308923055,3824.271329001533,0.04542435481690238,0.7926493396721358
2014-07-21T00:00:00.000000000,3788.7854309714094,3723.0513094853536,3765.651750176756,0.03484505568669361,0.8126317349399879
2014-07-18T00:00:00.000000000,3797.8524593029615,3731.9610280001534,3774.6634167722073,0.03258770995152405,0.947160862332062
2014-07-17T00:00:00.000000000,3798.028518105517,3732.1340322431593,3774.838400589594,0.033603144813873706,1.0915135953065873
2014-07-16T00:00:00.000000000,3846.890446681298,3780.148223197594,3823.401986522521,0.05331566269623093,1.2675108170840206
2014-07-15T00:00:00.000000000,3790.104902840825,3724.347888972569,3766.963165574884,0.03144679616697998,1.352348073381373
2014-07-14T00:00:00.000000000,3830.162922139143,3763.7109154413847,3806.7765974061626,0.04198214474537248,1.6093690595460186
2014-07-11T00:00:00.000000000,3801.5500512117733,3735.5944679636605,3778.338431812392,0.03142060994376503,1.7739701431276569
2014-07-10T00:00:00.000000000,3786.583318726687,3720.887403129157,3763.4630836556494,0.03327189360150736,2.0879890588534704
2014-07-09T00:00:00.000000000,3838.9668824244873,3772.362130049916,3815.526802204246,0.04818166009545547,2.4921542717433747
2014-07-08T00:00:00.000000000,3823.1197539108666,3756.7899437545598,3799.776433567696,0.04767122950307168,2.658291405695137
2014-07-07T00:00:00.000000000,3878.1445056942707,3810.860035057879,3854.465213555717,0.054664915390293535,2.9988598337376087
2014-07-04T00:00:00.000000000,3932.7290594634064,3864.49756563077,3908.7164833038337,0.07441350943864548,3.113161712397865
2014-07-03T00:00:00.000000000,3952.537970105432,3883.962798499965,3928.404444099521,0.08211545461828733,3.119529692109281
2014-07-02T00:00:00.000000000,3912.039752792847,3844.1672113007235,3888.153502028338,0.06413185311305872,3.093188352211121
2014-07-01T00:00:00.000000000,3927.4466832922,3859.306836865652,3903.466360424984,0.07309654754120659,3.162593862619352
2014-06-30T00:00:00.000000000,3893.111238179356,3825.5670998923815,3869.3405617124586,0.058115916087990944,3.1424328763901674
2014-06-27T00:00:00.000000000,3907.637772650175,3839.841603996457,3883.778399629297,0.07374480543054633,3.1889602804454755
2014-06-26T00:00:00.000000000,3908.518168678709,3840.7067254573108,3884.653420109104,0.07360583019682106,3.268712425907151
2014-06-25T00:00:00.000000000,3926.5662872636653,3858.441715404799,3902.5913399451756,0.07869087223648752,3.315160068145245
2014-06-24T00:00:00.000000000,3972.7870787617244,3903.860592099587,3948.529915135113,0.09748705865797536,3.386498021790235
2014-06-23T00:00:00.000000000,3969.2654946475855,3900.4001062561742,3945.02983321588,0.1003079311280589,3.411363255786118
2014-06-20T00:00:00.000000000,4019.4480682740505,3949.712029524801,3994.906000564955,0.11169893165401235,3.457444070380591
2014-06-19T00:00:00.000000000,4016.3666821741804,3946.684104411815,3991.8434288856256,0.13392745742717171,3.4915728627499387
2014-06-18T00:00:00.000000000,3982.0744656256484,3912.986846002163,3957.7605947911356,0.1269845730376732,3.396212647383287
2014-06-17T00:00:00.000000000,3987.348736441046,3918.169610036603,3963.002661804104,0.11650980584922054,3.197667143758594
2014-06-16T00:00:00.000000000,3964.493562907654,3895.7109658873633,3940.2870380812415,0.11670423853164145,3.1178966410077984
2014-06-13T00:00:00.000000000,3994.381097528244,3925.0799620825233,3969.992084488062,0.13239853603386373,3.035661773873399
2014-06-12T00:00:00.000000000,4004.4901165910906,3935.013593148533,3980.0393795962514,0.12157994188811755,3.025658559517797
2014-06-11T00:00:00.000000000,4005.8086842949397,3936.309284157143,3981.3498963494935,0.1152277682696149,3.050718637085844
2014-06-10T00:00:00.000000000,4036.5752640514293,3966.5420743580426,4011.9286205918092,0.13439508898328856,3.0658009775306647
2014-06-09T00:00:00.000000000,4033.059083507831,3963.086898335083,4008.4339092498303,0.13450467064351973,3.1175734079226753
2014-06-06T00:00:00.000000000,4024.708154716784,3954.880855280553,4000.1339698126308,0.12156449880599386,3.2068895136009266
2014-06-05T00:00:00.000000000,3996.578710367993,3927.2394470968734,3972.176279076799,0.11265811903397072,3.2859044458459343
2014-06-04T00:00:00.000000000,3954.8240664127575,3886.2092318242244,3930.676581890799,0.09800761370558375,3.3315979828823177
2014-06-03T00:00:00.000000000,3957.0216792525066,3888.3687168385736,3932.860776479536,0.1044242617688893,3.35909339454466
2014-06-02T00:00:00.000000000,3966.2516531794536,3897.438553898844,3942.0343937522307,0.10183862646421452,3.348381239354001
2014-05-30T00:00:00.000000000,3960.098337228156,3891.391995858664,3935.918648903768,0.09671999325382206,3.378970023393566
2014-05-29T00:00:00.000000000,3969.3283111551027,3900.461832918933,3945.0922661764616,0.11213397273848463,3.366781842827988
2014-05-28T00:00:00.000000000,3964.9330854756045,3896.1428628902336,3940.7238769989895,0.11493580003295506,3.3828428676420144
2014-05-27T00:00:00.000000000,3964.493562907654,3895.7109658873633,3940.2870380812415,0.11521710213650253,3.3235505129042116
2014-05-26T00:00:00.000000000,3958.340246956356,3889.6644078471836,3934.1712932327778,0.11375584103903932,3.097189447550062
2014-05-23T00:00:00.000000000,3927.573667199866,3859.4316176462844,3903.5925689904634,0.11809704650389151,3.045078662640752
2014-05-22T00:00:00.000000000,3914.8275127293214,3846.9066045630543,3890.9242403757894,0.10849278391978054,2.8585861543637874
2014-05-21T00:00:00.000000000,3906.476583938274,3838.700561508524,3882.624300938589,0.10747779360354104,2.768826374758101
2014-05-20T00:00:00.000000000,3891.972339195929,3824.447960413814,3868.2086166529252,0.12309819666621953,2.6261841620566657
2014-05-19T00:00:00.000000000,3899.444222851076,3831.790209462604,3875.6348782546306,0.13073105752875439,2.4295997523306445
2014-05-16T00:00:00.000000000,3909.4653374003333,3841.6374611280403,3885.5948055792715,0.14061181694415212,2.3062724013818063
2014-05-15T00:00:00.000000000,3905.158016234424,3837.404870499914,3881.3137841853472,0.13864026104909477,2.2943086614766677
2014-05-14T00:00:00.000000000,3921.9219560700667,3853.877961756819,3897.9753662495923,0.15468525955050091,2.2972275409812477
2014-05-13T00:00:00.000000000,3920.613776631751,3852.5924787809163,3896.675174332897,0.14386444625031056,2.313614947714082
2014-05-12T00:00:00.000000000,3908.840161686911,3841.0231319977893,3884.973447082648,0.1433005896301287,2.3245563165583762
2014-05-09T00:00:00.000000000,3878.3159747928808,3811.028529226722,3854.6356356931133,0.1398248740032702,2.34123986715854
2014-05-08T00:00:00.000000000,3900.555025244245,3832.8817398170722,3876.7388982769176,0.15145838740518738,2.3638831526979875
2014-05-07T00:00:00.000000000,3849.9720869627104,3783.176398082161,3826.4648108314036,0.13364555245762302,2.375072821217527
2014-05-06T00:00:00.000000000,3828.1690963241176,3761.751681817113,3804.7949455531652,0.11451406430168576,2.3775425146286353
2014-05-05T00:00:00.000000000,3860.4375224692353,3793.460261889384,3836.866346164958,0.11096284393407858,2.414368073472725
2014-05-02T00:00:00.000000000,3853.0245056521135,3786.175858359267,3829.498591970357,0.11782862997356633,2.495623198684246
2014-05-01T00:00:00.000000000,3873.5193168523906,3806.3150916484133,3849.868265331901,0.12433606324479195,2.5272132914725516
2014-04-30T00:00:00.000000000,3873.5193168523906,3806.3150916484133,3849.868265331901,0.11763444508562755,2.545416896601784
2014-04-29T00:00:00.000000000,3876.5717355417933,3809.3145519255186,3852.902046470855,0.10928603808987035,2.5599679466798033
2014-04-28T00:00:00.000000000,3842.559070145589,3775.8919945520443,3819.097056636802,0.08882592072898103,2.5715567152094554
2014-04-25T00:00:00.000000000,3828.1690963241176,3761.751681817113,3804.7949455531652,0.09100168615132512,2.635620721249859
2014-04-24T00:00:00.000000000,3855.204804715973,3788.318329985772,3831.6655784981813,0.09387660620141972,2.6209619919945615
2014-04-23T00:00:00.000000000,3830.785455200749,3764.3226477689177,3807.3953293865534,0.09081078236052904,2.6099071545320647
2014-04-22T00:00:00.000000000,3856.076924341516,3789.175318636374,3832.5323731093104,0.09909003195209524,2.6157923819195004
2014-04-17T00:00:00.000000000,3857.385103779832,3790.460801612277,3833.8325650260053,0.10939739558219588,2.6159770531644693
2014-04-16T00:00:00.000000000,3796.087003673493,3730.226202417421,3772.908740715171,0.09570092514042536,2.5772461333806387
2014-04-15T00:00:00.000000000,3746.535357201024,3681.5342599341056,3723.6596481859724,0.0813983591482404,2.5078479940461005
2014-04-14T00:00:00.000000000,3779.28253226109,3713.7132827926453,3756.206874553095,0.09057953827890698,2.5256390458482967
2014-04-11T00:00:00.000000000,3761.616293083949,3696.3535467768543,3738.648502433989,0.08669626729133284,2.258814362661364
2014-04-10T00:00:00.000000000,3802.550261909032,3736.577325350027,3779.332535392893,0.09961545011477514,2.143478243748447
2014-04-09T00:00:00.000000000,3827.541527086451,3761.1350006894377,3804.17120814675,0.12079124884694246,2.0052454155907897
2014-04-08T00:00:00.000000000,3812.0297073211573,3745.892305651183,3788.7541009202173,0.11653045421658675,1.8445829451920646
2014-04-07T00:00:00.000000000,3825.817991556974,3759.4413679074105,3802.4581962326906,0.12953924283642676,1.7809632105570368
2014-04-04T00:00:00.000000000,3863.735773205472,3796.7012891120335,3840.144458341991,0.13986511524054523,1.7145561295377576
2014-04-03T00:00:00.000000000,3833.1430175572523,3766.6393072310298,3809.738496867442,0.13170189258619813,1.6279617621533238
2014-04-02T00:00:00.000000000,3816.3385461448493,3750.1263876062544,3793.0366307053655,0.1247397120109985,1.5801265784938945
2014-04-01T00:00:00.000000000,3812.0297073211573,3745.892305651183,3788.7541009202173,0.13469588692034157,1.5072344469264487
2014-03-31T00:00:00.000000000,3784.0222549671525,3718.370772943223,3760.9176573167574,0.12204688846806322,1.4307253355768086
2014-03-28T00:00:00.000000000,3799.964958614816,3734.036876176985,3776.763017521804,0.13139454945611206,1.431972874963419
2014-03-27T00:00:00.000000000,3773.681041790289,3708.2089762510527,3750.639585832403,0.12501040635987556,1.384242061166454
2014-03-26T00:00:00.000000000,3777.558996731613,3712.019650010616,3754.4938626390363,0.13991450957713603,1.347788211869859
2014-03-25T00:00:00.000000000,3741.7956344949616,3676.876769783528,3718.9488654223096,0.13561178361146203,1.2985199408890589
2014-03-24T00:00:00.000000000,3682.333658727999,3618.4464388035503,3659.8499543872704,0.10959421966604177,1.2809333514900247
2014-03-21T00:00:00.000000000,3734.0397246123134,3686.615158280191,3703.9600111742934,0.12444564310254003,1.3549297028334095
2014-03-20T00:00:00.000000000,3679.7483554337828,3667.1383812868653,3647.858870988857,0.10694898370379716,1.3443162402715092
2014-03-19T00:00:00.000000000,3705.5491172164398,3659.941224151345,3640.579374773881,0.12637667094695443,1.4065810344165794
2014-03-18T00:00:00.000000000,3669.414205927123,3670.9295003439465,3632.885300716593,0.11612279775388228,1.4327512459063034
2014-03-17T00:00:00.000000000,3622.955034269429,3615.14286736612,3599.116864576269,0.1120359195735762,1.5159823054702446
2014-03-14T00:00:00.000000000,3637.1508922759454,3581.332786773498,3575.607193845664,0.11668825005784653,1.6941004716125818
2014-03-13T00:00:00.000000000,3716.7337326155134,3651.911330010597,3603.81879872239,0.1667132220473673,1.8447742855130465
2014-03-12T00:00:00.000000000,3732.220123168079,3667.125866277277,3652.5479344185533,0.16983605151552592,1.9074741893827736
2014-03-11T00:00:00.000000000,3769.2153894880953,3712.3468490699092,3705.124107143361,0.17619593704592867,1.951514609471111
2014-03-10T00:00:00.000000000,3758.8911291197187,3735.591279477337,3715.38287255308,0.1668625286640834,1.9669427038864582
2014-03-07T00:00:00.000000000,3801.90888065462,3747.4248076847534,3729.061226432705,0.18943313063006484,1.989042530118288
2014-03-06T00:00:00.000000000,3787.282845132753,3746.579555669938,3759.837522661861,0.193697172759399,1.9792863702013077
2014-03-05T00:00:00.000000000,3771.796454580189,3721.221995225472,3741.4572346361147,0.1905926066149046,1.9825333072622864
2014-03-04T00:00:00.000000000,3720.605330253656,3719.954117203249,3695.7202388511187,0.18995280312004267,1.9949722210949707
2014-03-03T00:00:00.000000000,3738.672785898314,3678.536768477287,3660.242008475842,0.21581353743952625,2.057144053215638
2014-03-02T00:00:00.000000000,3792.4449753169415,3731.7876454106663,3734.190609137564,0.20282965024282648,2.1044145789267366
2014-03-01T00:00:00.000000000,3792.4449753169415,3731.7876454106663,3734.190609137564,0.20282965024282648,2.095460317436416
2014-02-28T00:00:00.000000000,3792.4449753169415,3731.7876454106663,3734.190609137564,0.20282965024282648,2.0819311724944978
2014-02-27T00:00:00.000000000,3782.120714948565,3728.406637351404,3723.504395169107,0.18403949036454173,2.075866826380153
2014-02-26T00:00:00.000000000,3801.90888065462,3738.127035521783,3746.1591687822356,0.1593070683975712,2.0583493019820964
2014-02-25T00:00:00.000000000,3798.467460531828,3734.746027462521,3747.868963017189,0.14935845220189956,2.035599002318188
2014-02-24T00:00:00.000000000,3765.3437918499535,3741.0854175736376,3738.8925432836854,0.14186362596860966,2.0018973776712783
2014-02-23T00:00:00.000000000,3755.4497089969263,3706.007458958792,3721.794600934154,0.15713694739683848,1.9636317297658463
2014-02-22T00:00:00.000000000,3755.4497089969263,3706.007458958792,3721.794600934154,0.15713694739683848,1.9222912648302597
2014-02-21T00:00:00.000000000,3756.310064027624,3699.245442840268,3721.3671523754165,0.15740204177195788,1.8715633205944955
2014-02-20T00:00:00.000000000,3705.5491172164398,3686.989288625441,3667.081185415655,0.1432775557985023,1.7848207728910712
2014-02-19T00:00:00.000000000,3722.327938010151,3680.649123409314,3687.1735596257295,0.1486068628710962,1.6893666626489359
2014-02-18T00:00:00.000000000,3736.9556714697374,3674.73168108872,3680.76108386986,0.14824093179942882,1.6019574824852119
2014-02-17T00:00:00.000000000,3732.6533969228008,3681.071797860785,3701.7085046723714,0.13195006297161044,1.4555359998823165
2014-02-16T00:00:00.000000000,3714.583843825664,3676.845053346075,3680.76108386986,0.12383019513248872,1.3347339763578483
2014-02-15T00:00:00.000000000,3714.583843825664,3676.845053346075,3680.76108386986,0.12383019513248872,1.270658985685434
2014-02-14T00:00:00.000000000,3714.583843825664,3676.845053346075,3680.76108386986,0.12383019513248872,1.1961728189281353
2014-02-13T00:00:00.000000000,3695.65383581914,3660.7834241901783,3655.1111808463756,0.13509994791682575,1.1111545011561432
2014-02-12T00:00:00.000000000,3700.3863378207707,3656.5566796754683,3665.3711420557697,0.12657590463148125,1.014279840610899
2014-02-11T00:00:00.000000000,3656.933364896705,3638.804352713687,3630.743772974067,0.09286973787544286,0.9189680092224591
2014-02-10T00:00:00.000000000,3655.6426825326234,3594.8462097607044,3614.9263327762533,0.09178190859227887,0.868631008675306
2014-02-09T00:00:00.000000000,3615.6315292461054,3596.95958201806,3566.1915170316347,0.07334807610899055,0.8044326420596006
2014-02-08T00:00:00.000000000,3615.6315292461054,3596.95958201806,3566.1915170316347,0.07334807610899055,0.7890463246174841
2014-02-07T00:00:00.000000000,3615.6315292461054,3596.95958201806,3566.1915170316347,0.07334807610899055,0.7733283304788505
2014-02-06T00:00:00.000000000,3549.8067286779656,3552.156090162136,3524.2966754266113,0.04209074818564794,0.7647253366380943
2014-02-05T00:00:00.000000000,3537.3301324918475,3497.6310859223786,3504.204251391549,0.04396777529923486,0.858730679588042
2014-02-04T00:00:00.000000000,3511.08625775553,3493.404341407669,3481.1193386704144,0.016975738952902865,0.9849757280577639
2014-02-03T00:00:00.000000000,3568.7367366844896,3539.4758566180053,3478.126849984341,0.05016882782625774,1.1772512992964181
2014-02-02T00:00:00.000000000,3611.759482153863,3548.3520200988964,3503.3492546240996,0.06715392959106695,1.2877836215524132
2014-02-01T00:00:00.000000000,3611.759482153863,3548.3520200988964,3503.3492546240996,0.06715392959106695,1.3371603494699078
2014-01-31T00:00:00.000000000,3611.759482153863,3548.3520200988964,3503.3492546240996,0.06715392959106695,1.392168581820135
2014-01-30T00:00:00.000000000,3573.469238686121,3559.3415558371416,3525.5791705777856,0.06246055824348222,1.458551567487707
2014-01-29T00:00:00.000000000,3631.11971761508,3589.774116343053,3508.906733612521,0.05437177571966453,1.598545033874843
2014-01-28T00:00:00.000000000,3570.027419048571,3556.382834676845,3546.0990929965724,0.04014194704072378,1.6575036386136242
2014-01-27T00:00:00.000000000,3565.2949170469396,3528.0636464282893,3524.724173810336,0.0443943304958506,1.8292322748529977
2014-01-26T00:00:00.000000000,3686.188831815878,3629.928189232796,3539.6866172407013,0.08583147942157973,2.0394668709698416
2014-01-25T00:00:00.000000000,3686.188831815878,3629.928189232796,3539.6866172407013,0.08583147942157973,2.075151207379846
