date,open,high,low,trendEstimation1,trendEstimation2
1976-12-15T00:00:00.000000000,0.16119842978423474,0.20566638036989607,0.14703655032576068,0.053639137246040205,0.14101951121967612
1976-12-14T00:00:00.000000000,0.15767751671263172,0.20002663083130595,0.14374757485794762,0.06401038141830527,0.05813187469971254
1976-12-13T00:00:00.000000000,0.14353514659199848,0.18128475694138174,0.1299914238972802,-0.029394121826072254,-0.047638171822770005
1976-12-10T00:00:00.000000000,0.14353514659199848,0.18055767903921047,0.13016770735794914,-7.700792222115693e-05,-0.09344052690225317
1976-12-09T00:00:00.000000000,0.14276137221683946,0.18055767903921047,0.1293920601310058,-0.006539122946192311,-0.14995323201969524
1976-12-08T00:00:00.000000000,0.1425679286230497,0.1811393413609475,0.12815807590632314,0.005111860227501714,-0.214984518372778
1976-12-07T00:00:00.000000000,0.14508269534231652,0.18176947554282927,0.12946257351527335,0.036418642872164134,-0.29458084381384797
1976-12-06T00:00:00.000000000,0.13966627471620338,0.17934588253559158,0.12710037514230949,-0.013190355683520059,-0.43669907073473296
1976-12-03T00:00:00.000000000,0.13541051565282874,0.1740139779196686,0.12269328862558584,-0.04116123214984589,-0.5485318632336821
1976-12-02T00:00:00.000000000,0.13463674127766972,0.16940915120591693,0.12181187132224115,-0.036070912938832723,-0.6193900853990273
1976-12-01T00:00:00.000000000,0.13270230533977218,0.1686820733037456,0.11987275325488275,-0.05515795242144026,-0.6920859414703587
1976-11-30T00:00:00.000000000,0.13154164377703365,0.16771263610085052,0.11952018633354485,-0.05823020229656066,-0.7465836866778855
1976-11-29T00:00:00.000000000,0.13154164377703365,0.16611306471607362,0.11899133595153802,-0.050864404996086784,-0.7860985848098327
1976-11-26T00:00:00.000000000,0.13200590840212906,0.16577376169506036,0.11828620210886225,-0.05803921615623986,-0.8184710655464653
1976-11-24T00:00:00.000000000,0.13192853096461316,0.16577376169506036,0.11881505249086907,-0.029641438036917794,-0.8415733002617787
1976-11-23T00:00:00.000000000,0.1299940950267156,0.16480432449216526,0.1177573517268554,-0.058876100865283665,-0.8927006871630876
1976-11-22T00:00:00.000000000,0.13328263612114147,0.16747027680012674,0.11987275325488275,-0.03614845804436785,-0.8956885826606752
1976-11-19T00:00:00.000000000,0.13289574893356193,0.16650083959723164,0.11906184933580563,-0.02029569966747066,-0.9385241570641978
1976-11-18T00:00:00.000000000,0.13096131299566438,0.1667431988979554,0.11853299895379875,-0.04220988933649317,-0.9719762466919407
1976-11-17T00:00:00.000000000,0.1299940950267156,0.1656283461146261,0.1181099186481933,-0.028376715245177125,-0.9821176709727769
1976-11-16T00:00:00.000000000,0.1292203206515566,0.16407724658999392,0.11729901472911615,-0.0182522373200005,-0.9862214602653937
1976-11-15T00:00:00.000000000,0.12786621549502827,0.16189601288347996,0.11553618012242672,-0.04095123261880852,-0.9786731893689914
1976-11-12T00:00:00.000000000,0.12767277190123855,0.16213837218420374,0.11465476281908198,-0.04793099448306692,-0.9422746356770364
1976-11-11T00:00:00.000000000,0.12863998987018732,0.16213837218420374,0.11440796597414545,-0.03064421415942402,-0.9217627261779395
1976-11-10T00:00:00.000000000,0.13115475658945416,0.16456196519144148,0.11729901472911615,-0.00822260227936932,-0.8877542515671971
1976-11-09T00:00:00.000000000,0.12767277190123855,0.1635925279885464,0.11528938327749018,-0.03342115031926829,-0.9059932455615218
1976-11-08T00:00:00.000000000,0.12593177955713072,0.16238073148492752,0.11405539905280755,-0.052157704732183355,-0.8988777619674467
1976-11-05T00:00:00.000000000,0.1222563512751254,0.1590846449950842,0.10971882592035152,-0.10587392918857261,-0.9258452817257931
1976-11-04T00:00:00.000000000,0.11800059221175074,0.15181386597337104,0.10718034408671867,-0.13992069762915565,-0.9092676759131392
1976-11-03T00:00:00.000000000,0.1187743665869098,0.14905096994512004,0.10506494255869137,-0.13330261960368814,-0.8921390845672894
1976-11-01T00:00:00.000000000,0.1156792690862737,0.1469666799588956,0.10471237563735346,-0.1699561081665941,-0.8705705339817534
1976-10-29T00:00:00.000000000,0.11993502814964832,0.1503597101690284,0.10577007640136712,-0.2160702821093245,-0.8479588902032172
1976-10-28T00:00:00.000000000,0.1222563512751254,0.1538981559595955,0.10964831253608393,-0.10948740937757155,-0.8242004340246087
1976-10-27T00:00:00.000000000,0.12283668205649464,0.15510995246321435,0.11088229676076654,-0.10526029264993356,-0.8079391001627678
1976-10-26T00:00:00.000000000,0.11993502814964832,0.1546252338617668,0.10859061177207026,-0.1352023694707035,-0.7808031769082466
1976-10-25T00:00:00.000000000,0.12283668205649464,0.1538981559595955,0.10894317869340814,-0.11427984615144637,-0.7435073865679236
1976-10-22T00:00:00.000000000,0.1222563512751254,0.1555946710646619,0.11017716291809077,-0.1184643508152977,-0.6440637256234419
1976-10-21T00:00:00.000000000,0.1261252231509205,0.1589877012747947,0.11141114714277338,-0.009707038234728483,-0.5718399153560465
1976-10-20T00:00:00.000000000,0.12767277190123855,0.16044185707913736,0.11546566673815913,0.014718617639537102,-0.5348137008754518
1976-10-19T00:00:00.000000000,0.12941376424534634,0.16335016868782262,0.1174047848055175,0.05992068969957193,-0.5135659044535624
1976-10-18T00:00:00.000000000,0.13057442580808487,0.16407724658999392,0.11729901472911615,0.05940082949582342,-0.49783592142616373
1976-10-15T00:00:00.000000000,0.1317350873708234,0.1660161209957841,0.11916761941220695,0.05779898631720414,-0.49246363609643645
1976-10-14T00:00:00.000000000,0.1321219745584029,0.16819735470229807,0.11934390287287593,0.08782074369089599,-0.5099817568786743
1976-10-13T00:00:00.000000000,0.12819957290335998,0.16167111462747694,0.11272637278507595,0.06226321276358058,-0.5313281705650563
1976-10-12T00:00:00.000000000,0.12801377642089135,0.16167111462747694,0.1158454182877006,0.06298537186499248,-0.5414885759100643
1976-10-11T00:00:00.000000000,0.1263416080786736,0.1633065160760208,0.11526907292308515,0.07312541779033806,-0.5512103734628021
1976-10-08T00:00:00.000000000,0.1263416080786736,0.16012916469027846,0.11306539947014385,0.06499567977677465,-0.5550652731093209
1976-10-07T00:00:00.000000000,0.1236289794346315,0.16120385707075013,0.11228563809448766,0.022216291680533667,-0.5586578721230844
1976-10-06T00:00:00.000000000,0.1248552362189245,0.15886756928711607,0.11245515143702163,0.029078178419597367,-0.5520449725523341
1976-10-05T00:00:00.000000000,0.12281147491176947,0.15816668295202585,0.11120075270227038,0.023059171694215386,-0.5454073513795121
1976-10-04T00:00:00.000000000,0.12411205028904995,0.1562976527251186,0.11086172601720252,0.019715520941887433,-0.5287270689151014
1976-10-01T00:00:00.000000000,0.12819957290335998,0.1612973085820955,0.11255685944254198,0.05108149473449011,-0.5098866259890256
1976-09-30T00:00:00.000000000,0.12522682918386174,0.15886756928711607,0.11323491281267778,0.031049853047911927,-0.4999626382902315
1976-09-29T00:00:00.000000000,0.1283853693858286,0.16167111462747694,0.11425199286788147,0.05260480124859783,-0.47398936963866756
1976-09-28T00:00:00.000000000,0.12708479400854816,0.16456811147918315,0.1154385862656191,0.016267528611242605,-0.45264641068055705
1976-09-27T00:00:00.000000000,0.12968594476310907,0.16307288729765734,0.1161844449727685,0.04565688354553443,-0.416998680115027
1976-09-24T00:00:00.000000000,0.13228709551766998,0.16681094775147187,0.11628615297828886,0.05895634752581896,-0.38471263232613945
1976-09-23T00:00:00.000000000,0.13340187441248186,0.16984812187019616,0.11933739314389995,0.05487042971881986,-0.3572807229879002
1976-09-22T00:00:00.000000000,0.13395926385988774,0.16938086431346933,0.12160887193385485,0.09141087535381279,-0.32921070204399955
1976-09-21T00:00:00.000000000,0.13117231662285814,0.16891360675674252,0.11916787980136598,0.08114463387535047,-0.29250620535307326
1976-09-20T00:00:00.000000000,0.1352598392371682,0.170315379426923,0.12018495985656967,0.12076466506070516,-0.22863947930069467
1976-09-17T00:00:00.000000000,0.13656041461444868,0.17545521255091787,0.12432108541439806,0.09428886160070034,-0.17901864615204272
1976-09-16T00:00:00.000000000,0.13767519350926047,0.17545521255091787,0.12533816546960172,0.06805938307399999,-0.13293728180482325
1976-09-15T00:00:00.000000000,0.1382325829566664,0.17414689139208284,0.12415157207186407,0.07667304417150382,-0.08919594279836096
1976-09-14T00:00:00.000000000,0.13860417592160368,0.17554866406226324,0.12482962544199988,0.09047204701849389,-0.04621728727306635
1976-09-13T00:00:00.000000000,0.1400905477813528,0.17709061399946172,0.12618573218227147,0.13779401048543205,0.0022617748633442284
1976-09-10T00:00:00.000000000,0.14343488446578825,0.1816230122997118,0.12832160029819922,0.15771295072204705,0.04835042339090988
1976-09-09T00:00:00.000000000,0.14306329150085098,0.18293133345854687,0.13052527375114056,0.18416441558976682,0.07667287976123636
1976-09-08T00:00:00.000000000,0.14752240708009828,0.18550125002054435,0.1313728404638103,0.22107343633542187,0.11197762969804745
1976-09-07T00:00:00.000000000,0.14436386687813146,0.18550125002054435,0.13086430043620845,0.21428585679134804,0.11843967798991091
1976-09-03T00:00:00.000000000,0.1465934246677551,0.18489381519679948,0.1320508938339461,0.1893691642183531,0.15030808825169098
1976-09-02T00:00:00.000000000,0.14585023873788056,0.18620213635563454,0.13272894720408188,0.1833394092666758,0.1685470151425701
1976-09-01T00:00:00.000000000,0.1441780703956628,0.1831649622369103,0.12923697234788253,0.1697724606254017,0.1949884396227899
1976-08-31T00:00:00.000000000,0.14585023873788056,0.18442655764007268,0.13001673372353872,0.1651341875856501,0.23783901920579797
1976-08-30T00:00:00.000000000,0.14083373371122732,0.18456673490709072,0.12849111364073318,0.14502403007217052,0.2714410394477864
1976-08-27T00:00:00.000000000,0.14492125632553735,0.1833985910152737,0.1306947870936745,0.08327267461995763,0.35401368491498547
1976-08-26T00:00:00.000000000,0.14696501763269235,0.18503399246381755,0.12883014032580106,0.13335512873903352,0.4141458294741467
1976-08-25T00:00:00.000000000,0.14677922115022374,0.18573487879890774,0.13188138049141215,0.16657299881430773,0.46511053591954293
1976-08-24T00:00:00.000000000,0.1504951507995965,0.18923931047435885,0.13459359397195533,0.17925992213890599,0.5245584164411687
1976-08-23T00:00:00.000000000,0.15123833672947104,0.19157559825799286,0.13652604607684235,0.13266627630738734,0.5602683417297966
1976-08-20T00:00:00.000000000,0.1677742236691798,0.2119013019756092,0.1505278481701465,0.23981830467505752,0.5887640743401811
1976-08-19T00:00:00.000000000,0.16721683422177389,0.21120041564051906,0.1515449282253502,0.31723408036319845,0.5175625666686594
1976-08-18T00:00:00.000000000,0.1638724975373384,0.20886412785688496,0.14883271474480705,0.31109901752314995,0.4338144340655745
1976-08-17T00:00:00.000000000,0.16164293974771474,0.20489243862470705,0.14713758131946753,0.24925583765258302,0.35095999681486906
1976-08-16T00:00:00.000000000,0.1638724975373384,0.2065278400732509,0.1469680679769336,0.25934510893671,0.26966075018725894
1976-08-13T00:00:00.000000000,0.1623861256775893,0.20769598396506794,0.14815466137467126,0.21815551938272953,0.1622917573628112
1976-08-12T00:00:00.000000000,0.1457199261020072,0.18656979289211426,0.13255221887717464,0.06195570027224996,0.04835633085289194
1976-08-11T00:00:00.000000000,0.14471611490038605,0.1855133387987274,0.13163638134462852,0.08960072754082014,0.050717892388510134
1976-08-10T00:00:00.000000000,0.14103547382777507,0.18116074793397366,0.12836989414521402,0.05799150115306317,0.06145436097641476
1976-08-09T00:00:00.000000000,0.1427084924971437,0.1817101040625348,0.12791197537894095,0.09567190508644365,0.10645284101229587
1976-08-06T00:00:00.000000000,0.14505071863425978,0.1831891397932764,0.12949942710202092,0.090112461986558,0.14514393088352298
1976-08-05T00:00:00.000000000,0.1427084924971437,0.1832736561207473,0.13004892962154854,0.07054181552024079,0.16866647712086402
1976-08-04T00:00:00.000000000,0.1405335682269645,0.17959719587576115,0.12821725455645636,0.05422640684291009,0.2198411769977677
1976-08-03T00:00:00.000000000,0.13952975702534332,0.17904783974719998,0.12699613784639485,0.014132335877900477,0.3084327469152182
1976-08-02T00:00:00.000000000,0.143545001831828,0.1817101040625348,0.12888886874699015,0.059323556179760005,0.4374399191370298
1976-07-30T00:00:00.000000000,0.14521802050119664,0.18466817552401796,0.13142268592036774,0.05735560365752244,0.5359769439538891
1976-07-29T00:00:00.000000000,0.1445488130334492,0.18475269185148888,0.13127004633161007,0.03046068512930111,0.635600122916792
1976-07-28T00:00:00.000000000,0.14203928502939625,0.18530204798005004,0.12928573167776014,0.02598819951676056,0.7746601149613637
1976-07-27T00:00:00.000000000,0.14505071863425978,0.18382301224930847,0.12974365044403322,0.040388033895943226,1.0225697590246787
1976-07-26T00:00:00.000000000,0.15040437837623938,0.1899504459909521,0.13279644221918693,0.0883343850921154,1.2689460231046283
1976-07-23T00:00:00.000000000,0.14822945410606014,0.18931657353492,0.13478075687303684,0.08024425997843107,1.3961506885733923
1976-07-22T00:00:00.000000000,0.1480621522391233,0.18762624698550104,0.13279644221918693,0.10261026906172827,1.6272852936901832
1976-07-21T00:00:00.000000000,0.14689103917056526,0.18762624698550104,0.13316277723220538,0.09989943733298627,1.8936935406128463
1976-07-20T00:00:00.000000000,0.15659454745290327,0.20495209411704507,0.14271801548843652,0.17041432632259326,2.2974801470714574
1976-07-19T00:00:00.000000000,0.16111169786019858,0.204318221661013,0.1453128884973172,0.18255731434427339,2.301240606589659
1976-07-16T00:00:00.000000000,0.16328662213037778,0.20643112984778664,0.1474498427399248,0.2260354854341699,2.3122831980664147
1976-07-15T00:00:00.000000000,0.16345392399731465,0.20706500230381872,0.14760248232868248,0.23523163392221205,2.310355753001681
1976-07-14T00:00:00.000000000,0.16429043333199894,0.2083327472158829,0.14882359903874398,0.2561815496857537,2.2956293259229907
1976-07-13T00:00:00.000000000,0.15215167771157995,0.194343194968708,0.13797491639039386,0.19694542205498639,2.289086826686044
1976-07-12T00:00:00.000000000,0.15395008759690126,0.19540432060352195,0.13783354864819056,0.2525474686706728,2.526286041828918
1976-07-09T00:00:00.000000000,0.1556554762812577,0.19768377567090006,0.13916240542490133,0.2551821794356176,2.70425478143769
1976-07-08T00:00:00.000000000,0.15581051161619916,0.1988628041540268,0.1408022712344593,0.22032798270276638,2.8187572286261005
1976-07-07T00:00:00.000000000,0.15503533494149171,0.19846979465965126,0.13995406478123965,0.15876050637278707,2.9389139164937115
1976-07-06T00:00:00.000000000,0.15612058228608214,0.1980767851652757,0.13825765187480038,0.171153928375809,3.109947584468834
1976-07-02T00:00:00.000000000,0.1556554762812577,0.19748727092371235,0.14066090349225602,0.1762982716707177,3.2955895241064437
1976-07-01T00:00:00.000000000,0.15612058228608214,0.19972742504165295,0.14108500671886584,0.19527882203149052,3.483691169186323
1976-06-30T00:00:00.000000000,0.15596554695114065,0.19846979465965126,0.1408588183313406,0.14890999814023423,3.6345526749863284
1976-06-29T00:00:00.000000000,0.15875618298008753,0.20122086112028006,0.14326206994879626,0.17582283498836332,3.8176619254548156
1976-06-28T00:00:00.000000000,0.16139178367409288,0.2054260627100984,0.145326038984964,0.08524591918147549,3.9531594659451987
1976-06-25T00:00:00.000000000,0.15937632431985346,0.2033824133393456,0.145326038984964,0.07700755851490922,4.013977795888921
1976-06-24T00:00:00.000000000,0.158911218315029,0.2016138706146556,0.14306415510971165,0.11630248610062277,4.115812587283378
1976-06-23T00:00:00.000000000,0.15906625364997048,0.20397192758090887,0.14362962607852472,0.10976431554189144,4.142919817309459
1976-06-22T00:00:00.000000000,0.15937632431985346,0.20200688010903114,0.1427814196253051,0.0778983836253433,4.101243612837471
1976-06-21T00:00:00.000000000,0.15953135965479498,0.204050529479784,0.14453437962862567,0.11093500085136172,4.223461363279593
1976-06-18T00:00:00.000000000,0.16340724302833226,0.2075090130302888,0.14730518737580986,0.1233601988472783,4.296973669861113
1976-06-17T00:00:00.000000000,0.1610817130042099,0.20711600353591328,0.1468810841492,0.11271412705304457,4.45760734323758
1976-06-16T00:00:00.000000000,0.1606166069993854,0.2053474608112233,0.14617424543818364,0.09281045063576032,4.559374496094101
1976-06-15T00:00:00.000000000,0.1627871016885663,0.20632998454716214,0.14603287769598036,0.08861573179590283,4.672683820752204
1976-06-14T00:00:00.000000000,0.16362429249725036,0.2075090130302888,0.14801202608682618,0.09934746691131731,4.886483431952171
1976-06-11T00:00:00.000000000,0.16147237149363894,0.20915161407609933,0.14686974232461064,0.07397322167735952,5.192621522380983
1976-06-10T00:00:00.000000000,0.1613166604314464,0.2070847414170425,0.1463010308344863,0.0852006712146929,5.35651355302009
1976-06-09T00:00:00.000000000,0.16193950468021648,0.2066872659056854,0.14573231934436195,0.09058589137903393,5.540241857395115
1976-06-08T00:00:00.000000000,0.16271805999117905,0.2084759057067923,0.1453057857267687,0.0924046268649575,5.362951819800199
1976-06-07T00:00:00.000000000,0.15929241662294372,0.20728347917272105,0.1454479635992998,0.06359012621767926,5.229052328516309
1976-06-04T00:00:00.000000000,0.15975954980952126,0.2048986261045785,0.14445271849158214,0.07422119517578409,4.70962475716954
1976-06-03T00:00:00.000000000,0.15960383874732875,0.20497812120684994,0.14502142998170653,0.11053977525275503,4.35873766549737
1976-06-02T00:00:00.000000000,0.15835815024978864,0.2052961016159356,0.14445271849158214,0.0903943128663104,3.9909762932621233
1976-06-01T00:00:00.000000000,0.15866957237417367,0.20310998630347166,0.14288876189374025,0.07785631023885738,3.6425796781476767
1976-05-28T00:00:00.000000000,0.1579533014880881,0.20291124854779305,0.14402618487398894,0.09550696809011794,3.2675412540367983
1976-05-27T00:00:00.000000000,0.15960383874732875,0.20370619957050728,0.14394087815047027,0.1177804583839873,3.0910806414443313
1976-05-26T00:00:00.000000000,0.15648961750347842,0.20418317018413573,0.14274658402120918,0.12909766791533114,2.945784802931301
1976-05-25T00:00:00.000000000,0.15493250688155327,0.19933396894557928,0.14104044955083614,0.09308265395087253,2.8351259849002775
1976-05-24T00:00:00.000000000,0.1553996400681308,0.2011226087466862,0.14189351678602266,0.09547897252228171,2.7453737114275225
1976-05-21T00:00:00.000000000,0.15477679581936074,0.1975453291444724,0.13981771984706884,0.11300134520055465,2.692231939198104
1976-05-20T00:00:00.000000000,0.15477679581936074,0.19873775567854365,0.14075609380577395,0.1195594339349013,2.622930092589159
1976-05-19T00:00:00.000000000,0.152441129886473,0.19595542709904404,0.13734382486502794,0.11962874577108362,2.550127374670835
1976-05-18T00:00:00.000000000,0.15197399669989547,0.1951604760763299,0.1379125363551523,0.13659829204496868,2.5505966968667044
1976-05-17T00:00:00.000000000,0.15259684094866555,0.19635290261040111,0.1371163402689782,0.15737307815504645,2.571716205730649
1976-05-14T00:00:00.000000000,0.15773530600101854,0.20132134650236472,0.14138167644491076,0.2037831638251833,2.570902203936155
1976-05-13T00:00:00.000000000,0.16011517973399178,0.2052715782008716,0.14383902594886505,0.21118900208340705,2.5469329549505657
1976-05-12T00:00:00.000000000,0.1604248802750633,0.20685363275347948,0.1442608412742283,0.22648758216713014,2.4875321451483376
1976-05-11T00:00:00.000000000,0.15779242567595514,0.2056670918390236,0.14291103223306595,0.22157719499862197,2.4132490711195933
1976-05-10T00:00:00.000000000,0.15810212621702668,0.20270073955288384,0.14220800669079384,0.2306268319180926,2.3810450260571097
1976-05-07T00:00:00.000000000,0.15825697648756246,0.20357086955681816,0.14305163734152035,0.2318321471305491,2.3599525732735938
1976-05-06T00:00:00.000000000,0.1573278748643478,0.20210746909565588,0.14130813399668565,0.19430979016326363,2.334377663354505
1976-05-05T00:00:00.000000000,0.1593409283813129,0.2043618968331221,0.14201115953895768,0.22913587647575423,2.316963599074728
1976-05-04T00:00:00.000000000,0.1598054791929202,0.2052715782008716,0.14383902594886505,0.2656676224678767,2.294376297390345
1976-05-03T00:00:00.000000000,0.15887637756970555,0.2058648486580996,0.14403587310070126,0.23553426462473695,2.278998839666295
1976-04-30T00:00:00.000000000,0.15763757540541934,0.20317535591866615,0.1426298220161571,0.27433680005072275,2.290671302532455
1976-04-29T00:00:00.000000000,0.1598054791929202,0.20467830774364368,0.143614057775338,0.31916366030513554,2.3112792864122156
1976-04-28T00:00:00.000000000,0.15577937215899004,0.2029775990995902,0.14144873910514005,0.14708826265577943,2.325410184291665
1976-04-27T00:00:00.000000000,0.15593422242952584,0.20151419863842795,0.14009893006397767,0.14724543708377294,2.35724376967784
1976-04-26T00:00:00.000000000,0.15825697648756246,0.20475741047127408,0.14201115953895768,0.17743955881569376,2.3969245338968626
1976-04-23T00:00:00.000000000,0.16197338298042105,0.20724914639163147,0.14397963105731948,0.22740628068904223,2.404832896757347
1976-04-22T00:00:00.000000000,0.16110622146542072,0.20863344412516333,0.14538568214186362,0.2165439205025331,2.4270618002831714
1976-04-21T00:00:00.000000000,0.1635218856857788,0.2091080604909457,0.1465667650528807,0.4057907075603419,2.4491143286986987
1976-04-20T00:00:00.000000000,0.15252751647773874,0.19696579179968027,0.1379336113937797,0.3135590210149918,2.4963696740396935
1976-04-19T00:00:00.000000000,0.15593422242952584,0.1993388736285921,0.13990208291214148,0.3631002762534703,2.5344516161555855
1976-04-15T00:00:00.000000000,0.15407601918309652,0.19775681907598425,0.13919905736986946,0.40013630036441283,2.479634302213414
1976-04-14T00:00:00.000000000,0.1542308694536323,0.19763816498453865,0.13807421650223412,0.4238109856404751,2.410935742839341
1976-04-13T00:00:00.000000000,0.15407601918309652,0.19736130543783226,0.13835542671914294,0.4144499614276178,2.295425082418389
1976-04-12T00:00:00.000000000,0.15531482134738273,0.1996157331752985,0.14004268802059588,0.4179158295837829,2.207894387344663
1976-04-09T00:00:00.000000000,0.15593422242952584,0.19973438726674408,0.13990208291214148,0.420944014913673,2.1397075478883676
1976-04-08T00:00:00.000000000,0.15314691755988188,0.20012990090489605,0.1377930062853253,0.36162968646351445,2.032282240915576
1976-04-07T00:00:00.000000000,0.15299206728934608,0.19617476452337634,0.13723058585150766,0.3279797763811706,1.9137486573426448
1976-04-06T00:00:00.000000000,0.14819170890273706,0.19202187132278067,0.13455908879087378,0.2773329015766296,1.791731749721625
1976-04-05T00:00:00.000000000,0.1478820083616655,0.19130994677410712,0.13385606324860172,0.2870170157959766,1.6550641090035654
1976-04-02T00:00:00.000000000,0.1435462007866638,0.1858914099314252,0.1301159673637143,0.2682787307970084,1.5377568049579142
1976-04-01T00:00:00.000000000,0.14370105105719955,0.18517948538275164,0.12893488445269724,0.2673796581877207,1.4730798652229173
1976-03-31T00:00:00.000000000,0.14184284781077025,0.18648468038865312,0.12823185891042516,0.2454311675555045,1.4110536616929477
1976-03-30T00:00:00.000000000,0.13998464456434095,0.1829250576452854,0.12710701804278987,0.24460387923459748,1.3569473773148877
1976-03-29T00:00:00.000000000,0.14153314726969873,0.1809474894545256,0.1265445976089722,0.2755938606036117,1.331237755556486
1976-03-26T00:00:00.000000000,0.14122344672862716,0.18161986263938396,0.1276694384766075,0.18823822737919427,1.293021116076742
1976-03-25T00:00:00.000000000,0.1396749440232694,0.18114524627360154,0.12682580782588104,0.17721477606762245,1.25331822323305
1976-03-24T00:00:00.000000000,0.1404491953759483,0.1803542189972976,0.1254197567413369,0.20429140472848425,1.2278822972735053
1976-03-23T00:00:00.000000000,0.1396749440232694,0.1819362735499055,0.12626338739206336,0.20813985775065968,1.2029486707713342
1976-03-22T00:00:00.000000000,0.13859099212951898,0.17956319172099364,0.12519478856780986,0.2168787062905858,1.1785214330177547
1976-03-19T00:00:00.000000000,0.14013949483487673,0.1791676780828417,0.1264039925005178,0.2869945797135751,1.1641342911978518
1976-03-18T00:00:00.000000000,0.13750704023576854,0.1779811371683858,0.12463236813399214,0.2820554809284805,1.1346044093467855
1976-03-17T00:00:00.000000000,0.1359585375304108,0.17608267170525638,0.1228045017240848,0.266483077738805,1.1169327810790357
1976-03-16T00:00:00.000000000,0.13812644131791166,0.17699235307300587,0.12317007500606625,0.2994745427386617,1.1094853456773166
1976-03-15T00:00:00.000000000,0.13828129158844746,0.17778338034930982,0.1239293425917201,0.2846697108546021,1.0775022474096005
1976-03-12T00:00:00.000000000,0.13564883698933924,0.17600356897762595,0.1223264443553398,0.30206562182459173,1.049792058367379
1976-03-11T00:00:00.000000000,0.13673278888308968,0.17541029852039802,0.1224670494637942,0.3124702557889436,1.0464454045171432
1976-03-10T00:00:00.000000000,0.13379063374290995,0.17481702806317007,0.12148281370461332,0.3071402360558974,1.0284627024659752
1976-03-09T00:00:00.000000000,0.13162272995540908,0.17113875122835676,0.11951434218625152,0.24391199361018712,1.0380464912541083
1976-03-08T00:00:00.000000000,0.1333260829313026,0.17125740531980232,0.11951434218625152,0.29048433091623127,1.0688891587974694
1976-03-05T00:00:00.000000000,0.1341003342839815,0.17232529214281264,0.12035797283697801,0.25253753606455853,1.0839818336961917
1976-03-04T00:00:00.000000000,0.1327066818491595,0.1718506757770303,0.12049857794543242,0.2295865789689881,1.0844838255768146
1976-03-03T00:00:00.000000000,0.1322421310375522,0.16967535076719445,0.11867071153552505,0.21019527925909556,1.0978499070784478
1976-03-02T00:00:00.000000000,0.1320872807670164,0.1702686212244224,0.11957058422963328,0.23595395740053754,1.1149057123513333
1976-03-01T00:00:00.000000000,0.13286153211969529,0.16995221031390084,0.11900816379581565,0.24543870276609664,1.145814943584695
1976-02-27T00:00:00.000000000,0.13673278888308968,0.17699235307300587,0.12302946989761185,0.25570852363214025,1.1761954211406713
1976-02-26T00:00:00.000000000,0.137197339694697,0.17639908261577794,0.12401370565679275,0.28608239003585273,1.1618009788199097
1976-02-25T00:00:00.000000000,0.13704248942416122,0.17580581215854998,0.12274825968070305,0.30820203766202064,1.1417321840565071
1976-02-24T00:00:00.000000000,0.13750704023576854,0.1765968394348539,0.12359189033142952,0.3359233582784166,1.1332442797956996
1976-02-23T00:00:00.000000000,0.13936524348219784,0.17837665080653778,0.12401370565679275,0.35905220185052544,1.1151173337751332
1976-02-20T00:00:00.000000000,0.15299206728934608,0.20052541454304798,0.1389178471529606,0.5470331443494408,1.0570191270309337
1976-02-19T00:00:00.000000000,0.1372876167754952,0.1755062515332041,0.12354008844936737,0.36162861053521184,0.946045161347837
1976-02-18T00:00:00.000000000,0.1372876167754952,0.17461985632344046,0.1221562381714213,0.37376193478750586,0.8484064256796383
1976-02-17T00:00:00.000000000,0.13868565767952265,0.17699539548560705,0.12366589302008972,0.39883121506711433,0.7107379976848481
1976-02-13T00:00:00.000000000,0.13868565767952265,0.17586080961710954,0.12240784731286605,0.42586864445294864,0.4413629404289867
1976-02-12T00:00:00.000000000,0.12736152635690032,0.1624780290367948,0.11442177833523202,0.29756185309084854,0.13378710725887252
1976-02-11T00:00:00.000000000,0.12582086273161522,0.16084999267370065,0.11245894258175176,0.2857539090283437,0.01802719969320065
1976-02-10T00:00:00.000000000,0.12209759230384293,0.15717063049310792,0.10973406471221446,0.2591646145810173,-0.07357607304573512
1976-02-09T00:00:00.000000000,0.12325309002280675,0.15765904140203615,0.10957241941486902,0.27108099894613746,-0.07392753596973926
1976-02-06T00:00:00.000000000,0.124536976377211,0.1579195272201312,0.1106115677549468,0.2804018285840525,-0.1029718608762051
1976-02-05T00:00:00.000000000,0.1214556491266408,0.15694270540227473,0.10881037729881196,0.25510584153777366,-0.16093686126392973
1976-02-04T00:00:00.000000000,0.12068531731399827,0.15482625813025233,0.10795596644141467,0.257431074129276,-0.15786812543177337
1976-02-03T00:00:00.000000000,0.12042854004311745,0.15358895049430082,0.10726320088136282,0.24449183864950547,-0.13621364319066093
1976-02-02T00:00:00.000000000,0.11773237869886853,0.15244932504013492,0.1058776697612591,0.24985737319780305,-0.10781815585248007
1976-01-30T00:00:00.000000000,0.11863109914695152,0.15098409231335014,0.10437667771448007,0.2593982691764125,-0.004466205600356745
1976-01-29T00:00:00.000000000,0.12094209458487913,0.15368663267608645,0.1070322790280122,0.28124032034756763,0.09546885674138493
1976-01-28T00:00:00.000000000,0.1213272604912004,0.15466345449394295,0.1081868882947653,0.2641195372895383,0.15184795023581812
