date,open,high,low
2009-10-06T00:00:00.000000000,1.9491168112772423,1.9447034264731993,1.9694205613386868
2009-10-05T00:00:00.000000000,1.9408674261793388,1.9324510439339402,1.9605444511878842
2009-10-02T00:00:00.000000000,1.934480805458381,1.9296843769089458,1.9472302859616804
2009-10-01T00:00:00.000000000,1.9477862652937095,1.9323192978851307,1.952071800589391
2009-09-30T00:00:00.000000000,1.940601316982632,1.9332415202267954,1.9600065051181388
2009-09-29T00:00:00.000000000,1.9440607365398175,1.9295526308601365,1.9528787196940094
2009-09-28T00:00:00.000000000,1.9559025957932596,1.9391700924232111,1.9583926669089018
2009-09-25T00:00:00.000000000,1.9511126302525414,1.9399605687160666,1.965385965815595
2009-09-24T00:00:00.000000000,1.9557695411949063,1.9501050144743781,1.967134290542268
2009-09-23T00:00:00.000000000,1.9672122366532887,1.9556383485243662,1.9804484557684718
2009-09-22T00:00:00.000000000,1.9532415038261943,1.952739935450563,1.9735896433792155
2009-09-21T00:00:00.000000000,1.9552373228014932,1.9382478700815466,1.964848019745849
2009-09-18T00:00:00.000000000,1.9614908889240974,1.9424637436434422,1.9696895343735596
2009-09-17T00:00:00.000000000,1.956967032580086,1.9462843790589104,1.975203481588452
2009-09-16T00:00:00.000000000,1.950447357260775,1.9415415213017777,1.9690171017863778
2009-09-15T00:00:00.000000000,1.9459235009167632,1.934690726763697,1.9578547208391563
2009-09-14T00:00:00.000000000,1.9420649175645182,1.9279716782744258,1.9523407736242637
2009-09-11T00:00:00.000000000,1.9402021531875722,1.9282351703720444,1.9571822882519743
2009-09-10T00:00:00.000000000,1.9375412345874912,1.9252052092825744,1.9503239379204287
2009-09-09T00:00:00.000000000,1.928361096897006,1.9236243647149411,1.9454827559742707
2009-09-08T00:00:00.000000000,1.9037476842486034,1.9149297195929589,1.9234284826639931
2009-09-04T00:00:00.000000000,1.8965632286647454,1.88779188784859,1.9083670277203895
2009-09-03T00:00:00.000000000,1.8977606379287215,1.8904266287946452,1.9145529824293694
2009-09-02T00:00:00.000000000,1.8921727280301655,1.8833128282402958,1.908098073167825
2009-09-01T00:00:00.000000000,1.9066746846716567,1.8942470031664251,1.9064843458524388
2009-08-31T00:00:00.000000000,1.903215502353503,1.892797895646095,1.9171080506787308
2009-08-28T00:00:00.000000000,1.9088034122520592,1.8956961106867556,1.9204699825857852
2009-08-27T00:00:00.000000000,1.895099728453219,1.8981991145855082,1.9122668687325723
2009-08-26T00:00:00.000000000,1.9021511385633016,1.8908218399365533,1.910384186864622
2009-08-25T00:00:00.000000000,1.902417229510852,1.8933248438353059,1.9167046188498844
2009-08-24T00:00:00.000000000,1.9081381848831833,1.891480525173067,1.9206044598620675
2009-08-21T00:00:00.000000000,1.8954988648745443,1.8941152661191223,1.9106531414171863
2009-08-20T00:00:00.000000000,1.8931040463465916,1.881073298436149,1.909711800483211
2009-08-19T00:00:00.000000000,1.8799325444428518,1.8796241909158187,1.8941124364344786
2009-08-18T00:00:00.000000000,1.8723489524376684,1.8650013786652118,1.8918263227376815
2009-08-17T00:00:00.000000000,1.8881813638169112,1.870007386462717,1.8887333453831914
2009-08-14T00:00:00.000000000,1.9002885019304494,1.884893672807929,1.9041982321556417
2009-08-13T00:00:00.000000000,1.8903079116983108,1.887264359603887,1.9098466671357874
2009-08-12T00:00:00.000000000,1.8827227268361633,1.8767276055548736,1.8945151749835816
2009-08-11T00:00:00.000000000,1.8821904331616268,1.8685616211668883,1.8976083707686757
2009-08-10T00:00:00.000000000,1.8863157091392857,1.872908032212106,1.896935936902351
2009-08-07T00:00:00.000000000,1.910002777656167,1.8991182079090267,1.9036602755655991
2009-08-06T00:00:00.000000000,1.9182533296114852,1.900962139867604,1.9270609741137035
2009-08-05T00:00:00.000000000,1.9162572283319728,1.9030694906774068,1.9305576302185925
2009-08-04T00:00:00.000000000,1.9186525498673876,1.900962139867604,1.9323059582710371
2009-08-03T00:00:00.000000000,1.8988246104908972,1.9026743624005689,1.9106535877753776
2009-07-31T00:00:00.000000000,1.8723430001826982,1.8810740166000914,1.8915564659717523
2009-07-30T00:00:00.000000000,1.868084650786405,1.8565760634361357,1.8838907198956492
2009-07-29T00:00:00.000000000,1.8855172686274808,1.8698787154230148,1.8837562331223843
2009-07-28T00:00:00.000000000,1.8952316281877746,1.8842350428147956,1.90043259300724
2009-07-27T00:00:00.000000000,1.8932355269082624,1.8833130768355069,1.9058120639378386
2009-07-24T00:00:00.000000000,1.8829888736734317,1.8775178621085495,1.9009705401002999
2009-07-23T00:00:00.000000000,1.8907071319542132,1.8826545297074435,1.8988187517280604
2009-07-22T00:00:00.000000000,1.8917717193032864,1.8779129903853875,1.903794762338864
2009-07-21T00:00:00.000000000,1.8932355269082624,1.8806788883232535,1.904870656524984
2009-07-20T00:00:00.000000000,1.87846437743987,1.876991024406099,1.8974738839954108
2009-07-17T00:00:00.000000000,1.8821904331616268,1.8635566629936071,1.8914219791984874
2009-07-16T00:00:00.000000000,1.8766013495789915,1.8659274326546351,1.8904805717856323
2009-07-15T00:00:00.000000000,1.8593018051565502,1.8619761498862548,1.8779733018719906
2009-07-14T00:00:00.000000000,1.861564053273331,1.8463027282383477,1.8711144764354772
2009-07-13T00:00:00.000000000,1.855708822853428,1.844327086854158,1.8690971748365028
2009-07-10T00:00:00.000000000,1.86568932925099,1.8480149507713124,1.8662729525979385
2009-07-09T00:00:00.000000000,1.8363840376796332,1.8454874458612318,1.8638520065436432
2009-07-08T00:00:00.000000000,1.8420755839979426,1.827654115419486,1.8602206019992158
2009-07-07T00:00:00.000000000,1.8496201919082595,1.8424715149777013,1.8697698509864145
2009-07-06T00:00:00.000000000,1.8476347687739656,1.8393244566644522,1.8662729429065952
2009-07-02T00:00:00.000000000,1.8726511002660697,1.8557153853792918,1.8813365469427394
2009-07-01T00:00:00.000000000,1.8576942459877217,1.8622717568652276,1.8828160080534322
2009-06-30T00:00:00.000000000,1.8625916230523136,1.8553220030901358,1.8826815115888238
2009-06-29T00:00:00.000000000,1.8607385614603058,1.8490278864636371,1.8801260787612635
2009-06-26T00:00:00.000000000,1.8518703381271262,1.850994797909418,1.8802605752258723
2009-06-25T00:00:00.000000000,1.8433991994208052,1.8373575452186715,1.8676179075526795
2009-06-24T00:00:00.000000000,1.8623268999677407,1.8532239642146362,1.8673489146234628
2009-06-23T00:00:00.000000000,1.8329426375801903,1.849290141323075,1.8588756373531317
2009-06-22T00:00:00.000000000,1.8453846225550994,1.8285720074275174,1.858472147959306
2009-06-19T00:00:00.000000000,1.839295991609931,1.836701908070078,1.8661384464419866
2009-06-18T00:00:00.000000000,1.8440610071322365,1.8349972514837345,1.8645244888666856
2009-06-17T00:00:00.000000000,1.8295012374807476,1.8326369577487975,1.8553787292733122
2009-06-16T00:00:00.000000000,1.8235449680778655,1.8255560765439869,1.8474434378614146
2009-06-15T00:00:00.000000000,1.8518703381271262,1.8357840160620467,1.8594136232115652
2009-06-12T00:00:00.000000000,1.8655035769826114,1.8526994544957613,1.8735357519954505
2009-06-11T00:00:00.000000000,1.8479099725936872,1.8574141301408258,1.8740728109579332
2009-06-10T00:00:00.000000000,1.861269951636777,1.8529598996129104,1.8701746534828376
2009-06-09T00:00:00.000000000,1.8382537501169989,1.847588621623365,1.8617062424162512
2009-06-08T00:00:00.000000000,1.844338493047515,1.8343569368198507,1.8555229581454102
2009-06-05T00:00:00.000000000,1.8752913157810098,1.8690737335815464,1.8725941995018625
2009-06-04T00:00:00.000000000,1.8713230051741516,1.865667557295493,1.8911440523143854
2009-06-03T00:00:00.000000000,1.8920904973500432,1.878375214978076,1.8963864020222723
2009-06-02T00:00:00.000000000,1.8719843902752946,1.8775891742966793,1.895445467459318
2009-06-01T00:00:00.000000000,1.869471126890951,1.8661915844164245,1.8949077905662015
2009-05-29T00:00:00.000000000,1.8430157228452289,1.856104062338498,1.87138442649235
2009-05-28T00:00:00.000000000,1.830052574862825,1.8316057944349615,1.8537755082427811
2009-05-27T00:00:00.000000000,1.8498941278971166,1.8339639164791521,1.8583457618342722
2009-05-26T00:00:00.000000000,1.854920654665804,1.8385491537873007,1.862647176979205
2009-05-22T00:00:00.000000000,1.838518304157456,1.8403832487105602,1.8676206882405337
2009-05-21T00:00:00.000000000,1.8199995213254505,1.823876394401226,1.844769420283078
2009-05-20T00:00:00.000000000,1.8022744006148168,1.8112997434988758,1.8252786329076012
2009-05-19T00:00:00.000000000,1.7924859011178995,1.7902076518813927,1.8184232525203643
2009-05-18T00:00:00.000000000,1.7832265097018971,1.776844960297646,1.8039059764062155
2009-05-15T00:00:00.000000000,1.8035971708171028,1.7881115433976678,1.8091483261141028
2009-05-14T00:00:00.000000000,1.7944800875499625,1.7878470822784829,1.8168064466373288
2009-05-13T00:00:00.000000000,1.8016115215157924,1.7950434808093167,1.8221808186137742
2009-05-12T00:00:00.000000000,1.7927632608544848,1.7932116702741954,1.8219121000149516
2009-05-11T00:00:00.000000000,1.8031962846193101,1.7883704567170888,1.8212403035178961
2009-05-08T00:00:00.000000000,1.76767117838212,1.7858844281337098,1.7922186948450918
2009-05-07T00:00:00.000000000,1.757634345393174,1.7623325783964348,1.7802607171975007
2009-05-06T00:00:00.000000000,1.7580305361690534,1.7499024354795394,1.779454561401034
2009-05-05T00:00:00.000000000,1.7715010225489545,1.7580147392779342,1.7842914961798348
2009-05-04T00:00:00.000000000,1.7531441832665402,1.756967990400722,1.7748863452210555
2009-05-01T00:00:00.000000000,1.7461448128926702,1.7438836294355693,1.775558141718111
2009-04-30T00:00:00.000000000,1.750502911427344,1.7512108715760548,1.7715273627357773
2009-04-29T00:00:00.000000000,1.7351835347600058,1.748070624944418,1.7626596489746427
2009-04-28T00:00:00.000000000,1.7192038401328682,1.72255612106237,1.7414308796676836
2009-04-27T00:00:00.000000000,1.748521957547947,1.7325002353958863,1.7458647365482511
2009-04-24T00:00:00.000000000,1.7339949624323674,1.739827477536372,1.7610473373817088
2009-04-23T00:00:00.000000000,1.7160343139258325,1.721509372185158,1.7431775505600284
2009-04-22T00:00:00.000000000,1.7087708163680426,1.7051539209787168,1.7302790578165597
2009-04-21T00:00:00.000000000,1.7059974809368865,1.699527645763701,1.731757010110082
2009-04-20T00:00:00.000000000,1.7225054299318634,1.7065932006848836,1.7308164950142042
2009-04-17T00:00:00.000000000,1.739673696886639,1.7260888985229612,1.748014485338829
2009-04-16T00:00:00.000000000,1.7444279861971925,1.7356404820275229,1.7627940082740534
2009-04-15T00:00:00.000000000,1.7506349750193038,1.7391732594881142,1.7656155535616875
2009-04-14T00:00:00.000000000,1.7643695885831245,1.750294966308494,1.7763642975145781
2009-04-13T00:00:00.000000000,1.7409943328062374,1.7519959332339639,1.763197086172287
2009-04-09T00:00:00.000000000,1.751295292979103,1.7447995347031298,1.7629283675734648
2009-04-08T00:00:00.000000000,1.7556542878054044,1.7407439519024972,1.7665565806585541
2009-04-07T00:00:00.000000000,1.774052655266574,1.7539571744443694,1.776903823676256
2009-04-06T00:00:00.000000000,1.7887448767643421,1.7768513719179106,1.7947763343431955
2009-04-03T00:00:00.000000000,1.7822591213283905,1.7656005091594844,1.7957169927993504
2009-04-02T00:00:00.000000000,1.751683417130332,1.7686094608274359,1.7782476214707625
2009-04-01T00:00:00.000000000,1.7534041277561967,1.7385199441479247,1.769378556027018
2009-03-31T00:00:00.000000000,1.7477125464552594,1.745846087339458,1.7704535942626234
2009-03-30T00:00:00.000000000,1.7511539677069892,1.7383891201623616,1.7622564277161323
2009-03-27T00:00:00.000000000,1.7899361379668641,1.7782904357591045,1.781472736177579
2009-03-26T00:00:00.000000000,1.7977455169611736,1.784700811051696,1.8131863641279378
2009-03-25T00:00:00.000000000,1.7831856578192407,1.786401522864016,1.8031078806691374
2009-03-24T00:00:00.000000000,1.8030400111946034,1.7894104745319672,1.804854817801996
2009-03-23T00:00:00.000000000,1.8048930841763038,1.7969982656946264,1.8121113258923325
2009-03-20T00:00:00.000000000,1.8089963172072123,1.7955592018534325,1.8161427192758526
2009-03-19T00:00:00.000000000,1.7878183402734922,1.7975215616368792,1.802704741330785
2009-03-18T00:00:00.000000000,1.7228284235581384,1.7657313331450475,1.7453245755053477
2009-03-17T00:00:00.000000000,1.7175339293247083,1.7055522997860257,1.7379336876355604
2009-03-16T00:00:00.000000000,1.706944940857848,1.7100003152951706,1.7247644692493946
2009-03-13T00:00:00.000000000,1.7081362020603699,1.6952172049265415,1.7282583435151122
2009-03-12T00:00:00.000000000,1.7003262076657235,1.6937777170532902,1.7106559507284587
2009-03-11T00:00:00.000000000,1.6784847266018976,1.6834402294414847,1.695069108352801
2009-03-10T00:00:00.000000000,1.6685567806637949,1.6782060584987983,1.68982870445064
2009-03-09T00:00:00.000000000,1.676366764801769,1.665382339689217,1.6870069485033226
2009-03-06T00:00:00.000000000,1.6602173060757885,1.6690462593490976,1.6844539312176545
2009-03-05T00:00:00.000000000,1.6741164303891323,1.6559608319923818,1.674241862074982
2009-03-04T00:00:00.000000000,1.6600849334632806,1.6574002290016203,1.6737043847516835
2009-03-03T00:00:00.000000000,1.6626000131009333,1.6589704802844263,1.6823040219244603
2009-03-02T00:00:00.000000000,1.6698805067888753,1.6528203294267698,1.685394516533427
2009-02-27T00:00:00.000000000,1.6853681024523157,1.6681302794341273,1.693187937721256
2009-02-26T00:00:00.000000000,1.683514885877203,1.676243244395291,1.7036687455255777
2009-02-25T00:00:00.000000000,1.7028412873033762,1.6854030435449923,1.70460933084135
2009-02-24T00:00:00.000000000,1.6816616693020905,1.6846179179035894,1.7008469895782603
2009-02-23T00:00:00.000000000,1.6962226566779746,1.6996661593638123,1.70460933084135
2009-02-20T00:00:00.000000000,1.6784847266018976,1.6855338978185592,1.6866038405108488
2009-02-19T00:00:00.000000000,1.6606144239133127,1.6693079678962317,1.6841851925560052
2009-02-18T00:00:00.000000000,1.66485034751357,1.65373630934174,1.6806915899545645
2009-02-17T00:00:00.000000000,1.6929133413652735,1.6776826414045298,1.6870069485033226
2009-02-13T00:00:00.000000000,1.7060182300035691,1.6929925914118873,1.722077343848553
2009-02-12T00:00:00.000000000,1.7016513717304185,1.691422208647743,1.7081050722804536
2009-02-11T00:00:00.000000000,1.704160987197536,1.6983505166358663,1.723152088805183
2009-02-10T00:00:00.000000000,1.7164448944839548,1.7084161716374797,1.7199277281213126
2009-02-09T00:00:00.000000000,1.7115577485743043,1.7107691818975972,1.7286603716401285
2009-02-06T00:00:00.000000000,1.6877824441489782,1.6978276254669513,1.7113294329643243
2009-02-05T00:00:00.000000000,1.694650865427406,1.6860625741663644,1.7133446583917435
2009-02-04T00:00:00.000000000,1.718822424926487,1.7076318348841073,1.7201964248449684
2009-02-03T00:00:00.000000000,1.6925375050340434,1.7059324385851335,1.718852941226689
2009-02-02T00:00:00.000000000,1.6864615939031267,1.6855396829974494,1.7059554984912066
2009-01-30T00:00:00.000000000,1.7079914529105051,1.6907685946865993,1.714150748562711
2009-01-29T00:00:00.000000000,1.7355972230488006,1.7216191736525832,1.7357808348170094
2009-01-28T00:00:00.000000000,1.7394276887617697,1.7413583152791239,1.7584857079659317
2009-01-27T00:00:00.000000000,1.7427298143763983,1.7410968696946665,1.760635281755179
2009-01-26T00:00:00.000000000,1.7128785988201556,1.7251486890427594,1.7266451462127095
2009-01-23T00:00:00.000000000,1.7178978297543912,1.702664368779415,1.7136133551153994
2009-01-22T00:00:00.000000000,1.7238416558607226,1.7090697855986234,1.7325564741331392
2009-01-21T00:00:00.000000000,1.6966321407961829,1.709854122351996,1.7211368633777637
2009-01-20T00:00:00.000000000,1.7593725274741263,1.74697939534496,1.7246299207852904
2009-01-16T00:00:00.000000000,1.7321630124095866,1.7416197608635813,1.7615757202879743
2009-01-15T00:00:00.000000000,1.7469790562943552,1.7247849749254336,1.7451956405449032
2009-01-14T00:00:00.000000000,1.7489733246234582,1.7360026643940554,1.753922290028357
2009-01-13T00:00:00.000000000,1.7725056909068753,1.740307126632015,1.760366585031523
2009-01-12T00:00:00.000000000,1.7842053984376136,1.7543944575926098,1.7796994700410211
2009-01-09T00:00:00.000000000,1.8175761551446064,1.7898736614933677,1.795675951403037
2009-01-08T00:00:00.000000000,1.8110615452695362,1.7961346974758539,1.812592225786348
2009-01-07T00:00:00.000000000,1.791384764422385,1.7892214702451916,1.7991666111964189
2009-01-06T00:00:00.000000000,1.8085354720526723,1.7776124660276644,1.7833243859803023
2009-01-05T00:00:00.000000000,1.8445652531984689,1.8172656939167466,1.8142032995371393
2009-01-02T00:00:00.000000000,1.8480219849689143,1.8203962119079897,1.8532718379938335
2008-12-31T00:00:00.000000000,1.8710225463645707,1.8412663318496119,1.8550171678905243
2008-12-30T00:00:00.000000000,1.8501492045199577,1.8510492005722474,1.86723447716736
2008-12-29T00:00:00.000000000,1.8663692535966634,1.869701870270072,1.8641465858116764
2008-12-26T00:00:00.000000000,1.864773838933381,1.8389184433561794,1.8786462495687999
2008-12-24T00:00:00.000000000,1.8484208386347352,1.82548330364376,1.8653548911247697
2008-12-23T00:00:00.000000000,1.8504151069638382,1.82522242714449,1.8650863788329712
2008-12-22T00:00:00.000000000,1.8448311556423493,1.8382662521080038,1.8622669997690862
2008-12-19T00:00:00.000000000,1.8918958882091836,1.863179957788315,1.8513922519512434
2008-12-18T00:00:00.000000000,1.9107749617246934,1.9157465723912759,1.8990531837454925
2008-12-17T00:00:00.000000000,1.8625136681603973,1.8787021094948966,1.8759611266508138
2008-12-16T00:00:00.000000000,1.8170443502568456,1.8411358935999769,1.825883584230378
2008-12-15T00:00:00.000000000,1.7775578373406034,1.778134219026205,1.7944676460899434
2008-12-12T00:00:00.000000000,1.773436349460457,1.7498291188553798,1.778759677019726
2008-12-11T00:00:00.000000000,1.7281639715969621,1.7444841648475022,1.7411100038018292
2008-12-10T00:00:00.000000000,1.7155525430133307,1.7008883278296794,1.727848741270949
2008-12-09T00:00:00.000000000,1.7171455655712633,1.6916486131184396,1.7136498137126328
2008-12-08T00:00:00.000000000,1.6886039114083082,1.6883951924454677,1.702397833383401
2008-12-05T00:00:00.000000000,1.6949760016400375,1.665360974080827,1.6904760923202864
2008-12-04T00:00:00.000000000,1.6870108888503756,1.6716075417729328,1.6805636334588203
2008-12-03T00:00:00.000000000,1.688736663288136,1.6578130381195324,1.6873951929444253
2008-12-02T00:00:00.000000000,1.6745322121465724,1.6608061851386664,1.6820371070733626
2008-12-01T00:00:00.000000000,1.6868781369705481,1.6548198911003982,1.684716150008894
2008-11-28T00:00:00.000000000,1.708914949021946,1.68696368734936,1.6930211831090412
2008-11-26T00:00:00.000000000,1.7332085430304145,1.6990664122528154,1.7160609523546106
2008-11-25T00:00:00.000000000,1.71847308436954,1.7017992856181117,1.7143195744465156
2008-11-24T00:00:00.000000000,1.6708151595113967,1.687744508310873,1.6821710592201393
2008-11-21T00:00:00.000000000,1.6516988888162083,1.643628123985375,1.66301590223109
2008-11-20T00:00:00.000000000,1.657539971528627,1.6377719667740256,1.6632838065246431
2008-11-19T00:00:00.000000000,1.6753287234255385,1.6657513845615837,1.6703832703038013
2008-11-18T00:00:00.000000000,1.6746649640264,1.6510459231197507,1.6810994420459264
2008-11-17T00:00:00.000000000,1.6651068286788058,1.6563815330234246,1.673866026119992
2008-11-14T00:00:00.000000000,1.695772512919004,1.6677034369653667,1.679759920578161
2008-11-13T00:00:00.000000000,1.6469054381299106,1.6673009622980801,1.6605598992337323
2008-11-12T00:00:00.000000000,1.654054959285873,1.6364154058669669,1.670492119775544
2008-11-11T00:00:00.000000000,1.6853010147082266,1.6583467463579675,1.67545823004645
2008-11-10T00:00:00.000000000,1.6912589490048622,1.674827694537595,1.703510042117243
2008-11-07T00:00:00.000000000,1.6766951096130869,1.665224622369938,1.6957253287196066
2008-11-06T00:00:00.000000000,1.7096623460544687,1.6787208319028617,1.69894658943587
2008-11-05T00:00:00.000000000,1.7176062584499823,1.6994842311842824,1.7141133586416095
2008-11-04T00:00:00.000000000,1.6641172483201903,1.6907895577351872,1.6786794907627132
2008-11-03T00:00:00.000000000,1.683050239529498,1.6714536421543644,1.6880748345184813
2008-10-31T00:00:00.000000000,1.7021156292787307,1.6719727271363998,1.698275493453315
2008-10-30T00:00:00.000000000,1.7140314978720013,1.7229728266213895,1.7166635233753182
2008-10-29T00:00:00.000000000,1.691788543164563,1.6841712242142346,1.6931751639858983
2008-10-28T00:00:00.000000000,1.6507449957877423,1.652636811555577,1.6543858161942273
2008-10-27T00:00:00.000000000,1.6670300161985454,1.6454993930525885,1.6545200353907383
2008-10-24T00:00:00.000000000,1.7140314978720013,1.6818353417950747,1.6749213532604061
2008-10-23T00:00:00.000000000,1.697084484761572,1.6779422044298085,1.7068655220300173
2008-10-22T00:00:00.000000000,1.7262121635451222,1.6945529238549448,1.7079392756021048
2008-10-21T00:00:00.000000000,1.7634161532641113,1.7311484150884489,1.749010349734462
2008-10-20T00:00:00.000000000,1.7737432393782788,1.7532095268249581,1.781088737700584
2008-10-17T00:00:00.000000000,1.7834083327928207,1.753469069315976,1.79571863012028
2008-10-16T00:00:00.000000000,1.7827463400931947,1.7561942654716625,1.790618300652863
2008-10-15T00:00:00.000000000,1.8040625050211563,1.7766981222620652,1.808603672985333
2008-10-14T00:00:00.000000000,1.801017338602876,1.7875989068848113,1.8252468533526935
2008-10-13T00:00:00.000000000,1.8003553459032497,1.7778660634716454,1.808737892181844
2008-10-10T00:00:00.000000000,1.8031357152416798,1.7768278935075743,1.782430929665694
2008-10-09T00:00:00.000000000,1.8206538823736333,1.7956474347823925,1.8287704104671223
2008-10-08T00:00:00.000000000,1.8138643716979201,1.7913643581399772,1.8201739134954076
2008-10-07T00:00:00.000000000,1.7970902864990992,1.7844854774718553,1.810905815197778
2008-10-06T00:00:00.000000000,1.8161275419231582,1.7778661772063038,1.8063389261815543
2008-10-03T00:00:00.000000000,1.839025499496152,1.8059008606839329,1.8389787506210336
2008-10-02T00:00:00.000000000,1.8676479464623943,1.823033167253595,1.8471722867971991
2008-10-01T00:00:00.000000000,1.8849545423024479,1.8444485504656727,1.8798121112366786
2008-09-30T00:00:00.000000000,1.922230287188717,1.8775450517934291,1.8885429284735762
2008-09-29T00:00:00.000000000,1.9481901809487974,1.899868966414504,1.922525955564886
2008-09-26T00:00:00.000000000,1.9457938830632515,1.9048009940633461,1.954628498943633
2008-09-25T00:00:00.000000000,1.9459270107235596,1.9163523219777394,1.9558373813302805
2008-09-24T00:00:00.000000000,1.9512521171358839,1.9129777767443212,1.9622847540590667
2008-09-23T00:00:00.000000000,1.966561798071316,1.9218035104317228,1.9624190743242493
2008-09-22T00:00:00.000000000,1.9252922233758034,1.9268653282818504,1.9360923023483734
2008-09-19T00:00:00.000000000,1.9077193722151338,1.8780642125985703,1.8974080659756571
2008-09-18T00:00:00.000000000,1.9069206062532849,1.8874091070911132,1.9174217854879303
2008-09-17T00:00:00.000000000,1.871109265630405,1.8665128846841768,1.8861251637002814
2008-09-16T00:00:00.000000000,1.8918771806384693,1.8466549838875232,1.8818269152144242
2008-09-15T00:00:00.000000000,1.9029267764440418,1.8797514852152795,1.8920352553683355
2008-09-12T00:00:00.000000000,1.8663166698593132,1.8476933054978055,1.8767227451374686
2008-09-11T00:00:00.000000000,1.8487838168229904,1.8071040913389504,1.8551582091423533
2008-09-10T00:00:00.000000000,1.8671856034709242,1.8302125091378982,1.8694595008122548
2008-09-09T00:00:00.000000000,1.8687742469225441,1.8358927906080307,1.8768106320444469
2008-09-08T00:00:00.000000000,1.8948544769199755,1.8620995437543235,1.8776125736334135
2008-09-05T00:00:00.000000000,1.8870436466161764,1.851513564650895,1.8964582009741247
2008-09-04T00:00:00.000000000,1.9180221939227702,1.876816636654212,1.912363375821959
2008-09-03T00:00:00.000000000,1.920537546054502,1.8750092743682607,1.9211847333005898
2008-09-02T00:00:00.000000000,1.9434404891486932,1.8992795679224632,1.932144601683131
2008-08-29T00:00:00.000000000,1.9441024239202012,1.9049598493925957,1.9552672508316633
2008-08-28T00:00:00.000000000,1.94635300214333,1.9106401308627279,1.9594106157079898
2008-08-27T00:00:00.000000000,1.9369535283879107,1.9059926278417105,1.9537970245852248
2008-08-26T00:00:00.000000000,1.9511189324981906,1.9035397790250623,1.9455102948325715
2008-08-25T00:00:00.000000000,1.9550905411272408,1.909607352413613,1.9620837543378782
2008-08-22T00:00:00.000000000,1.9695207191461244,1.921742499190714,1.9701031702275422
2008-08-21T00:00:00.000000000,1.9493979020922685,1.9216134018845747,1.9666280900086877
2008-08-20T00:00:00.000000000,1.9546933802643358,1.9088327685767768,1.9582077033245402
2008-08-19T00:00:00.000000000,1.9399984283368492,1.907154503596965,1.9525941122017751
2008-08-18T00:00:00.000000000,1.940527976154056,1.9037979736373412,1.9543316523112022
2008-08-15T00:00:00.000000000,1.9568115715331629,1.9084454766583585,1.9559355354891352
2008-08-14T00:00:00.000000000,1.9605548684206462,1.9160816657149518,1.9626798310070768
2008-08-13T00:00:00.000000000,1.958844317193165,1.9194186690848087,1.9713277559674522
2008-08-12T00:00:00.000000000,1.9570021851020318,1.9172367822660563,1.9670703159869596
2008-08-11T00:00:00.000000000,1.9729234696039712,1.9325099899973228,1.9761173759455064
2008-08-08T00:00:00.000000000,2.0129240521542986,1.9645965608613283,1.9914175508754013
2008-08-07T00:00:00.000000000,2.023845263837447,1.9860303901984842,2.0329275906852042
2008-08-06T00:00:00.000000000,2.02897691751989,1.9875705455999562,2.044369460632778
2008-08-05T00:00:00.000000000,2.044635040294525,1.9950146300404055,2.050223440605955
2008-08-04T00:00:00.000000000,2.0431876507943487,2.0019453293470306,2.0647253455395083
2008-08-01T00:00:00.000000000,2.047924561885835,1.997709901992982,2.059270500564502
2008-07-31T00:00:00.000000000,2.045029782885482,2.010544530338584,2.066721020530364
2008-07-30T00:00:00.000000000,2.045950848931049,1.9995067499613663,2.0602018155602346
2008-07-29T00:00:00.000000000,2.0659511402062125,2.017603575928665,2.064326210541337
2008-07-28T00:00:00.000000000,2.0612142291147264,2.0187586924797696,2.0813559704633073
2008-07-25T00:00:00.000000000,2.057661545796112,2.0168334982279292,2.0784289804767186
2008-07-24T00:00:00.000000000,2.058056288387069,2.011442954322776,2.073506315499274
2008-07-23T00:00:00.000000000,2.0716091173432654,2.02196734956617,2.07896116047428
2008-07-22T00:00:00.000000000,2.0892409530726863,2.0408342532342054,2.090136940423073
2008-07-21T00:00:00.000000000,2.0783197413895373,2.038780712698909,2.0998492253785717
2008-07-18T00:00:00.000000000,2.0804250352079756,2.033133476226844,2.0967891903925926
2008-07-17T00:00:00.000000000,2.07516180066188,2.0339035539275803,2.093463065407833
2008-07-16T00:00:00.000000000,2.087004078390595,2.0404492143838375,2.095192650399908
2008-07-15T00:00:00.000000000,2.085951431481376,2.052000379894879,2.1039736203596737
2008-07-14T00:00:00.000000000,2.090951504300167,2.0458397582889902,2.1007805403743043
2008-07-11T00:00:00.000000000,2.070161727843089,2.040192521816925,2.0904030304218537
2008-07-10T00:00:00.000000000,2.053351216636327,2.01166150472543,2.071155994972238
2008-07-09T00:00:00.000000000,2.044057073044514,2.0047639416258574,2.065593355773566
2008-07-08T00:00:00.000000000,2.0511258583115266,2.0036143477759287,2.0634742551264527
2008-07-07T00:00:00.000000000,2.0475914656780203,2.0051471395758336,2.060163160365338
2008-07-03T00:00:00.000000000,2.0727249244051764,2.0249457003246074,2.069434225696458
2008-07-02T00:00:00.000000000,2.0597654847489864,2.0223910473247657,2.0817514982078036
2008-07-01T00:00:00.000000000,2.0543984440832914,2.01408842507528,2.074467089733352
2008-06-30T00:00:00.000000000,2.058194643578539,2.0151102862752164,2.075394196266464
2008-06-27T00:00:00.000000000,2.054267540652421,2.009745514975549,2.0738048707811294
2008-06-26T00:00:00.000000000,2.0415699078579723,2.0061690007757704,2.0618849296411175
