date,open,high,low
2003-08-26T00:00:00.000000000,51.75262290671228,45.758164919300306,59.64285112186614
2003-08-22T00:00:00.000000000,52.08707863298015,45.86550645899036,59.947151382691985
2003-08-21T00:00:00.000000000,50.784461593831615,46.233534595070516,58.52708349883803
2003-08-20T00:00:00.000000000,50.09794720833441,44.3780594089997,56.84328872226834
2003-08-19T00:00:00.000000000,50.48521173348668,44.31672138631967,57.16787566714925
2003-08-18T00:00:00.000000000,51.40056424748295,44.930101613119945,58.08077644962678
2003-08-15T00:00:00.000000000,51.312549582675615,45.05277765848,58.01991639746162
2003-08-14T00:00:00.000000000,50.90768212456189,44.85342908476991,57.57360934825037
2003-08-13T00:00:00.000000000,52.75599008551589,46.17219657239049,58.50679681478297
2003-08-12T00:00:00.000000000,52.54475488997829,46.54022470847066,59.54141770159086
2003-08-11T00:00:00.000000000,52.54475488997829,46.080189538370455,60.19059159135267
2003-08-08T00:00:00.000000000,52.98482821401496,46.89291833888081,60.25145164351783
2003-08-07T00:00:00.000000000,52.03426983409575,46.46355218012062,59.96743806674704
2003-08-06T00:00:00.000000000,53.160857543629625,46.90825284455082,59.439984281315574
2003-08-05T00:00:00.000000000,51.96385810224989,46.24886910074053,59.60227775375602
2003-08-04T00:00:00.000000000,52.15749036482602,46.17219657239049,59.88629133052682
2003-08-01T00:00:00.000000000,50.080344275372944,46.080189538370455,57.61418271636048
2003-07-31T00:00:00.000000000,50.256373604987616,44.27071786930965,57.269309087424524
2003-07-30T00:00:00.000000000,49.37622695691427,43.82601720487945,56.518701777387435
2003-07-29T00:00:00.000000000,48.779515769519946,43.001521934483044,56.01262692389626
2003-07-28T00:00:00.000000000,48.954352743604254,43.07768474343538,55.70996503489826
2003-07-25T00:00:00.000000000,49.041771230646404,43.031987058063976,56.093336760962394
2003-07-24T00:00:00.000000000,48.5172603083935,43.031987058063976,55.38712568663373
2003-07-23T00:00:00.000000000,48.5172603083935,42.43791714823583,55.0642863383692
2003-07-22T00:00:00.000000000,49.828537614025755,43.54989415893979,55.286238390301065
2003-07-21T00:00:00.000000000,50.702722484447264,44.17442919234886,56.49688594629306
2003-07-18T00:00:00.000000000,50.178211562194356,44.128731506977466,57.22327447988825
2003-07-17T00:00:00.000000000,49.915956101067906,43.77838258579676,57.16274210208865
2003-07-16T00:00:00.000000000,50.860075761123134,44.509545551739095,57.40487161328705
2003-07-15T00:00:00.000000000,50.877559458531564,44.47908042815816,57.86895317641732
2003-07-14T00:00:00.000000000,50.61530399740511,44.631406046062814,57.80842079861772
2003-07-11T00:00:00.000000000,50.667755089630404,45.08838289977677,57.80842079861772
2003-07-10T00:00:00.000000000,50.19569525960279,44.783731663967465,57.74788842081812
2003-07-09T00:00:00.000000000,48.6920972824778,43.86977795653956,56.19422405729507
2003-07-08T00:00:00.000000000,48.25500484726705,42.71210326046421,54.90286666423693
2003-07-07T00:00:00.000000000,48.6920972824778,42.63594045151188,55.58890027929907
2003-07-04T00:00:00.000000000,49.338994086589715,43.412801102825604,55.6696101163652
2003-07-03T00:00:00.000000000,49.181640809913844,43.8088477093777,56.47670848702652
2003-07-02T00:00:00.000000000,49.216608204730704,43.48896391177793,56.335466272160794
2003-07-01T00:00:00.000000000,49.304026691772854,43.19954523775909,55.79067487196439
2003-06-30T00:00:00.000000000,48.1675863602249,43.18431267596863,54.680914612305074
2003-06-27T00:00:00.000000000,47.468238463887694,42.072335665264674,54.49931747890627
2003-06-26T00:00:00.000000000,48.077270022783566,41.782552998096605,54.23701050844134
2003-06-25T00:00:00.000000000,46.68372596415216,41.93366530550382,53.232993283183255
2003-06-24T00:00:00.000000000,46.945015475145546,40.724766846246055,53.313314661203904
2003-06-23T00:00:00.000000000,47.293401489803394,41.60121822920794,53.554278795265844
2003-06-20T00:00:00.000000000,45.79534162677463,41.329216075874946,52.7912257040697
2003-06-19T00:00:00.000000000,45.55147141651413,39.969205309209954,51.80728882331679
2003-06-18T00:00:00.000000000,46.1088890399667,40.059872693654285,51.80728882331679
2003-06-17T00:00:00.000000000,46.47469435535744,40.95143530735689,52.81130604857486
2003-06-16T00:00:00.000000000,46.42243645315877,40.42254223143161,52.42977950297679
2003-06-13T00:00:00.000000000,48.47791393964009,42.8705616114286,54.41773360898779
2003-06-12T00:00:00.000000000,49.47081408141497,42.96122899587293,55.582393590287154
2003-06-11T00:00:00.000000000,48.59984904477034,43.097230072539425,55.78319703533877
2003-06-10T00:00:00.000000000,49.07017016455844,42.56833699661416,55.10046532216328
2003-06-09T00:00:00.000000000,48.390817435975634,42.613670688836315,54.81934049909102
2003-06-06T00:00:00.000000000,48.077270022783566,42.11500007439249,54.81934049909102
2003-06-05T00:00:00.000000000,46.335339949494305,41.54077330624505,52.91170777110067
2003-06-04T00:00:00.000000000,47.20630498613894,41.661663152170824,53.373555694719386
2003-06-03T00:00:00.000000000,48.25146303011249,41.858109151800214,54.33741223096714
2003-06-02T00:00:00.000000000,46.50953295682323,41.61632945994866,53.212912938678095
2003-05-30T00:00:00.000000000,45.62114861944571,40.37720853920945,52.20889571342002
2003-05-29T00:00:00.000000000,44.680506379869506,39.66698069439551,50.743030564543226
2003-05-28T00:00:00.000000000,45.26491882609527,39.36302908178213,51.000737589729965
2003-05-27T00:00:00.000000000,45.403132318694034,39.90081619637194,51.300154835853625
2003-05-23T00:00:00.000000000,44.988491840897744,39.557229984272894,51.9389116275841
2003-05-22T00:00:00.000000000,45.17853539322104,39.10907405544805,51.14046563792101
2003-05-21T00:00:00.000000000,44.487467930227226,39.88587766541111,51.36003828507836
2003-05-20T00:00:00.000000000,44.401084497353,38.61610253374072,50.50170884619054
2003-05-19T00:00:00.000000000,45.437685691843726,39.58710704619455,50.72128149334789
2003-05-16T00:00:00.000000000,44.245594318179386,39.12401258640888,49.90287435394322
2003-05-15T00:00:00.000000000,46.04236972196332,40.34897212519679,52.95693026440454
2003-05-14T00:00:00.000000000,44.72934154227506,40.259340939431816,51.36003828507836
2003-05-13T00:00:00.000000000,43.86550721353279,38.73561078142735,50.10248585135899
2003-05-12T00:00:00.000000000,44.19376425845485,38.69079518854486,49.58349595807798
2003-05-09T00:00:00.000000000,42.8461827056169,38.04843835722925,48.98466146583066
2003-05-08T00:00:00.000000000,41.72319807825194,37.24175768534453,47.78699248133603
2003-05-07T00:00:00.000000000,41.204897481006576,36.106429332321596,46.64920694606612
2003-05-06T00:00:00.000000000,41.8959649440004,36.285691703851526,46.80889614399874
2003-05-02T00:00:00.000000000,41.464047779629254,36.43507701345981,46.58932349684139
2003-05-01T00:00:00.000000000,41.464047779629254,36.0018596155958,47.32788603727975
2003-04-30T00:00:00.000000000,40.3410631522643,36.22593758000822,46.50947889787508
2003-04-29T00:00:00.000000000,40.08191285364161,34.95616244833783,45.85076095640302
2003-04-28T00:00:00.000000000,41.31511082639783,35.97705782380827,47.217460991669725
2003-04-25T00:00:00.000000000,42.706777717392285,37.059526759585204,48.226381098329334
2003-04-24T00:00:00.000000000,42.79375689807944,37.07456105035989,47.41924501300165
2003-04-23T00:00:00.000000000,44.5333405118225,38.84860736177208,48.529057130327224
2003-04-22T00:00:00.000000000,45.14219477663257,39.25453321268843,51.23296301617498
2003-04-17T00:00:00.000000000,43.66354870495097,38.938813106420156,50.64778935431241
2003-04-16T00:00:00.000000000,43.872298738600136,38.26227002155957,50.04243729031664
2003-04-15T00:00:00.000000000,43.315631982202355,38.14199569536214,49.437085226320875
2003-04-14T00:00:00.000000000,42.88073607876659,37.70600126289643,48.83173316232511
2003-04-11T00:00:00.000000000,42.18490263326936,37.31510970275476,48.488700326060844
2003-04-10T00:00:00.000000000,43.66354870495097,38.0968928230381,49.03351718365703
2003-04-09T00:00:00.000000000,43.14167362082805,38.18709856768618,49.37655001992129
2003-04-08T00:00:00.000000000,41.923965091207904,37.405315447402835,48.14566748979657
2003-04-07T00:00:00.000000000,42.27188181395652,37.43538402895219,47.217460991669725
2003-04-04T00:00:00.000000000,44.150632116799024,38.15702998613682,49.03351718365703
2003-04-03T00:00:00.000000000,43.559173688126386,38.89371023409612,49.49762043272045
2003-04-02T00:00:00.000000000,45.54229900779348,39.540184737407344,50.54689734364644
2003-04-01T00:00:00.000000000,47.94292439475891,41.43450537501697,52.9683055996295
2003-03-31T00:00:00.000000000,45.85542405826723,41.344299630368894,53.19026802309462
2003-03-28T00:00:00.000000000,47.22969511312425,41.7051226089612,53.06919761029547
2003-03-27T00:00:00.000000000,43.613494829479286,39.304860690746715,50.438793280507014
2003-03-26T00:00:00.000000000,43.988591344822744,37.55797799338019,49.393736187517625
2003-03-25T00:00:00.000000000,45.01158184121396,39.188401844255615,48.4078332696031
2003-03-24T00:00:00.000000000,41.77211193597508,38.358632563006516,48.30924297781165
2003-03-21T00:00:00.000000000,44.244338968920545,38.94092679546202,47.32334005989713
2003-03-20T00:00:00.000000000,44.517136434624874,40.0327284813161,49.88668764647489
2003-03-19T00:00:00.000000000,47.31331045809423,40.760596271885476,52.745806108427004
2003-03-18T00:00:00.000000000,48.93304541071367,41.925184736796496,52.05567406588683
2003-03-17T00:00:00.000000000,53.792250268572,46.07403114304198,56.96547059710117
2003-03-14T00:00:00.000000000,54.90048997299583,49.08740379599922,60.238668284577386
2003-03-13T00:00:00.000000000,57.7137138380717,49.58235389358641,63.590738205486765
2003-03-12T00:00:00.000000000,56.23037761830441,49.50956711452947,64.63579529847615
2003-03-11T00:00:00.000000000,57.86716241253038,49.49500975871808,65.16818287414999
2003-03-10T00:00:00.000000000,58.90720275052812,50.2956643283444,66.31183025893085
2003-03-07T00:00:00.000000000,57.42386653076085,49.78615687494584,65.87803297504846
2003-03-06T00:00:00.000000000,56.77597254971307,49.07284644018784,65.66113433310726
2003-03-05T00:00:00.000000000,56.81007223292611,49.20386264249032,64.18227995623548
2003-03-04T00:00:00.000000000,55.377885537978386,48.7671419681487,63.98509937265258
2003-03-03T00:00:00.000000000,55.326736013158836,47.384193166066865,63.11750480488779
2003-02-28T00:00:00.000000000,56.43497571758267,48.694355189091766,64.57664112340129
2003-02-27T00:00:00.000000000,57.45796621397389,49.20386264249032,64.67523141519273
2003-02-26T00:00:00.000000000,53.7680921102126,46.79539549950628,62.131872409115395
2003-02-25T00:00:00.000000000,55.250214097936684,47.5804590549204,61.653198507658416
2003-02-24T00:00:00.000000000,53.60341188935436,46.54305364240888,62.03613762882399
2003-02-21T00:00:00.000000000,52.68120265254827,45.56172419814122,60.887320265327254
2003-02-20T00:00:00.000000000,53.224647381380436,45.42153427753155,60.389499407811996
2003-02-19T00:00:00.000000000,52.862350895492334,45.701914118750885,61.3085532986094
2003-02-18T00:00:00.000000000,52.565926497947515,45.63181915844605,60.6575567926279
2003-02-17T00:00:00.000000000,53.78456013229842,45.786028071116675,60.887320265327254
2003-02-14T00:00:00.000000000,53.68575199978349,45.92621799172635,61.557463727367015
2003-02-13T00:00:00.000000000,53.81749617647007,46.58511061859177,62.5722523984558
2003-02-12T00:00:00.000000000,53.521071778925254,46.26267380118954,61.46172894707563
2003-02-11T00:00:00.000000000,52.2036300120594,45.53368621401928,60.46608723204511
2003-02-10T00:00:00.000000000,53.68575199978349,45.84210403936055,60.580968968394785
2003-02-07T00:00:00.000000000,52.285970122488514,45.56172419814122,60.6575567926279
2003-02-06T00:00:00.000000000,51.396696929854066,44.86077459509289,59.73850290183051
2003-02-05T00:00:00.000000000,51.29788879733913,44.58039475387356,58.78115509891656
2003-02-04T00:00:00.000000000,50.16159527341733,43.73925523021557,57.632337735419824
2003-02-03T00:00:00.000000000,50.86972022310773,43.346723452508506,57.84295425206089
2003-01-31T00:00:00.000000000,51.38022890776824,44.075711039678765,59.2023881321987
2003-01-30T00:00:00.000000000,50.75444406850696,43.851407166703304,58.85774292314967
2003-01-29T00:00:00.000000000,49.379353537759236,43.31900815618337,56.59551200169792
2003-01-28T00:00:00.000000000,49.46097230393735,42.03024687706467,56.99380481404231
2003-01-27T00:00:00.000000000,50.19554119954038,42.612268099892475,56.576545677300565
2003-01-24T00:00:00.000000000,48.80802217451244,42.30739984031601,56.14032021616148
2003-01-23T00:00:00.000000000,49.78744736864981,42.65384104438017,56.06445491857207
2003-01-22T00:00:00.000000000,49.95068490100604,42.681556340705306,57.183468058015826
2003-01-21T00:00:00.000000000,50.309807472189746,43.24971991537054,56.89897319205555
2003-01-20T00:00:00.000000000,50.19554119954038,42.723129285193004,57.9041883851152
2003-01-17T00:00:00.000000000,49.15082099246052,42.54297985907964,56.89897319205555
2003-01-16T00:00:00.000000000,51.09334762749964,44.067321156961974,58.985268875764255
2003-01-15T00:00:00.000000000,49.8527423815923,43.30515050802081,57.8662557363205
2003-01-14T00:00:00.000000000,48.88964094069055,43.30515050802081,56.70930994808203
2003-01-13T00:00:00.000000000,47.82859698037507,42.19653865501547,55.381667240267404
2003-01-10T00:00:00.000000000,48.318309577443756,41.57294448769997,55.192003996293884
2003-01-09T00:00:00.000000000,47.77962572066819,41.1849303391481,54.71784588636009
2003-01-08T00:00:00.000000000,47.86124448684631,40.63062441264544,52.8212134466249
2003-01-07T00:00:00.000000000,48.80802217451244,41.50365624688714,55.192003996293884
2003-01-06T00:00:00.000000000,50.097598680126644,42.79241752600584,56.70930994808203
2003-01-03T00:00:00.000000000,48.432575850093116,42.681556340705306,56.21618551375089
2003-01-02T00:00:00.000000000,47.82859698037507,40.99092326487217,55.002340752320364
2002-12-31T00:00:00.000000000,47.33888438330638,40.79691619059624,54.24368777642629
2002-12-30T00:00:00.000000000,49.95068490100604,42.98642460028177,56.12135389176412
2002-12-27T00:00:00.000000000,47.925419242213806,40.620010043840075,54.81597850769278
2002-12-24T00:00:00.000000000,47.13457073986704,39.858134238476836,53.98960697240093
2002-12-23T00:00:00.000000000,45.711043435642864,39.898232965074904,52.04304291149124
2002-12-20T00:00:00.000000000,44.52477068212272,38.10715651036132,51.5655838022115
2002-12-19T00:00:00.000000000,45.63195858540819,39.29675206610392,51.785949544956
2002-12-18T00:00:00.000000000,43.986993700526924,38.76210237812972,50.59230177175666
2002-12-17T00:00:00.000000000,44.5564046222166,37.652704275583254,50.95957800966414
2002-12-16T00:00:00.000000000,43.82882400005757,37.96012784616841,50.7759398907104
2002-12-13T00:00:00.000000000,43.022158527663876,37.07795586101098,49.472109246138814
2002-12-12T00:00:00.000000000,41.67771607367438,35.99529024286322,48.1866424134626
2002-12-11T00:00:00.000000000,41.67771607367438,35.71459915667676,47.92954904692736
2002-12-10T00:00:00.000000000,40.60216211048279,35.393809343892244,46.772628897518764
2002-12-09T00:00:00.000000000,40.96595242156229,34.64529978072836,47.02972226405401
2002-12-06T00:00:00.000000000,40.96595242156229,34.7522297183232,46.58899077856503
2002-12-05T00:00:00.000000000,40.04856815884005,34.618567296329644,46.27680597634365
2002-12-04T00:00:00.000000000,40.77614878099907,34.7522297183232,46.12989548118066
2002-12-03T00:00:00.000000000,40.80778272109294,34.88589214031675,47.02972226405401
2002-12-02T00:00:00.000000000,40.09601906898086,34.41807366333932,46.22171454065754
2002-11-29T00:00:00.000000000,39.6689608777136,33.74976155337157,45.817710678959294
2002-11-28T00:00:00.000000000,40.09601906898086,33.91015645976383,45.817710678959294
2002-11-27T00:00:00.000000000,39.52757525985815,33.88323957706911,45.8908347155046
2002-11-26T00:00:00.000000000,39.117145165306916,33.323406350382676,45.21273532074675
2002-11-25T00:00:00.000000000,40.26950658462387,34.26979109073355,45.17608129940849
2002-11-22T00:00:00.000000000,39.2276455753784,33.763275314207725,45.3593514060998
2002-11-21T00:00:00.000000000,38.91193011803129,33.4033825256236,45.17608129940849
2002-11-20T00:00:00.000000000,38.12264147466352,32.85687866147732,44.113114680598876
2002-11-19T00:00:00.000000000,38.83300125369452,33.03016037449931,44.07646065926061
2002-11-18T00:00:00.000000000,37.238638194091614,32.496985872893184,43.105129093796656
2002-11-15T00:00:00.000000000,36.46513532359119,31.177378981418034,42.115470517663574
2002-11-14T00:00:00.000000000,36.07049100190731,30.68419256743237,41.345736069560054
2002-11-13T00:00:00.000000000,37.88585488165319,32.04378754652798,41.419044112236584
2002-11-12T00:00:00.000000000,37.6332825157755,32.1237637217689,43.25174517914971
2002-11-11T00:00:00.000000000,37.491210559969296,32.390350972571966,43.34338023249536
2002-11-08T00:00:00.000000000,37.3491386041631,31.88383519604615,42.738588880414035
2002-11-07T00:00:00.000000000,37.664854061510205,32.79023184877656,42.70193485907577
2002-11-06T00:00:00.000000000,37.933212200255255,32.51031523543334,43.25174517914971
2002-11-05T00:00:00.000000000,39.543361032725514,33.49668806340467,44.168095712606274
2002-11-04T00:00:00.000000000,39.859076490072624,34.04319192755094,45.81752667282808
2002-11-01T00:00:00.000000000,40.67993667917511,34.72298941709875,46.55060709959333
2002-10-31T00:00:00.000000000,40.111648855950314,34.45640216629569,46.513953078255064
2002-10-30T00:00:00.000000000,40.03271999161353,34.25646172819339,45.909161726173735
2002-10-29T00:00:00.000000000,40.33006021177435,34.216017226602695,46.18223784322975
2002-10-28T00:00:00.000000000,40.204421394915244,34.242561848190434,45.85366856213167
2002-10-25T00:00:00.000000000,41.617858084580234,35.330891333287965,46.27350708797922
2002-10-24T00:00:00.000000000,41.71208719722456,35.58306523837153,48.11714583191842
2002-10-23T00:00:00.000000000,41.460809563506345,35.5034313736083,48.00762273821907
2002-10-22T00:00:00.000000000,41.602153232472844,35.516703684402174,47.73381500397067
2002-10-21T00:00:00.000000000,43.53385004168166,36.830662452995526,48.40920741511672
2002-10-18T00:00:00.000000000,43.56525974589644,37.09610866887297,50.471892346454645
2002-10-17T00:00:00.000000000,43.471030633252106,37.28192101998718,50.289353856955714
2002-10-16T00:00:00.000000000,44.75882850605799,38.09153197841339,51.731407923997274
2002-10-15T00:00:00.000000000,44.538960576554544,38.19771046476437,51.6583925281977
2002-10-14T00:00:00.000000000,44.067815013332876,37.87917500571143,50.89173087230219
2002-10-11T00:00:00.000000000,43.81653737961466,37.29519333078106,50.70919238280326
2002-10-10T00:00:00.000000000,43.97358590068855,37.16247022284233,49.92427687795785
2002-10-09T00:00:00.000000000,44.11492956965505,37.69336265459722,50.8734770233523
2002-10-08T00:00:00.000000000,44.28768294283632,37.42791643871978,50.38062310170518
2002-10-07T00:00:00.000000000,44.75882850605799,37.95880887047467,51.147284757600694
2002-10-04T00:00:00.000000000,44.50755087233976,37.7995411409482,50.92823857020197
2002-10-03T00:00:00.000000000,45.41843229456832,38.55606285619892,51.3845847939493
2002-10-02T00:00:00.000000000,45.51266140721265,38.808236761282494,52.44330803304311
2002-10-01T00:00:00.000000000,45.308498329816594,39.007321423190575,52.38854648619343
2002-09-30T00:00:00.000000000,46.01521667464909,38.887870626045725,52.37029263724354
2002-09-27T00:00:00.000000000,45.40272744246093,38.688785964137644,52.315531090393854
2002-09-26T00:00:00.000000000,45.448190571927114,38.5690164494094,52.11473875194503
2002-09-25T00:00:00.000000000,45.32324709269157,38.60864215124099,52.4238631618484
2002-09-24T00:00:00.000000000,45.99481829358259,39.46719902425867,52.71480378293393
2002-09-23T00:00:00.000000000,45.07336013422049,38.79356209312172,52.2238414848521
2002-09-20T00:00:00.000000000,44.35493512861615,37.90858808554965,51.55104129859183
2002-09-19T00:00:00.000000000,44.38617099842504,37.84254524916368,51.078262789327844
2002-09-18T00:00:00.000000000,43.995722625813976,37.69725100911454,51.02371142287431
2002-09-17T00:00:00.000000000,42.590108484414166,37.089656914363566,49.58719210626452
2002-09-16T00:00:00.000000000,44.79223730594053,37.88217095099527,51.29646825514199
2002-09-13T00:00:00.000000000,43.38662316454073,37.55195676906539,50.22362471488911
2002-09-12T00:00:00.000000000,44.52673241256502,37.76329384550051,49.969051671439274
2002-09-11T00:00:00.000000000,44.32369925880726,37.974630921935635,51.56922508740967
2002-09-10T00:00:00.000000000,44.62044002199167,38.331262238419896,51.860165708495195
2002-09-09T00:00:00.000000000,44.68291176160943,37.84254524916368,51.00552763405646
2002-09-06T00:00:00.000000000,43.88639708148288,38.23880226747953,51.04189521169215
2002-09-05T00:00:00.000000000,42.91808511740746,36.58773135783016,49.33261906281468
2002-09-04T00:00:00.000000000,41.44999923638988,36.12543150312833,48.259775522561796
2002-09-03T00:00:00.000000000,42.636962289127496,36.12543150312833,48.09612142320119
2002-09-02T00:00:00.000000000,42.79314163817192,36.40281141594942,49.55082452862883
2002-08-30T00:00:00.000000000,42.71505196364971,36.50847995416699,49.623559683900204
2002-08-29T00:00:00.000000000,41.93415521842759,36.41601998322662,48.67800266537225
2002-08-28T00:00:00.000000000,42.62134435422305,36.02003125644777,48.896425494369865
2002-08-27T00:00:00.000000000,43.2304438154963,36.8515673389528,49.55299816046361
2002-08-23T00:00:00.000000000,42.105952502376454,35.76925053315261,48.85994923514244
2002-08-22T00:00:00.000000000,42.79314163817192,36.4160008195454,49.24294995703045
2002-08-21T00:00:00.000000000,41.85606554390538,36.53479168847469,48.823472975915
2002-08-20T00:00:00.000000000,42.636962289127496,36.23121502343317,49.297664345871596
2002-08-19T00:00:00.000000000,41.85606554390538,36.297209950616114,48.786996716687575
2002-08-16T00:00:00.000000000,41.68426825995652,35.901240387518484,48.38575786518585
2002-08-15T00:00:00.000000000,41.23134814772769,35.53166879529403,48.002757143297835
2002-08-14T00:00:00.000000000,41.52808891091209,35.109301261323225,48.03923340252526
2002-08-13T00:00:00.000000000,40.559776946836664,34.68693372735242,47.090850662612084
2002-08-12T00:00:00.000000000,39.513375308239034,34.3833570623109,45.59532403428746
2002-08-09T00:00:00.000000000,39.34157802429017,33.48582605262294,45.44941899737774
2002-08-08T00:00:00.000000000,38.96674758658355,33.261443300200945,45.13937079394458
2002-08-07T00:00:00.000000000,39.544611178047916,33.644213877861986,45.1576089235583
2002-08-06T00:00:00.000000000,38.8730399771569,33.736606775918105,45.30351396046802
2002-08-05T00:00:00.000000000,39.591464982761245,33.59141793611564,45.10289453471715
2002-08-02T00:00:00.000000000,38.88865791206134,33.43303011087659,44.95698949780743
2002-08-01T00:00:00.000000000,39.591464982761245,33.82899967397422,45.59532403428746
2002-07-31T00:00:00.000000000,40.32550792327003,34.37015807687431,46.32484921883605
2002-07-30T00:00:00.000000000,39.09169106581909,34.07978039726939,45.6500384231286
2002-07-29T00:00:00.000000000,39.01360139129688,32.88510352179599,45.140208742368706
2002-07-26T00:00:00.000000000,39.2006422289699,32.9900001837475,45.140208742368706
2002-07-25T00:00:00.000000000,39.62148411373419,33.39647474880957,45.595251169207096
2002-07-24T00:00:00.000000000,39.51237695842493,33.48825932801713,44.867183286265664
2002-07-23T00:00:00.000000000,39.68383105962519,33.52759557624895,45.46783928969235
2002-07-22T00:00:00.000000000,39.325336120751906,34.28809637539734,45.77726813994245
2002-07-19T00:00:00.000000000,40.69696893035403,34.77324343692303,47.05138693508996
2002-07-18T00:00:00.000000000,40.993116923336316,34.61589844399578,47.61563954436957
2002-07-17T00:00:00.000000000,41.07105060570007,34.74701927143516,47.415420876560674
2002-07-16T00:00:00.000000000,40.74372913977229,34.62901052673972,47.14239542045763
2002-07-15T00:00:00.000000000,41.30485165279134,34.956812595338164,47.415420876560674
2002-07-12T00:00:00.000000000,40.681382193881284,34.66834677497153,47.415420876560674
2002-07-11T00:00:00.000000000,40.08908620791673,34.18319971344584,46.77836147898692
2002-07-10T00:00:00.000000000,39.559137167843176,34.11763929972614,46.06849529311903
2002-07-09T00:00:00.000000000,39.12270854660614,33.04244851472325,45.049200257001026
2002-07-08T00:00:00.000000000,40.057912734971225,33.763613065639824,45.43143589554528
2002-07-05T00:00:00.000000000,39.97997905260747,33.763613065639824,46.268713960927926
2002-07-04T00:00:00.000000000,40.338473991480754,34.01274263777464,46.41432753751621
2002-07-03T00:00:00.000000000,40.104672944389485,34.03896680326252,46.45073093166328
2002-07-02T00:00:00.000000000,39.91763210671646,34.06519096875039,46.59634450825157
2002-07-01T00:00:00.000000000,39.7461780055162,33.72427681740801,46.21410886970732
2002-06-28T00:00:00.000000000,39.7461780055162,33.67182848643226,45.831873231163065
2002-06-27T00:00:00.000000000,39.340922857224655,33.553819741736824,45.941083413604275
2002-06-26T00:00:00.000000000,39.340700542441375,33.070271339771935,44.77868438512208
2002-06-25T00:00:00.000000000,39.57394580257442,33.72254493621714,45.66844737574291
2002-06-24T00:00:00.000000000,38.7031634980777,33.03113492398522,44.96026866892225
2002-06-21T00:00:00.000000000,39.10745528230832,33.13549869941645,44.21577310534155
2002-06-20T00:00:00.000000000,38.438818869926905,32.74413454154933,44.52446638780184
2002-06-19T00:00:00.000000000,38.71871318208657,32.87458926083837,44.4881495310418
2002-06-18T00:00:00.000000000,38.95195844221962,32.74413454154933,44.94211024054223
2002-06-17T00:00:00.000000000,39.30960117442363,33.44859002571015,45.486863091942745
2002-06-14T00:00:00.000000000,38.64096476204222,32.74413454154933,44.21577310534155
2002-06-13T00:00:00.000000000,36.93049952106651,31.609178483734674,43.12626740254052
2002-06-12T00:00:00.000000000,36.38626058075605,30.917768471502754,42.20018755515965
2002-06-11T00:00:00.000000000,36.775002680977806,30.96995035921837,42.16387069839961
2002-06-10T00:00:00.000000000,37.22594351723504,31.400450932872207,42.85389097684027
2002-06-07T00:00:00.000000000,37.396990041332614,31.63526942759248,43.39864382824078
2002-06-06T00:00:00.000000000,37.941228981643064,32.02663358545961,42.85389097684027
2002-06-05T00:00:00.000000000,37.474738461376965,31.700496787237,43.58022811204095
2002-05-31T00:00:00.000000000,37.78573214155436,32.352770383682206,43.67102025394104
2002-05-30T00:00:00.000000000,38.37662013389143,32.196224720535355,43.45311911338083
2002-05-29T00:00:00.000000000,37.94236307529039,32.76863973112081,44.51023102982401
2002-05-28T00:00:00.000000000,38.63926362157123,32.924804813238936,45.14869745853051
2002-05-27T00:00:00.000000000,39.13483734337094,32.8857635427094,45.44056782593919
2002-05-24T00:00:00.000000000,39.3826242042708,33.25014873431837,45.56826111168049
2002-05-23T00:00:00.000000000,39.878197926070506,33.809740278575,46.243211336313074
2002-05-22T00:00:00.000000000,39.955631320101716,33.62754768277052,46.243211336313074
2002-05-21T00:00:00.000000000,40.69899190280128,34.226180497556676,46.51683980575871
2002-05-20T00:00:00.000000000,40.82288533325121,34.70768950075425,47.702563173356474
2002-05-17T00:00:00.000000000,41.25651233982596,34.66864823022471,46.972887254834774
2002-05-16T00:00:00.000000000,40.72996526041376,34.62960695969518,47.59311178557822
2002-05-15T00:00:00.000000000,41.968899564913045,35.267281045010876,47.702563173356474
2002-05-14T00:00:00.000000000,41.50429920072581,35.59262496609031,48.88828654095425
2002-05-13T00:00:00.000000000,40.11049810816412,34.616593202852,47.24651572428041
2002-05-10T00:00:00.000000000,40.187931502195326,34.56453817547929,47.33772521409563
2002-05-09T00:00:00.000000000,40.11049810816412,34.096042929124906,46.662774989463045
2002-05-08T00:00:00.000000000,39.862711247264265,33.96590536069313,46.33442082612828
2002-05-07T00:00:00.000000000,39.336164167852075,33.211107463788835,45.20342315241964
2002-05-03T00:00:00.000000000,39.552977671139445,33.53645138486827,45.385842132050065
2002-05-02T00:00:00.000000000,39.67687110158938,33.38028630275014,45.23990694834573
2002-05-01T00:00:00.000000000,40.26536489622654,34.096042929124906,47.009371050760855
2002-04-30T00:00:00.000000000,41.11713223056979,34.75974452812695,47.90322405094995
2002-04-29T00:00:00.000000000,40.187931502195326,34.78577204181331,47.1553062344652
2002-04-26T00:00:00.000000000,39.463280259787695,33.76463760614881,46.446511467228845
2002-04-25T00:00:00.000000000,39.31002480246813,33.80326991462267,45.975341237752474
2002-04-24T00:00:00.000000000,39.17209489088052,33.19803041519895,45.975341237752474
2002-04-23T00:00:00.000000000,39.92304663174639,33.67449555304315,46.57336499054941
2002-04-22T00:00:00.000000000,40.3061852750453,33.983554020833985,45.30482975734378
2002-04-19T00:00:00.000000000,38.92688615916922,33.35255964909436,45.594780667790786
