date,open,high,low
1989-06-21T00:00:00.000000000,113.47290415507854,259.8865662659546,80.54248961529512
1989-06-20T00:00:00.000000000,112.65850532142966,261.00036583566583,80.19465736647668
1989-06-19T00:00:00.000000000,113.47290415507854,264.2180090370539,79.53764089648625
1989-06-16T00:00:00.000000000,113.47290415507854,265.95058614549356,80.19465736647668
1989-06-15T00:00:00.000000000,113.7443704329615,260.38158829693737,79.73088103471873
1989-06-14T00:00:00.000000000,110.21530882048299,262.60918743635983,78.4554961223844
1989-06-13T00:00:00.000000000,109.4009099868341,251.22368072375616,77.48929543122203
1989-06-12T00:00:00.000000000,111.96724305253763,254.3236647478293,78.22071658286605
1989-06-09T00:00:00.000000000,114.99338475666025,262.3220502730681,79.6293938199762
1989-06-08T00:00:00.000000000,115.43355082271447,264.5715962020416,81.62501990588223
1989-06-07T00:00:00.000000000,117.74442266949902,267.82094032166987,82.75978768022095
1989-06-06T00:00:00.000000000,116.58898674610674,268.19586464316546,82.75978768022095
1989-06-05T00:00:00.000000000,116.36890371307963,265.6963691665283,81.97718921515977
1989-06-02T00:00:00.000000000,116.53396598784997,265.57139439269645,82.36848844769037
1989-06-01T00:00:00.000000000,116.09379992179576,264.4466214282097,81.70327975238835
1989-05-31T00:00:00.000000000,119.11994162591839,271.8201330842893,82.87717744998014
1989-05-30T00:00:00.000000000,118.62475480160741,269.9455114768114,83.19021683600462
1989-05-26T00:00:00.000000000,120.55048134059456,275.1944519777494,85.34236261492289
1989-05-25T00:00:00.000000000,119.72516996674294,273.44480514410344,84.75541376612699
1989-05-24T00:00:00.000000000,119.94525299977003,277.44399790672287,84.71628384287393
1989-05-23T00:00:00.000000000,122.14608333004104,279.31861951420075,85.49888230793513
1989-05-22T00:00:00.000000000,125.99753640801529,286.1922320749528,86.12496107998409
1989-05-19T00:00:00.000000000,123.5216022864604,281.9430897646697,87.37711862408199
1989-05-18T00:00:00.000000000,123.24649849517654,280.44339247868743,87.25972885432282
1989-05-17T00:00:00.000000000,122.14608333004104,279.31861951420075,86.12496107998409
1989-05-16T00:00:00.000000000,124.07180986902817,281.81811499083784,86.59452015902079
1989-05-15T00:00:00.000000000,127.64815915571856,291.19122302822717,87.6510280868534
1989-05-12T00:00:00.000000000,127.64815915571856,291.19122302822717,90.4683825610737
1989-05-11T00:00:00.000000000,129.5738856947057,294.94046624318287,90.58577233083287
1989-05-10T00:00:00.000000000,133.16602862580442,303.8734088907033,94.22122109682338
1989-05-09T00:00:00.000000000,133.27849993376537,302.7262357866696,93.22522510214239
1989-05-08T00:00:00.000000000,131.8726085842531,304.63819096005903,92.98618606341894
1989-05-05T00:00:00.000000000,131.0290737745457,298.39247072698674,92.62762750533378
1989-05-04T00:00:00.000000000,130.80413115862376,298.0100796923088,92.50810798597206
1989-05-03T00:00:00.000000000,130.5791885427018,296.6079792318232,91.99019006873793
1989-05-02T00:00:00.000000000,130.01683200289688,297.37276130117897,91.71131119022725
1989-05-01T00:00:00.000000000,128.77964761532604,295.4608061277895,90.99419407405694
1989-04-28T00:00:00.000000000,127.37375626581375,291.3819684245586,90.03803791916316
1989-04-27T00:00:00.000000000,130.18553896483834,295.97066084069337,90.43643631703556
1989-04-26T00:00:00.000000000,129.34200415513098,296.6079792318232,91.51211199129105
1989-04-25T00:00:00.000000000,128.4984693454236,291.89182313746244,90.55595583639729
1989-04-24T00:00:00.000000000,129.62318242503343,296.7354429100492,90.91451439448245
1989-04-21T00:00:00.000000000,131.0290737745457,298.9023254398906,92.82682670426999
1989-04-20T00:00:00.000000000,130.5229528887213,297.627688657631,92.10970958809966
1989-04-19T00:00:00.000000000,131.0290737745457,298.0100796923088,91.71131119022725
1989-04-18T00:00:00.000000000,128.32976238348212,296.99037026650115,90.75515503533349
1989-04-17T00:00:00.000000000,126.81139972600884,293.03899624149614,89.83883872022696
1989-04-14T00:00:00.000000000,125.40550837649656,287.4305943995537,88.84284272554595
1989-04-13T00:00:00.000000000,126.08033622426245,286.155957617294,88.40460448788632
1989-04-12T00:00:00.000000000,128.8175226543584,294.5858772719044,91.16324857222577
1989-04-11T00:00:00.000000000,128.52869412822756,292.49104436685974,90.9586631849452
1989-04-10T00:00:00.000000000,128.18209989687054,293.0147525931209,90.46765825547179
1989-04-07T00:00:00.000000000,127.37338002370417,291.5745549709027,89.81298501617394
1989-04-06T00:00:00.000000000,127.37338002370417,290.2652844052498,89.89481917108617
1989-04-05T00:00:00.000000000,127.08455149757332,292.62197142342507,89.81298501617394
1989-04-04T00:00:00.000000000,127.83550566551351,291.705482027468,90.2221557907351
1989-04-03T00:00:00.000000000,129.68400823275095,293.93124198907793,88.99464346705163
1989-03-31T00:00:00.000000000,129.3951797066201,296.5497831203837,91.65425350169915
1989-03-30T00:00:00.000000000,130.83932233727433,298.906470138559,91.65425350169915
1989-03-29T00:00:00.000000000,131.99463644179775,300.73944893047303,92.59534628318981
1989-03-28T00:00:00.000000000,135.34504734491557,307.2858017587376,93.37277075485602
1989-03-27T00:00:00.000000000,135.74940728149878,308.20229115469465,95.82779540222296
1989-03-23T00:00:00.000000000,136.32706433376046,308.9878534940864,95.86871247967908
1989-03-22T00:00:00.000000000,135.74940728149878,309.249707607217,96.03238078950353
1989-03-21T00:00:00.000000000,134.47856176652303,305.5837500233888,94.92761969818841
1989-03-20T00:00:00.000000000,133.49654477767814,305.06004179712767,94.19111230397833
1989-03-17T00:00:00.000000000,135.2872816396894,306.6311664759112,94.72303431090782
1989-03-16T00:00:00.000000000,134.47856176652303,306.23838530621526,94.80486846582006
1989-03-15T00:00:00.000000000,134.01643612471366,307.023947645607,94.80486846582006
1989-03-14T00:00:00.000000000,133.43877907245198,304.2744794577359,94.02744399415387
1989-03-13T00:00:00.000000000,131.99463644179775,302.4415006658219,93.49552198722436
1989-03-10T00:00:00.000000000,135.1869184669332,310.86249089490764,94.92403833473492
1989-03-09T00:00:00.000000000,133.7174954401187,309.12433503183934,94.71587158400084
1989-03-08T00:00:00.000000000,134.30526465084452,306.45024908865736,94.67423823385403
1989-03-07T00:00:00.000000000,135.1869184669332,307.6535877630892,94.92403833473492
1989-03-06T00:00:00.000000000,135.4808030722961,308.5895178432029,94.71587158400084
1989-03-03T00:00:00.000000000,135.77468767765902,310.5950823005894,95.71507198752435
1989-03-02T00:00:00.000000000,133.4236108347558,310.1939694091121,94.46607148311996
1989-03-01T00:00:00.000000000,135.1869184669332,308.1884049517256,94.71587158400084
1989-02-28T00:00:00.000000000,132.42440317652196,310.86249089490764,93.67503783033051
1989-02-27T00:00:00.000000000,132.83584162403002,304.4446846312708,93.59177113003688
1989-02-24T00:00:00.000000000,134.36404157191708,306.9850662772937,94.09137133179864
1989-02-23T00:00:00.000000000,134.48159541406224,307.7872920602483,94.75750493414766
1989-02-22T00:00:00.000000000,132.83584162403002,306.9850662772937,93.46687107959643
1989-02-21T00:00:00.000000000,129.01534175431235,302.8402330653616,91.09377012122806
1989-02-17T00:00:00.000000000,128.72145714894944,296.1550182074066,90.34436981858542
1989-02-16T00:00:00.000000000,129.89699557040106,296.5561310988839,90.34436981858542
1989-02-15T00:00:00.000000000,129.1328955964575,297.49206117899763,91.09377012122806
1989-02-14T00:00:00.000000000,126.95814951677207,294.015749452861,89.71986956638322
1989-02-13T00:00:00.000000000,127.25203412213494,290.1383248352471,89.22026936462146
1989-02-10T00:00:00.000000000,130.42881132416122,298.6039633663401,91.25727281597167
1989-02-09T00:00:00.000000000,129.40560422101828,296.0062182637941,91.4704907431118
1989-02-08T00:00:00.000000000,130.3084340179091,300.10792105728774,91.68370867025193
1989-02-07T00:00:00.000000000,131.03069785542175,298.3305165134405,92.15278810996018
1989-02-06T00:00:00.000000000,132.8363574492034,302.84238958628356,92.5365803788124
1989-02-03T00:00:00.000000000,132.11409361169075,303.52600671853247,92.5365803788124
1989-02-02T00:00:00.000000000,131.51220708043022,302.02204902758484,93.0483034039487
1989-02-01T00:00:00.000000000,132.05390495856471,305.5768581152794,92.5365803788124
1989-01-31T00:00:00.000000000,129.104660955388,300.10792105728774,91.4704907431118
1989-01-30T00:00:00.000000000,128.62315173037956,293.81864344059744,90.61761903455132
1989-01-27T00:00:00.000000000,128.92409499600984,294.6389839992962,90.66026261997935
1989-01-26T00:00:00.000000000,127.9008878928669,296.9632822489426,89.72210374056282
1989-01-25T00:00:00.000000000,129.88711344602672,295.0491542786455,89.97796525313096
1989-01-24T00:00:00.000000000,131.57239573355625,299.4243039250388,91.34255998682774
1989-01-23T00:00:00.000000000,129.40560422101828,301.0649850424363,91.4704907431118
1989-01-20T00:00:00.000000000,129.52598152727037,294.2288137199468,90.31911393655515
1989-01-19T00:00:00.000000000,130.60937728353937,296.8265588224928,91.21462923054366
1989-01-18T00:00:00.000000000,129.40560422101828,298.46723993989025,90.87348054711946
1989-01-17T00:00:00.000000000,128.50277442412747,295.7327714108945,90.14853959484306
1989-01-16T00:00:00.000000000,132.41503687732103,300.7915381895367,90.70290620540737
1989-01-13T00:00:00.000000000,133.9197532054724,305.5768581152794,94.54082889392954
1989-01-12T00:00:00.000000000,134.70220569611112,306.3971986739781,94.4555417230735
1989-01-11T00:00:00.000000000,139.37545927033008,317.7110164551926,97.5071089954297
1989-01-10T00:00:00.000000000,140.53539519943052,320.9117844702909,98.8095191779154
1989-01-09T00:00:00.000000000,139.31441001090377,321.88593125749475,98.89634652341445
1989-01-06T00:00:00.000000000,138.5818188977877,319.24181854937007,98.20172775942207
1989-01-05T00:00:00.000000000,137.97132630352434,317.0151973214756,97.6807636864278
1989-01-04T00:00:00.000000000,137.05558741212926,317.7110164551926,97.1597996134335
1989-01-03T00:00:00.000000000,139.31441001090377,321.1901121237777,97.1597996134335
1988-12-30T00:00:00.000000000,138.276572600656,317.98934410867946,97.89783205017541
1988-12-29T00:00:00.000000000,141.32903557197292,323.97338865864583,98.11490041392302
1988-12-28T00:00:00.000000000,144.56464632156886,329.539941728382,100.63289343339538
1988-12-27T00:00:00.000000000,144.6867448404215,332.6015459167369,102.67333605262299
1988-12-23T00:00:00.000000000,143.34366113304208,332.6015459167369,101.89188994313156
1988-12-22T00:00:00.000000000,143.34366113304208,330.7924161690726,101.67482157938396
1988-12-21T00:00:00.000000000,140.71854297770955,330.65325234232927,99.89486099665349
1988-12-20T00:00:00.000000000,141.32903557197292,323.5558971784156,99.98168834215254
1988-12-19T00:00:00.000000000,138.8870651949194,322.4425865644684,98.54903714141825
1988-12-16T00:00:00.000000000,138.82601593549305,319.24181854937007,98.28855510492112
1988-12-15T00:00:00.000000000,140.71854297770955,321.88593125749475,98.46220979591921
1988-12-14T00:00:00.000000000,139.4975577891828,321.0509482970343,98.72269183241634
1988-12-13T00:00:00.000000000,141.6342818691046,322.8600780446986,98.76610550516588
1988-12-12T00:00:00.000000000,143.04183569958514,329.4295704175166,101.20671723101215
1988-12-09T00:00:00.000000000,141.63165043550867,328.16899808173525,99.89800968061112
1988-12-08T00:00:00.000000000,139.48571633800097,326.34817137449556,99.24365590541062
1988-12-07T00:00:00.000000000,139.48571633800097,320.7456276599119,99.11278515037051
1988-12-06T00:00:00.000000000,137.33978224049324,319.7651825098598,97.36784174983583
1988-12-05T00:00:00.000000000,139.79227835193063,320.045309695589,97.49871250487594
1988-12-02T00:00:00.000000000,135.19384814298556,318.9248009526723,96.19000495447492
1988-12-01T00:00:00.000000000,133.53841326776532,311.3613669379844,94.27056721388675
1988-11-30T00:00:00.000000000,130.4727931284686,304.63831448048404,92.70011815340553
1988-11-29T00:00:00.000000000,130.2888559201108,300.29634310168177,92.04576437820502
1988-11-28T00:00:00.000000000,133.35447605940752,305.33863244480705,92.70011815340553
1988-11-25T00:00:00.000000000,133.96760008726687,306.45914118772373,94.79405023404716
1988-11-23T00:00:00.000000000,133.96760008726687,306.03895040913,94.53230872396696
1988-11-22T00:00:00.000000000,134.88728612905587,308.56009508069263,94.44506155394022
1988-11-21T00:00:00.000000000,130.2888559201108,307.4395863377759,92.70011815340553
1988-11-18T00:00:00.000000000,131.82166598975914,305.33863244480705,93.35447192860603
1988-11-17T00:00:00.000000000,133.66103807333718,307.4395863377759,93.57258985367287
1988-11-16T00:00:00.000000000,136.05222178198864,312.34181208803653,95.5356511792744
1988-11-15T00:00:00.000000000,137.83028146278073,315.42321113105754,96.10275778444819
1988-11-14T00:00:00.000000000,136.60403340706205,316.5437198739743,95.23028608418082
1988-11-11T00:00:00.000000000,137.89159386556665,316.5437198739743,96.8879823146888
1988-11-10T00:00:00.000000000,142.64879838924065,327.97923050591606,98.90435044340884
1988-11-09T00:00:00.000000000,141.90454378894896,326.5618613161757,100.89304381693583
1988-11-08T00:00:00.000000000,140.78816188851144,325.71143980233154,99.56724823458453
1988-11-07T00:00:00.000000000,140.35401337167463,322.59322758490276,98.9927368155656
1988-11-04T00:00:00.000000000,145.06762584018867,332.79828575103323,99.87660053713317
1988-11-03T00:00:00.000000000,146.68017747415396,336.1999718064101,102.3514189575223
1988-11-02T00:00:00.000000000,145.12964705687963,337.7590779151244,103.23528267908985
1988-11-01T00:00:00.000000000,145.62581679040744,333.7904441838515,102.88173719046283
1988-10-31T00:00:00.000000000,147.61049572451861,338.18428867204653,103.80979409810875
1988-10-28T00:00:00.000000000,146.05996530724425,336.62518256333215,103.63302135379524
1988-10-27T00:00:00.000000000,146.05996530724425,337.33386715820234,103.45624860948173
1988-10-26T00:00:00.000000000,143.7651802896782,334.4991287787217,101.732714352425
1988-10-25T00:00:00.000000000,145.74985922378937,334.4991287787217,102.08625984105204
1988-10-24T00:00:00.000000000,145.74985922378937,333.0817595889813,101.64432798026826
1988-10-21T00:00:00.000000000,148.3547503248103,339.45992094281286,104.34011233104928
1988-10-20T00:00:00.000000000,149.2850685751749,343.0033439171637,105.84268065771413
1988-10-19T00:00:00.000000000,148.8509200583381,341.5859747274234,105.710101099479
1988-10-18T00:00:00.000000000,149.16102614179295,345.8380822966444,106.06364658810601
1988-10-17T00:00:00.000000000,148.3547503248103,342.01118548434545,105.17978286653846
1988-10-14T00:00:00.000000000,149.47113222524783,342.71987007921564,104.82623737791144
1988-10-13T00:00:00.000000000,147.92060180797347,345.1293977017743,103.85398728418714
1988-10-12T00:00:00.000000000,149.14737367271002,342.87528592055475,106.07351953393203
1988-10-11T00:00:00.000000000,147.57408914029747,341.7227639510739,105.0867891196629
1988-10-10T00:00:00.000000000,150.40600129864006,345.03626461333135,105.17649188459644
1988-10-07T00:00:00.000000000,151.9792858310526,349.07009150651436,106.3426278287327
1988-10-06T00:00:00.000000000,149.14737367271002,352.23952692258666,105.84926262159814
1988-10-05T00:00:00.000000000,153.86722726994768,352.23952692258666,107.06024994820118
1988-10-04T00:00:00.000000000,152.29394273753513,351.95139643021645,107.73302068520285
1988-10-03T00:00:00.000000000,151.9792858310526,353.6801793844378,107.23965547806829
1988-09-30T00:00:00.000000000,151.0353151116051,349.3582219988846,106.97054718326761
1988-09-29T00:00:00.000000000,153.23791345698268,351.5192006916611,106.79114165340049
1988-09-28T00:00:00.000000000,151.5387661619771,352.0954616764016,107.86757483260318
1988-09-27T00:00:00.000000000,146.94477532733245,347.62943904466323,104.72797805992867
1988-09-26T00:00:00.000000000,151.0353151116051,345.7565908442569,105.40074879693034
1988-09-23T00:00:00.000000000,156.69913942829027,358.7224630009165,108.09183174493708
1988-09-22T00:00:00.000000000,157.32845324125532,360.4512459551378,108.80945386440554
1988-09-21T00:00:00.000000000,158.27242396070284,362.3240941555442,112.12845616694717
1988-09-20T00:00:00.000000000,157.32845324125532,360.16311546276756,111.0071716052777
1988-09-19T00:00:00.000000000,158.58708086718534,364.4850728483208,110.11014395594214
1988-09-16T00:00:00.000000000,162.9922775579405,373.12898761942716,113.92251146561833
1988-09-15T00:00:00.000000000,165.5095328098006,379.46785845157194,116.16508058895727
1988-09-14T00:00:00.000000000,165.7612583349866,383.78981583712516,117.28636515062674
1988-09-13T00:00:00.000000000,161.10433611904546,379.3237932053868,114.81953911495391
1988-09-12T00:00:00.000000000,167.10371252740924,383.5128472552076,116.79895676772605
1988-09-09T00:00:00.000000000,168.05137063247963,385.68777833605003,117.96964793039409
1988-09-08T00:00:00.000000000,167.4195985624327,387.1377323899449,118.64504667808718
1988-09-07T00:00:00.000000000,170.5784589126673,391.4875945516297,119.09531250988258
1988-09-06T00:00:00.000000000,172.7896611578315,398.01238779415684,121.34664166885956
1988-09-02T00:00:00.000000000,171.8420030527611,394.3875026594195,120.89637583706417
1988-09-01T00:00:00.000000000,171.52611701773765,399.4623418480518,122.24717333245036
1988-08-31T00:00:00.000000000,165.2083963172685,389.74764968695575,117.5193820985987
1988-08-30T00:00:00.000000000,162.9971940721043,383.5128472552076,116.1685846032125
1988-08-29T00:00:00.000000000,164.89251028224504,378.4380080665754,114.5926541919286
1988-08-26T00:00:00.000000000,164.89251028224504,383.07786103903913,117.294249182701
1988-08-25T00:00:00.000000000,164.26073821219813,382.7878702282601,116.3937175191102
1988-08-24T00:00:00.000000000,159.52244768684625,382.7878702282601,113.69212252833782
1988-08-23T00:00:00.000000000,160.59646020592604,374.0881459048906,112.34132503295162
1988-08-22T00:00:00.000000000,164.26073821219813,376.98805401268044,114.5926541919286
1988-08-19T00:00:00.000000000,169.94668684262035,391.4875945516297,119.09531250988258
1988-08-18T00:00:00.000000000,170.5784589126673,395.112479686367,121.57177458475726
1988-08-17T00:00:00.000000000,167.4195985624327,398.7373648211043,118.87017959398487
1988-08-16T00:00:00.000000000,175.63263547304263,403.0872269827891,120.13092392301199
1988-08-15T00:00:00.000000000,171.21023098271422,400.4773096857782,121.12150875296186
1988-08-12T00:00:00.000000000,180.37092599839448,414.6868594139485,118.87017959398487
1988-08-11T00:00:00.000000000,175.31674943801914,402.3622499558416,121.57177458475726
1988-08-10T00:00:00.000000000,176.58257023422127,407.16120599475977,124.41928905805592
1988-08-09T00:00:00.000000000,175.94852150806605,405.99497268005945,124.05734203534159
1988-08-08T00:00:00.000000000,175.94852150806605,404.537181036684,123.51442150127006
1988-08-05T00:00:00.000000000,177.53364332345404,414.0128267186243,126.45524106082411
1988-08-04T00:00:00.000000000,177.4702384508385,411.82613925356117,125.14318310348462
1988-08-03T00:00:00.000000000,172.4612535142125,398.70601446318227,121.70468638769833
1988-08-02T00:00:00.000000000,176.58257023422127,408.1816601451226,122.38333705528774
1988-08-01T00:00:00.000000000,175.94852150806605,404.537181036684,123.966855279663
1988-07-29T00:00:00.000000000,156.61003536033266,377.56803563423836,111.75114326305386
1988-07-28T00:00:00.000000000,158.51218153879825,373.92355652579977,111.97736015225033
1988-07-27T00:00:00.000000000,161.04837644341902,377.56803563423836,112.2035770414468
1988-07-26T00:00:00.000000000,163.9015957111174,376.8391398125507,114.10379891069711
1988-07-25T00:00:00.000000000,174.36339969267806,400.8927019282454,120.89030558659107
1988-07-22T00:00:00.000000000,179.43578950191963,413.2839308969366,124.87172283644887
1988-07-21T00:00:00.000000000,185.77627676347154,427.1329515090033,124.41928905805592
1988-07-20T00:00:00.000000000,190.84866657271309,440.98197212106993,128.94362684198524
1988-07-19T00:00:00.000000000,192.11676402502349,443.16865958613306,135.73013351787918
1988-07-18T00:00:00.000000000,196.5551051081098,451.91540944638575,136.4087841854686
1988-07-15T00:00:00.000000000,208.72884065028956,483.9868256006454,146.1361104209166
1988-07-14T00:00:00.000000000,212.40632326198966,491.2757838175226,148.85071309127417
1988-07-13T00:00:00.000000000,193.70188584041145,463.57774259338925,138.2185192990403
1988-07-12T00:00:00.000000000,187.67842294193713,433.7757137823264,132.33688017993222
1988-07-11T00:00:00.000000000,189.8975934834803,432.7642447628473,131.20579573394988
1988-07-08T00:00:00.000000000,192.75081275117867,447.93628005503393,136.86121796386152
1988-07-07T00:00:00.000000000,201.62749491735138,460.940881734051,135.95635040707566
1988-07-06T00:00:00.000000000,200.99344619119617,458.050970249825,136.86121796386152
1988-07-05T00:00:00.000000000,211.13822580967926,481.89273999468975,141.38555574779082
1988-07-01T00:00:00.000000000,203.52964109581697,473.22300554201166,143.42150775055902
1988-06-30T00:00:00.000000000,199.7253487388858,460.940881734051,138.8971699666297
1988-06-29T00:00:00.000000000,187.04437421578194,440.4225101960463,132.56309706912867
1988-06-28T00:00:00.000000000,209.87012835736888,484.78265147891574,141.38555574779082
1988-06-27T00:00:00.000000000,204.7977385481273,466.72070470250304,146.1361104209166
1988-06-24T00:00:00.000000000,193.06783711425626,454.4385808945425,137.087434853058
1988-06-23T00:00:00.000000000,195.92105638195463,465.56474010881266,138.8971699666297
1988-06-22T00:00:00.000000000,189.64397399301822,444.3238906997514,131.88444640153926
1988-06-21T00:00:00.000000000,189.64397399301822,432.1862624660021,132.78931395832515
1988-06-20T00:00:00.000000000,183.3034867314663,417.73670504487194,130.79860533339624
1988-06-17T00:00:00.000000000,171.5101804249797,403.72063434637573,121.70468638769833
1988-06-16T00:00:00.000000000,175.50468739975742,399.9637494168819,121.02603572010895
1988-06-15T00:00:00.000000000,166.12076625266056,385.5141919957518,118.53764993894782
1988-06-14T00:00:00.000000000,158.19515717572065,375.3995018009607,112.42979393064327
1988-06-13T00:00:00.000000000,161.6824251695742,369.18619210987475,112.65601081983972
1988-06-10T00:00:00.000000000,165.8286065455106,378.6293030703178,113.87958072493936
1988-06-09T00:00:00.000000000,163.9078118750993,374.11487676447945,113.87958072493936
1988-06-08T00:00:00.000000000,162.62728209482506,375.57114331474986,114.79244309547995
1988-06-07T00:00:00.000000000,175.8807653206632,400.03642135929346,118.21567698500718
1988-06-06T00:00:00.000000000,171.39891108970343,389.8425555074003,122.00405582275066
1988-06-03T00:00:00.000000000,162.62728209482506,379.211809690426,115.3401605178043
1988-06-02T00:00:00.000000000,159.74609008920808,368.72669052847874,113.87958072493936
1988-06-01T00:00:00.000000000,161.15467284750974,369.8917037686951,112.5559302876555
1988-05-31T00:00:00.000000000,163.26754698496217,372.2217302491278,115.38580363633135
1988-05-27T00:00:00.000000000,155.90450074838546,359.2609579517208,111.00406425773647
1988-05-26T00:00:00.000000000,156.86489808359113,358.53282467658556,110.04555876866885
1988-05-25T00:00:00.000000000,160.5144079573726,366.83354401312715,112.14514222091222
1988-05-24T00:00:00.000000000,157.82529541879677,364.06663756761327,111.77999727269598
1988-05-23T00:00:00.000000000,155.71242128134432,358.2415713665315,109.99991565014183
1988-05-20T00:00:00.000000000,158.0173748858379,362.1734910522617,112.28207157649332
1988-05-19T00:00:00.000000000,157.18503052865967,361.1541044670724,111.59742479858787
1988-05-18T00:00:00.000000000,153.21538820980962,355.7659182310717,109.08705327960122
1988-05-17T00:00:00.000000000,153.98370607797415,351.6883718903144,108.49369273874984
1988-05-16T00:00:00.000000000,152.38304385263137,356.0571715411258,108.63062209433093
1988-05-13T00:00:00.000000000,149.5018518470144,343.97015917388103,105.89203498270913
1988-05-12T00:00:00.000000000,150.7823816272886,345.71767903420556,106.57668176061459
1988-05-11T00:00:00.000000000,155.29754050752297,353.4722064009237,109.42463643033433
1988-05-10T00:00:00.000000000,152.0486379864451,347.55635357413,107.94091254653318
1988-05-09T00:00:00.000000000,150.09929647379838,345.3379087640824,106.5499214054696
1988-05-06T00:00:00.000000000,150.42418672590614,343.85894555738395,106.50355503410081
1988-05-05T00:00:00.000000000,146.85039395272048,342.3799823506855,104.78799929345575
1988-05-04T00:00:00.000000000,147.82506470904386,336.7599221652315,104.69526655071816
1988-05-03T00:00:00.000000000,149.124625717475,340.9010191439871,105.66896034946267
1988-05-02T00:00:00.000000000,148.27991106199477,342.2320860300157,105.76169309220025
1988-04-29T00:00:00.000000000,145.5508329442893,339.42205593728863,103.62884000923611
1988-04-28T00:00:00.000000000,146.9803500535636,334.5414773551839,103.72157275197368
1988-04-27T00:00:00.000000000,145.5508329442893,336.31623320322194,103.62884000923611
1988-04-26T00:00:00.000000000,141.00236941478028,334.2456847138442,100.4295603847899
1988-04-25T00:00:00.000000000,143.1466450786917,326.11138707700286,100.84685772710895
1988-04-22T00:00:00.000000000,140.67747916267248,326.40717971834255,100.15136215657718
1988-04-21T00:00:00.000000000,141.78210601983898,324.33663122896473,100.56865949889625
1988-04-20T00:00:00.000000000,141.78210601983898,328.3298318870505,100.84685772710895
1988-04-19T00:00:00.000000000,140.67747916267248,324.1887349082949,100.29046127068352
1988-04-18T00:00:00.000000000,139.1180059525551,320.0476379295393,99.22403472920145
1988-04-15T00:00:00.000000000,142.62682067531924,324.6324238703044,98.85310375825118
1988-04-14T00:00:00.000000000,143.47153533079947,326.55507603901236,100.19772852794596
1988-04-13T00:00:00.000000000,145.35589879302466,331.58355094178705,102.19148249680374
1988-04-12T00:00:00.000000000,146.3712643408726,336.9028050513023,103.81102366443288
1988-04-11T00:00:00.000000000,147.09816452495824,337.654820241149,104.94350755895395
1988-04-08T00:00:00.000000000,145.51220048695328,334.94756555770107,103.71665000655612
1988-04-07T00:00:00.000000000,143.3314999346965,330.5858774565905,101.92355050689774
1988-04-06T00:00:00.000000000,143.72799094419773,331.4882956844064,102.20667148052802
1988-04-05T00:00:00.000000000,142.07594507127592,328.32983188705043,101.35730855963719
1988-04-04T00:00:00.000000000,142.07594507127592,328.63063796298917,101.45168221751395
1988-03-31T00:00:00.000000000,139.961326353936,319.60645568482926,99.65858271785557
1988-03-30T00:00:00.000000000,139.56483534443478,319.3056496088906,99.13952759953341
1988-03-29T00:00:00.000000000,140.42389919835412,320.3584708746759,99.56420905997882
1988-03-28T00:00:00.000000000,138.11103497626357,319.60645568482926,98.62047248121122
1988-03-25T00:00:00.000000000,135.79817075417304,314.19194631793334,96.82737298155286
1988-03-24T00:00:00.000000000,135.33559790975494,311.93590074839335,96.40269152110744
1988-03-23T00:00:00.000000000,136.78939827792613,312.0863037863627,96.2611310342923
1988-03-22T00:00:00.000000000,135.00518873517055,307.7246156852521,95.78926274490853
1988-03-21T00:00:00.000000000,134.4765340558356,309.2286460649454,95.83644957384689
1988-03-18T00:00:00.000000000,133.6835520368331,304.86695796383475,94.84552616614096
1988-03-17T00:00:00.000000000,130.3133784560726,305.31816707774277,92.91086617966744
1988-03-16T00:00:00.000000000,132.09758799882815,300.65567290069345,93.1939871532977
1988-03-15T00:00:00.000000000,132.9566518527475,302.6109123942948,94.23209738994203
1988-03-14T00:00:00.000000000,131.63501515441007,303.0621215082028,93.80741592949661
1988-03-11T00:00:00.000000000,130.18121478623885,300.80607593866284,92.39181106134525
1988-03-10T00:00:00.000000000,132.5041422319208,303.4922741967951,93.75950611543661
1988-03-09T00:00:00.000000000,134.77373459256833,308.37255197282394,95.14889072317685
1988-03-08T00:00:00.000000000,134.84048730905795,309.897638777833,96.53827533091709
1988-03-07T00:00:00.000000000,134.50672372660978,309.1350953753285,95.67589867783694
1988-03-04T00:00:00.000000000,136.97657423672618,312.947812387851,96.44245570279708
1988-03-03T00:00:00.000000000,137.51059596864326,317.5230728028781,98.21511882301739
1988-03-02T00:00:00.000000000,139.64668289631152,319.96321169089254,98.93376603391751
1988-03-01T00:00:00.000000000,140.8482317931249,322.55585925940784,100.03569175729771
1988-02-29T00:00:00.000000000,138.17812313353957,323.3184026619124,99.17331510421756
1988-02-26T00:00:00.000000000,137.64410140162252,317.5230728028781,98.50257770737744
1988-02-25T00:00:00.000000000,138.51188671598774,318.74314224688527,98.55048752143745
1988-02-24T00:00:00.000000000,140.18070462822857,321.33578981540063,99.9398721291777
1988-02-23T00:00:00.000000000,141.18199537557305,323.3184026619124,99.9877819432377
1988-02-22T00:00:00.000000000,144.85339478250285,333.3839755749719,101.32925673691794
1988-02-19T00:00:00.000000000,143.5183404527102,335.36658842148364,102.91028060089823
1988-02-18T00:00:00.000000000,143.38483501973093,330.7913280064566,102.91028060089823
1988-02-17T00:00:00.000000000,141.18199537557305,330.1812932844529,101.28134692285794
1988-02-16T00:00:00.000000000,141.84952254046937,325.3010155084241,101.23343710879793
