date,open,high,low
1997-02-13T00:00:00.000000000,221.12744116126132,556.7938054269547,172.2539277065592
1997-02-12T00:00:00.000000000,222.26727333219566,558.2251519704687,171.5836789606193
1997-02-11T00:00:00.000000000,217.4229866057247,556.7938054269547,170.4665977173861
1997-02-10T00:00:00.000000000,217.9929026911919,553.2154390681696,170.69001396603272
1997-02-07T00:00:00.000000000,218.84777681939264,549.6370727093845,170.0197652200928
1997-02-06T00:00:00.000000000,220.84248311852772,557.8673153345902,171.5836789606193
1997-02-05T00:00:00.000000000,215.9981963920568,556.7938054269547,169.12610022550626
1997-02-04T00:00:00.000000000,215.4282803065896,542.4803399918144,167.7856027336264
1997-02-03T00:00:00.000000000,213.71853205018812,540.6911568124219,166.5568133660699
1997-01-31T00:00:00.000000000,217.7079446484583,547.132216258235,168.45585147956632
1997-01-30T00:00:00.000000000,220.55752507579413,555.0046222475621,171.136846463326
1997-01-29T00:00:00.000000000,221.69735724672847,558.2251519704687,172.58905207952915
1997-01-28T00:00:00.000000000,221.12744116126132,561.0878450574967,173.3710089497924
1997-01-27T00:00:00.000000000,221.69735724672847,557.8673153345902,172.47734395520584
1997-01-24T00:00:00.000000000,222.26727333219566,561.0878450574967,173.3710089497924
1997-01-23T00:00:00.000000000,221.69735724672847,562.8770282368893,172.7007602038525
1997-01-22T00:00:00.000000000,221.12744116126132,558.2251519704687,172.92417645249913
1997-01-21T00:00:00.000000000,216.2831544347904,553.9311123399266,169.57293272279952
1997-01-20T00:00:00.000000000,217.13802856299114,551.0684192528986,169.79634897144618
1997-01-17T00:00:00.000000000,223.40710550312997,561.0878450574967,171.36026271197264
1997-01-16T00:00:00.000000000,225.1168537595315,568.2445777750668,174.26467394437896
1997-01-15T00:00:00.000000000,223.40710550312997,567.5289045033098,174.93492269031887
1997-01-14T00:00:00.000000000,224.26197963133075,565.3818846880388,175.0466308146422
1997-01-13T00:00:00.000000000,221.12744116126132,563.9505381445248,172.7007602038525
1997-01-10T00:00:00.000000000,226.826602015933,571.8229441338519,172.92417645249913
1997-01-09T00:00:00.000000000,222.8371894176628,560.3721717857397,173.48271707411573
1997-01-08T00:00:00.000000000,223.40710550312997,565.3818846880388,174.26467394437896
1997-01-07T00:00:00.000000000,219.70265094759338,559.6564985139827,172.03051145791258
1997-01-06T00:00:00.000000000,218.27786073392548,559.6564985139827,171.136846463326
1997-01-03T00:00:00.000000000,217.13802856299114,549.6370727093845,169.12610022550626
1997-01-02T00:00:00.000000000,214.85836422112246,547.4900528941135,168.45585147956632
1996-12-31T00:00:00.000000000,216.56811247752395,546.416542986478,168.67926772821298
1996-12-30T00:00:00.000000000,219.4176929048598,551.7840925246555,170.35488959306278
1996-12-27T00:00:00.000000000,221.12744116126132,558.2251519704687,172.2539277065592
1996-12-26T00:00:00.000000000,220.55752507579413,558.2251519704687,172.7007602038525
1996-12-24T00:00:00.000000000,219.98760899032698,555.7202955193192,172.03051145791258
1996-12-23T00:00:00.000000000,222.26727333219566,559.6564985139827,172.92417645249913
1996-12-20T00:00:00.000000000,225.1168537595315,566.4553945956743,174.93492269031887
1996-12-19T00:00:00.000000000,246.77366500728388,619.7730533415717,188.56331385776392
1996-12-18T00:00:00.000000000,243.35416849448086,628.3611326026557,190.7974763442303
1996-12-17T00:00:00.000000000,242.7842524090137,609.7536275369735,188.11648136047063
1996-12-16T00:00:00.000000000,236.51517546887484,611.1849740804875,185.100362003741
1996-12-13T00:00:00.000000000,239.36475589621068,601.1655482758894,185.6589026253576
1996-12-12T00:00:00.000000000,240.50458806714502,604.0282413629174,185.43548637671094
1996-12-11T00:00:00.000000000,220.14426838822789,563.2586075879445,169.42273240142023
1996-12-10T00:00:00.000000000,217.81058356432442,556.6784836675246,171.06363053605867
1996-12-09T00:00:00.000000000,220.40356670199495,571.1547562924484,170.44829373556925
1996-12-05T00:00:00.000000000,216.2547936817221,554.0464340993566,169.62784466825005
1996-12-04T00:00:00.000000000,214.18040717158567,556.6784836675246,169.42273240142023
1996-12-03T00:00:00.000000000,216.7733903092562,550.7563721391467,168.80739560093082
1996-12-02T00:00:00.000000000,219.36637344692673,559.9685456277346,171.6789673365481
1996-11-29T00:00:00.000000000,218.3291801918585,560.6265580197766,172.0891918702077
1996-11-27T00:00:00.000000000,220.40356670199495,560.6265580197766,171.8840796033779
1996-11-26T00:00:00.000000000,220.66286501576198,563.2586075879445,170.65340600239907
1996-11-25T00:00:00.000000000,219.36637344692673,571.1547562924484,173.11475320435676
1996-11-22T00:00:00.000000000,212.62461728898336,554.0464340993566,167.78183426678177
1996-11-21T00:00:00.000000000,217.81058356432442,560.6265580197766,169.21762013459042
1996-11-20T00:00:00.000000000,207.17935269987524,550.0983597471047,163.88470119701546
1996-11-19T00:00:00.000000000,206.14215944480702,529.699975593803,163.06425212969623
1996-11-18T00:00:00.000000000,208.47584426871052,529.699975593803,162.8591398628664
1996-11-15T00:00:00.000000000,211.06882740638105,540.8861862585168,165.83326773189862
1996-11-14T00:00:00.000000000,215.2176004266539,546.8082977868947,167.47416586653708
1996-11-13T00:00:00.000000000,213.14321391651745,548.1243225709787,166.34604839897312
1996-11-12T00:00:00.000000000,207.4386510136423,546.1502853948527,164.08981346384525
1996-11-08T00:00:00.000000000,200.69689485569893,519.8297897131731,157.93644545895106
1996-11-07T00:00:00.000000000,198.36321003179543,511.9336410086692,156.91088412480204
1996-11-06T00:00:00.000000000,196.5481218354261,502.7214675200813,155.4750982569934
1996-11-05T00:00:00.000000000,199.14110497309662,506.01152948029124,154.85976145650397
1996-11-04T00:00:00.000000000,199.14110497309662,510.6176162245852,157.11599639163182
1996-11-01T00:00:00.000000000,199.6597016006307,511.9336410086692,157.52622092529145
1996-10-31T00:00:00.000000000,204.84566787597177,519.8297897131731,157.93644545895106
1996-10-30T00:00:00.000000000,207.9572476411764,528.054944613698,162.8591398628664
1996-10-29T00:00:00.000000000,209.25373921001167,534.3060623380969,164.50003799750488
1996-10-28T00:00:00.000000000,211.06882740638105,536.9381119062649,165.7307115984837
1996-10-25T00:00:00.000000000,210.55023077884692,541.5441986505588,166.1409361321433
1996-10-24T00:00:00.000000000,212.10602066144924,538.9121490823908,166.34604839897312
1996-10-23T00:00:00.000000000,213.40251223028451,544.8342606107688,167.37160973312217
1996-10-22T00:00:00.000000000,212.3653189752163,540.2281738664748,166.75627293263275
1996-10-21T00:00:00.000000000,212.3653189752163,542.2022110426008,167.57672199995196
1996-10-18T00:00:00.000000000,215.73619705418798,547.4663101789367,167.57672199995196
1996-10-17T00:00:00.000000000,215.2176004266539,548.7823349630207,168.90995173434573
1996-10-16T00:00:00.000000000,215.99549536795504,554.0464340993566,170.03806920190965
1996-10-15T00:00:00.000000000,219.88497007446082,561.2845704118185,171.06363053605867
1996-10-14T00:00:00.000000000,216.7733903092562,556.6784836675246,170.85851826922888
1996-10-11T00:00:00.000000000,216.2547936817221,556.6784836675246,170.44829373556925
1996-10-10T00:00:00.000000000,218.8477768193926,556.0204712754826,171.26874280288848
1996-10-09T00:00:00.000000000,219.6256717606938,560.9555642157975,172.49941640386731
1996-10-08T00:00:00.000000000,217.03268862302326,558.6525208436506,170.24318146873946
1996-10-07T00:00:00.000000000,216.51409199548914,552.7304093152726,169.62784466825005
1996-10-04T00:00:00.000000000,214.95830211288683,550.7563721391467,168.1920588004414
1996-10-03T00:00:00.000000000,215.2176004266539,551.0853783351677,168.602283334101
1996-10-02T00:00:00.000000000,220.40356670199495,564.5746323720285,169.42273240142023
1996-10-01T00:00:00.000000000,219.36637344692673,560.6265580197766,172.29430413703753
1996-09-30T00:00:00.000000000,218.3291801918585,563.9166199799865,171.8840796033779
1996-09-27T00:00:00.000000000,218.3291801918585,559.3105332356926,172.70452867069713
1996-09-26T00:00:00.000000000,217.2919869367903,558.6525208436506,171.4738550697183
1996-09-25T00:00:00.000000000,217.2919869367903,555.3624588834406,171.26874280288848
1996-09-24T00:00:00.000000000,213.14321391651745,552.7304093152726,168.602283334101
1996-09-23T00:00:00.000000000,219.36637344692673,556.6784836675246,172.29430413703753
1996-09-20T00:00:00.000000000,231.68304335086174,589.2500970736031,182.85758587877257
1996-09-19T00:00:00.000000000,219.36637344692673,556.6784836675246,173.52497773801636
1996-09-18T00:00:00.000000000,220.40356670199495,561.9425828038605,174.3454268053356
1996-09-17T00:00:00.000000000,222.99654983966548,565.8906571561125,175.16587587265482
1996-09-16T00:00:00.000000000,222.99654983966548,565.8906571561125,173.52497773801636
1996-09-13T00:00:00.000000000,226.1081296048701,573.7868058606164,177.2169985409529
1996-09-12T00:00:00.000000000,229.73830599760885,582.9989793492042,178.03744760827212
1996-09-11T00:00:00.000000000,220.19870347441375,565.4747576758151,174.4016672655954
1996-09-10T00:00:00.000000000,222.1560252830752,573.0144211114927,178.7321827055989
1996-09-09T00:00:00.000000000,217.26272076142155,567.9879788210409,174.10640484923152
1996-09-06T00:00:00.000000000,220.6880339265791,571.7578105388797,174.99219209832313
1996-09-05T00:00:00.000000000,223.13468618740592,575.5276422567184,175.9764001528694
1996-09-04T00:00:00.000000000,222.7676883482819,576.7842528293314,179.12586592741738
1996-09-03T00:00:00.000000000,224.11334709173664,580.5540845471702,179.32270753832663
1996-08-30T00:00:00.000000000,227.04932980472884,584.9522215513153,180.50375720378213
1996-08-29T00:00:00.000000000,225.33667322215007,586.8371374102347,181.09428203650987
1996-08-28T00:00:00.000000000,229.25131683947296,589.3503585554606,181.68480686923763
1996-08-27T00:00:00.000000000,226.80466457864614,591.23527441438,182.27533170196537
1996-08-26T00:00:00.000000000,226.80466457864614,590.6069691280735,181.68480686923763
1996-08-23T00:00:00.000000000,225.33667322215007,587.4654426965412,181.09428203650987
1996-08-22T00:00:00.000000000,224.60267754390202,585.5805268376218,180.50375720378213
1996-08-21T00:00:00.000000000,227.41632764385287,584.9522215513153,181.09428203650987
1996-08-20T00:00:00.000000000,226.55999935256347,586.2088321239283,181.09428203650987
1996-08-19T00:00:00.000000000,220.44336870049642,585.5805268376218,177.1574498183249
1996-08-16T00:00:00.000000000,224.11334709173664,578.0408634019443,179.02744512196276
1996-08-15T00:00:00.000000000,229.0066516133903,589.3503585554606,181.4879652583284
1996-08-14T00:00:00.000000000,229.49598206555564,596.8900219911382,183.25953975651163
1996-08-13T00:00:00.000000000,236.8359388480361,610.7127382898803,183.45638136742087
1996-08-12T00:00:00.000000000,231.0863060350931,609.1419750741142,185.03111425469487
1996-08-09T00:00:00.000000000,230.8416408090104,596.2617167048317,182.27533170196537
1996-08-08T00:00:00.000000000,228.76198638730762,600.6598537089769,183.85006458923937
1996-08-07T00:00:00.000000000,225.21434060910872,588.7220532691541,180.89744042560062
1996-08-06T00:00:00.000000000,225.7036710612741,580.5540845471702,178.53534109468964
1996-08-05T00:00:00.000000000,226.0706689003981,585.5805268376218,179.71639076014512
1996-08-02T00:00:00.000000000,229.0066516133903,593.1201902732994,182.6690149237839
1996-08-01T00:00:00.000000000,227.5386602568942,591.8635797006865,182.6690149237839
1996-07-31T00:00:00.000000000,225.33667322215007,584.323916265009,180.30691559287288
1996-07-30T00:00:00.000000000,230.71930819596906,593.1201902732994,181.68480686923763
1996-07-29T00:00:00.000000000,223.86868186565397,589.9786638417671,179.51954914923587
1996-07-26T00:00:00.000000000,228.5173211612249,586.8371374102347,179.32270753832663
1996-07-25T00:00:00.000000000,224.48034493086067,584.323916265009,180.30691559287288
1996-07-24T00:00:00.000000000,229.985312517721,591.8635797006865,181.68480686923763
1996-07-23T00:00:00.000000000,235.12328226545733,604.4296854268157,185.03111425469487
1996-07-22T00:00:00.000000000,248.09053924783947,643.3846131778163,199.59739346197938
1996-07-19T00:00:00.000000000,266.19576597795793,683.5961515014297,207.47105789834936
1996-07-18T00:00:00.000000000,267.41909210837133,687.3659832192685,214.95103911290084
1996-07-17T00:00:00.000000000,266.80742904316463,685.1669147171959,210.71894447835197
1996-07-16T00:00:00.000000000,274.0250532126038,703.7019206632366,214.16367266926386
1996-07-15T00:00:00.000000000,266.929761656206,694.905646654946,214.55735589108235
1996-07-12T00:00:00.000000000,277.9396968299267,713.7548052441399,215.34472233471936
1996-07-11T00:00:00.000000000,243.44448444409332,654.1177930951254,200.7917578250649
1996-07-10T00:00:00.000000000,244.324934659081,639.7099121899464,198.97628081037175
1996-07-09T00:00:00.000000000,240.36290869163645,639.7099121899464,197.52389919861722
1996-07-08T00:00:00.000000000,237.7215580466734,625.8783465209747,196.07151758686265
1996-07-05T00:00:00.000000000,237.28133293917958,622.4204551037317,193.71139746776154
1996-07-03T00:00:00.000000000,237.28133293917958,625.3020312847675,195.70842218392403
1996-07-02T00:00:00.000000000,241.2433589066241,638.5572817175321,196.4346129898013
1996-07-01T00:00:00.000000000,245.64560998156253,646.6256950244324,201.33640092947286
1996-06-28T00:00:00.000000000,244.76515976657484,650.6599016778824,198.25009000449447
1996-06-27T00:00:00.000000000,252.2489865939701,662.7625216382328,202.78878254122742
1996-06-26T00:00:00.000000000,255.330562346427,669.6783044727188,208.0536658838376
1996-06-25T00:00:00.000000000,256.2110125614147,674.8651415985831,210.2322383014694
1996-06-24T00:00:00.000000000,252.68921170146396,671.9835654175473,207.69057048089897
1996-06-21T00:00:00.000000000,254.89033723893314,670.2546197089259,208.23521358530692
1996-06-20T00:00:00.000000000,254.00988702394548,671.9835654175473,208.77985668971488
1996-06-19T00:00:00.000000000,255.330562346427,673.1361958899616,209.68759519706146
1996-06-18T00:00:00.000000000,253.34954936270472,673.7125111261688,208.41676128677625
1996-06-17T00:00:00.000000000,257.31157533014925,676.5940873072046,208.77985668971488
1996-06-14T00:00:00.000000000,253.1294368089578,669.1019892365116,207.8721181823683
1996-06-13T00:00:00.000000000,246.5260601965502,666.7967282916829,201.8810440338808
1996-06-12T00:00:00.000000000,255.330562346427,668.5256740003044,205.33045036179786
1996-06-11T00:00:00.000000000,261.0534887438469,684.6625006141048,207.32747507796034
1996-06-10T00:00:00.000000000,254.00988702394548,679.4756634882405,209.50604749559216
1996-06-07T00:00:00.000000000,247.40651041153788,656.9993692761612,202.6072348397581
1996-06-06T00:00:00.000000000,237.7215580466734,650.948059295986,196.07151758686265
1996-06-05T00:00:00.000000000,239.48245847664876,637.980966481325,194.98223137804678
1996-06-04T00:00:00.000000000,249.38752339526016,653.5414778589183,198.06854230302517
1996-06-03T00:00:00.000000000,252.90932425521086,662.7625216382328,203.60574719783935
1996-05-31T00:00:00.000000000,252.90932425521086,670.830934945133,206.60128427208306
1996-05-30T00:00:00.000000000,253.78977447019855,667.9493587640973,206.60128427208306
1996-05-29T00:00:00.000000000,264.1350644963038,693.8835443934194,209.50604749559216
1996-05-28T00:00:00.000000000,277.34181772111896,726.1571976210203,220.3989095837512
1996-05-24T00:00:00.000000000,279.1577462895311,735.3782414003348,227.29772223958526
1996-05-23T00:00:00.000000000,280.8636185810697,739.9887632899921,229.1131992542784
1996-05-22T00:00:00.000000000,282.62451901104504,742.8703394710279,230.20248546309432
1996-05-21T00:00:00.000000000,287.46699519347726,753.820328958964,231.83641477631818
1996-05-20T00:00:00.000000000,282.62451901104504,746.904546124478,230.9286762689716
1996-05-17T00:00:00.000000000,302.8748739557617,801.0781783279509,249.80963722178058
1996-05-16T00:00:00.000000000,294.9508220208726,786.0939821865649,243.27391996888517
1996-05-15T00:00:00.000000000,298.4726228808233,789.5518736038077,246.17868319239423
1996-05-14T00:00:00.000000000,300.23352331079866,791.8571345486364,247.63106480414876
1996-05-13T00:00:00.000000000,291.3657630076456,759.6791144169999,235.4583180405286
1996-05-10T00:00:00.000000000,282.2346422296282,792.1440338365298,228.07928243242088
1996-05-09T00:00:00.000000000,293.85606867437764,766.1720983009059,232.77503236485308
1996-05-08T00:00:00.000000000,285.13999884081557,743.446654707235,230.42715739863698
1996-05-07T00:00:00.000000000,268.9530120070575,721.8033750942151,217.01072902025928
1996-05-06T00:00:00.000000000,269.78311389596814,713.146063249007,214.66285405404318
1996-05-03T00:00:00.000000000,263.55734972913814,697.9957675198931,208.96087199323264
1996-05-02T00:00:00.000000000,273.93362334052154,723.9677030555171,209.63169341215155
1996-05-01T00:00:00.000000000,261.48209500686147,708.8174073264031,207.95463986485433
1996-04-30T00:00:00.000000000,263.66111246525196,687.4446687085459,213.06965318411082
1996-04-29T00:00:00.000000000,276.112640798912,722.8855390748661,223.13197446789408
1996-04-26T00:00:00.000000000,294.68617056328833,768.336426262208,227.07305030404254
1996-04-25T00:00:00.000000000,280.15938750735154,756.9737044653724,226.40222888512366
1996-04-24T00:00:00.000000000,265.6326044514148,729.378522958772,211.97956837836765
1996-04-23T00:00:00.000000000,270.61321578487883,705.5709153844501,213.65662192566484
1996-04-22T00:00:00.000000000,257.7466365067634,677.1641108923615,208.29005057431377
1996-04-19T00:00:00.000000000,247.37036289538003,659.5789462067827,196.55067574323328
1996-04-18T00:00:00.000000000,236.5790383395413,637.3945846034372,190.84869368242275
1996-04-17T00:00:00.000000000,226.82534114484093,611.4226490678134,183.3019527195853
1996-04-16T00:00:00.000000000,240.31449683963933,626.5729447969273,190.17787226350387
1996-04-15T00:00:00.000000000,239.06934400627333,637.3945846034372,191.1841043918822
1996-04-12T00:00:00.000000000,231.07961332550812,634.1480926614843,185.81753304053112
1996-04-11T00:00:00.000000000,236.5790383395413,624.4086168356253,186.99147052363918
1996-04-10T00:00:00.000000000,220.80710245023855,594.1080253773974,178.4384974324234
1996-04-09T00:00:00.000000000,217.48669489459587,578.9577296482835,175.75521175674785
1996-04-08T00:00:00.000000000,216.6565930056852,574.6290737256794,175.08439033782895
1996-04-04T00:00:00.000000000,215.61896564454688,568.6771718320989,172.56881001688313
1996-04-03T00:00:00.000000000,211.26093072776584,558.3966140159145,170.72405111485622
1996-04-02T00:00:00.000000000,212.0910326166765,561.3725649627047,171.05946182431566
1996-04-01T00:00:00.000000000,209.6007269499445,555.1501220739615,169.38240827701844
1996-03-29T00:00:00.000000000,209.08191326937532,550.280384161032,167.20223866553206
1996-03-28T00:00:00.000000000,208.35557411657848,544.5990232626143,167.70535472972122
1996-03-27T00:00:00.000000000,207.52547222766782,549.7393021707065,167.36994402026178
1996-03-26T00:00:00.000000000,207.11042128321247,552.9857941126595,167.36994402026178
1996-03-25T00:00:00.000000000,202.5448608942038,539.4587443545221,163.6804262162079
1996-03-22T00:00:00.000000000,203.7900137275698,532.965760470616,164.1835422803971
1996-03-21T00:00:00.000000000,203.99753919979747,533.5068424609416,164.1835422803971
1996-03-20T00:00:00.000000000,203.99753919979747,533.5068424609416,164.1835422803971
1996-03-19T00:00:00.000000000,212.9211345055872,555.1501220739615,166.6991226013429
1996-03-18T00:00:00.000000000,215.82649111677452,562.7252699385185,172.06569395269398
1996-03-15T00:00:00.000000000,215.4114401723192,565.9717618804715,173.07192608107232
1996-03-14T00:00:00.000000000,219.14689867241722,572.4647457643774,175.75521175674785
1996-03-13T00:00:00.000000000,217.07164395014053,567.0539258611225,174.7489796283695
1996-03-12T00:00:00.000000000,219.14689867241722,571.923663774052,175.75521175674785
1996-03-11T00:00:00.000000000,221.63720433914924,583.2863855708874,178.77390814188283
1996-03-08T00:00:00.000000000,223.29740811697056,582.2042215902364,179.4447295608017
1996-03-07T00:00:00.000000000,206.68842710734432,547.9073675138703,166.7238865696114
1996-03-06T00:00:00.000000000,206.68842710734432,540.7651858144344,164.59951425371733
1996-03-05T00:00:00.000000000,207.66337251822804,544.8464324998263,165.3863188151596
1996-03-04T00:00:00.000000000,208.24833976475824,545.8667441711743,166.4091647450345
1996-03-01T00:00:00.000000000,207.85836160040478,545.8667441711743,166.3304842888903
1996-02-29T00:00:00.000000000,204.34855812122345,540.7651858144344,164.28479242914045
1996-02-28T00:00:00.000000000,203.5686017925165,539.2347183074124,164.127431516852
1996-02-27T00:00:00.000000000,203.95857995686998,539.7448741430863,163.8127096922751
1996-02-26T00:00:00.000000000,203.95857995686998,534.8983937041835,163.8127096922751
1996-02-23T00:00:00.000000000,203.95857995686998,535.1534716220204,162.8685442185444
1996-02-22T00:00:00.000000000,205.1285144499304,537.1940949647164,163.1832660431213
1996-02-21T00:00:00.000000000,205.5184926142839,542.2956533214564,165.30763835901536
1996-02-20T00:00:00.000000000,202.78864546380953,535.6636274576945,162.71118330625595
1996-02-16T00:00:00.000000000,205.22600899101877,540.7651858144344,164.4421533414289
1996-02-15T00:00:00.000000000,205.32350353210714,540.2550299787604,164.99291653443845
1996-02-14T00:00:00.000000000,202.5936563816328,540.7651858144344,163.34062695540976
1996-02-13T00:00:00.000000000,201.9111945940142,529.5417574296065,162.08173965710216
1996-02-12T00:00:00.000000000,200.25378739551192,529.0316015939325,161.45229600794838
1996-02-09T00:00:00.000000000,198.3038965737445,526.4808224155626,159.72132597277542
1996-02-08T00:00:00.000000000,196.54899483415386,517.2980173734306,157.9903559376025
1996-02-07T00:00:00.000000000,199.6200728784375,525.9706665798885,159.2492432359101
1996-02-06T00:00:00.000000000,196.7439839163306,522.1444978123336,158.6197995867563
1996-02-05T00:00:00.000000000,201.2287328063956,527.5011340869105,159.2492432359101
1996-02-02T00:00:00.000000000,199.18134744353983,530.5620691009544,160.35076962192923
1996-02-01T00:00:00.000000000,197.71892932721428,524.4401990728666,158.6984800429005
1996-01-31T00:00:00.000000000,198.3526438442887,520.3589523874746,158.3837582183236
1996-01-30T00:00:00.000000000,197.91391840939104,522.3995757301706,158.22639730603518
1996-01-29T00:00:00.000000000,194.69659855347481,523.4198874015185,156.57410772700646
1996-01-26T00:00:00.000000000,189.82187149905633,507.6050564956247,153.11216765666057
1996-01-25T00:00:00.000000000,190.69932236885165,500.46287479618877,152.95480674437215
1996-01-24T00:00:00.000000000,189.9681133106889,500.9730306318628,152.4827240075068
1996-01-23T00:00:00.000000000,186.9945298074936,496.8917839464708,150.75175397233386
1996-01-22T00:00:00.000000000,188.84692608817264,494.34100476810085,150.12231032318007
1996-01-19T00:00:00.000000000,187.77448613620055,494.8511606037749,151.2238367091992
1996-01-18T00:00:00.000000000,186.9945298074936,490.7699139183829,150.12231032318007
1996-01-17T00:00:00.000000000,187.18951888967035,492.3003814254049,148.70606211258402
1996-01-16T00:00:00.000000000,192.25923502626557,503.0136539745588,150.12231032318007
1996-01-15T00:00:00.000000000,191.67426777973535,503.52380981023276,154.21369404267972
1996-01-12T00:00:00.000000000,189.72437695796796,504.03396564590673,152.95480674437215
1996-01-11T00:00:00.000000000,190.3093442044982,498.42225145349283,152.71876537593945
1996-01-10T00:00:00.000000000,190.8943114510284,505.05427731725473,153.42688948123748
1996-01-09T00:00:00.000000000,185.92208985552153,500.9730306318628,149.80758849860317
1996-01-08T00:00:00.000000000,188.2619588416424,492.8105372610789,149.80758849860317
1996-01-05T00:00:00.000000000,191.72301505027954,502.50349813888477,151.5385585337761
1996-01-04T00:00:00.000000000,193.5266640604144,508.1152123312987,154.37105495496817
1996-01-03T00:00:00.000000000,192.8442022727958,507.6050564956247,154.52841586725663
1996-01-02T00:00:00.000000000,195.18407125891667,514.2370823593867,156.25938590242956
1995-12-29T00:00:00.000000000,194.98908217673994,511.1761473453427,156.81014909543913
1995-12-28T00:00:00.000000000,192.64921319061907,507.8601344134617,155.47258134098732
1995-12-27T00:00:00.000000000,193.1366858960609,506.58474482427675,155.31522042869886
1995-12-26T00:00:00.000000000,192.06424594408884,507.6050564956247,154.37105495496817
1995-12-22T00:00:00.000000000,192.74670773170743,505.8195110707657,155.0791790602662
1995-12-21T00:00:00.000000000,191.28428961538188,504.03396564590673,154.21369404267972
1995-12-20T00:00:00.000000000,194.30662038912135,508.6253681669727,155.31522042869886
1995-12-19T00:00:00.000000000,194.745345824019,510.1558356739947,155.70862270941998
1995-12-18T00:00:00.000000000,204.25106358013508,534.6433157863464,163.97007060456355
1995-12-15T00:00:00.000000000,202.78864546380953,533.6230041149985,163.65534877998664
1995-12-14T00:00:00.000000000,202.00868913510257,532.0925366079765,163.02590513083285
1995-12-13T00:00:00.000000000,195.23582994385742,508.6023793613383,156.0728615778251
1995-12-12T00:00:00.000000000,195.61056282282834,508.6023793613383,155.1724412225684
1995-12-11T00:00:00.000000000,192.9874326700318,509.57671342141754,154.57216098573062
1995-12-08T00:00:00.000000000,193.73689842797367,506.65371124117996,155.02237116335897
1995-12-07T00:00:00.000000000,194.11163130694462,507.14087827121955,154.27202086731174
1995-12-06T00:00:00.000000000,191.48850115414805,500.8077068807048,152.77132027521728
1995-12-05T00:00:00.000000000,187.92853880392417,495.93603658030884,149.54481400221414
1995-12-04T00:00:00.000000000,186.6169737275259,491.06436627991286,149.0195687949811
1995-12-01T00:00:00.000000000,183.99384357472934,485.2183619194377,147.36879814367717
1995-11-30T00:00:00.000000000,185.68014153009855,484.24402785935854,147.66893826209605
1995-11-29T00:00:00.000000000,182.68227849833107,484.24402785935854,145.5679574331638
1995-11-28T00:00:00.000000000,183.71279391550115,478.885190528923,145.94313258118743
1995-11-27T00:00:00.000000000,187.36643948546777,487.1670300395961,147.36879814367717
1995-11-24T00:00:00.000000000,185.30540865112764,484.7311948893981,148.26921849893384
1995-11-22T00:00:00.000000000,181.9328127403892,482.29535973920014,145.5679574331638
1995-11-21T00:00:00.000000000,183.80647713524388,479.37235755896256,145.11774725553545
1995-11-20T00:00:00.000000000,183.5254274760157,480.34669161904174,146.61844784762994
1995-11-17T00:00:00.000000000,183.71279391550115,480.34669161904174,146.76851790683938
1995-11-16T00:00:00.000000000,182.02649596013194,476.449355378725,144.81760713711657
1995-11-15T00:00:00.000000000,184.0875267944721,479.37235755896256,144.967677196326
1995-11-14T00:00:00.000000000,183.71279391550115,479.37235755896256,146.01816761079215
1995-11-13T00:00:00.000000000,186.6169737275259,485.2183619194377,146.8435529364441
1995-11-10T00:00:00.000000000,182.7759617180738,486.19269597951694,146.31830772921103
1995-11-09T00:00:00.000000000,186.80434016701136,487.1670300395961,146.46837778842047
1995-11-08T00:00:00.000000000,185.96119118932677,484.9747784044179,148.7194286765622
1995-11-07T00:00:00.000000000,187.08538982623958,487.1670300395961,148.86949873577163
1995-11-06T00:00:00.000000000,182.86964493781656,486.19269597951694,146.46837778842047
1995-11-03T00:00:00.000000000,184.18121001421483,481.32102567912096,145.8680975515827
1995-11-02T00:00:00.000000000,188.95905422109425,492.76945088505147,147.96907838051496
1995-11-01T00:00:00.000000000,188.49063812238057,490.82078276489307,150.22012926865665
1995-10-31T00:00:00.000000000,188.67800456186606,492.0387003399921,150.22012926865665
1995-10-30T00:00:00.000000000,189.80220319877884,493.98736846015044,150.670339446285
1995-10-27T00:00:00.000000000,190.08325285800706,495.93603658030884,151.87089991996058
1995-10-26T00:00:00.000000000,189.80220319877884,496.910370640388,151.87089991996058
1995-10-25T00:00:00.000000000,187.55380592495325,492.0387003399921,149.76991909102833
1995-10-24T00:00:00.000000000,189.3337871000652,493.01303440007126,150.52026938707556
1995-10-23T00:00:00.000000000,191.39481793440532,499.8333728206256,152.1710400383795
1995-10-20T00:00:00.000000000,190.87956022582028,497.88470470046724,151.9459349495653
1995-10-19T00:00:00.000000000,188.7716877816088,496.910370640388,151.12054962391335
1995-10-18T00:00:00.000000000,186.14855762881223,492.0387003399921,148.1191484397244
1995-10-17T00:00:00.000000000,186.75749855714,489.8464487048139,147.96907838051496
1995-10-16T00:00:00.000000000,185.86750796958404,489.6028651897941,148.86949873577163
1995-10-13T00:00:00.000000000,183.15069459704475,482.7825267692397,146.46837778842047
1995-10-12T00:00:00.000000000,184.18121001421483,480.34669161904174,146.8435529364441
1995-10-11T00:00:00.000000000,186.42960728804044,485.2183619194377,147.36879814367717
1995-10-10T00:00:00.000000000,184.55594289318574,481.56460919414076,147.21872808446773
1995-10-09T00:00:00.000000000,182.68227849833107,480.34669161904174,146.01816761079215
1995-10-06T00:00:00.000000000,184.6496261129285,482.7825267692397,146.1682376700016
