date,open,high,low
2006-04-26T00:00:00.000000000,2.865557677182921,4.175692431433588,2.2518283483384707
2006-04-25T00:00:00.000000000,2.794441647238236,4.077265395549797,2.1959435572118227
2006-04-24T00:00:00.000000000,2.565061764813619,3.755068548618369,2.0031124850467488
2006-04-21T00:00:00.000000000,2.493144145239406,3.7701584685973613,1.9530346729205799
2006-04-20T00:00:00.000000000,2.440404557551649,3.5588995888914745,1.8309700058630434
2006-04-19T00:00:00.000000000,2.435610049580035,3.567024930418624,1.890437407762869
2006-04-18T00:00:00.000000000,2.399651239792928,3.551935010439632,1.8779179547313267
2006-04-17T00:00:00.000000000,2.397253985807121,3.4822892259212077,1.8434894588945856
2006-04-12T00:00:00.000000000,2.2206562755193295,3.284959503119006,1.7395779987327855
2006-04-11T00:00:00.000000000,2.1966837356612583,3.2002237986215896,1.7164170106244325
2006-04-10T00:00:00.000000000,2.173510280465123,3.18049082634137,1.7026456122897364
2006-04-07T00:00:00.000000000,2.1311587933825304,3.1015589372204886,1.6419262650867568
2006-04-06T00:00:00.000000000,2.1191725234534946,3.1073627525970244,1.6575755813761845
2006-04-05T00:00:00.000000000,2.089606390961874,3.0504853619069783,1.6275288941004833
2006-04-04T00:00:00.000000000,2.0440585652315386,3.000572549668774,1.6012380427342447
2006-04-03T00:00:00.000000000,2.0328713799644387,3.000572549668774,1.592474425612165
2006-03-31T00:00:00.000000000,2.015291517401853,2.9402128697528065,1.5536641212143842
2006-03-30T00:00:00.000000000,1.9729400303192604,2.908872266719515,1.5430225861375733
2006-03-29T00:00:00.000000000,1.9817299616005533,2.929185620537389,1.533632996363917
2006-03-28T00:00:00.000000000,1.9761363689670035,2.901907688267673,1.5480303673501905
2006-03-27T00:00:00.000000000,1.9076126781217182,2.8302821062480055,1.4940445925197354
2006-03-24T00:00:00.000000000,1.886373279231291,2.76191780416472,1.476177667495788
2006-03-23T00:00:00.000000000,1.8604140139207688,2.7459661336786207,1.4527658347057884
2006-03-22T00:00:00.000000000,1.8360280374169446,2.6832988567689426,1.436747212270525
2006-03-21T00:00:00.000000000,1.8722136799710059,2.717481007810585,1.43736331313342
2006-03-20T00:00:00.000000000,1.8446811258537854,2.6844382618036637,1.4435243217623672
2006-03-17T00:00:00.000000000,1.8100687721064224,2.701529337324485,1.4176480855207882
2006-03-16T00:00:00.000000000,1.7754564183590589,2.584170618748179,1.383146437198683
2006-03-15T00:00:00.000000000,1.7817495735858524,2.600122289234279,1.387459143238946
2006-03-14T00:00:00.000000000,1.764443396712171,2.5761947835051293,1.3708244199407884
2006-03-13T00:00:00.000000000,1.7589368858887264,2.5693583532968005,1.3683600164892094
2006-03-10T00:00:00.000000000,1.7227512433346652,2.5317579871509936,1.3350905698928934
2006-03-09T00:00:00.000000000,1.7345509093849028,2.521503341838501,1.349876990602367
2006-03-08T00:00:00.000000000,1.7030851332509362,2.482763570657973,1.3233846534978937
2006-03-07T00:00:00.000000000,1.7345509093849028,2.5123881015607297,1.3357066707557883
2006-03-06T00:00:00.000000000,1.7833228623925506,2.584170618748179,1.35542189836842
2006-03-03T00:00:00.000000000,1.7935492396360897,2.603540504338443,1.3960845553194725
2006-03-02T00:00:00.000000000,1.7833228623925506,2.5955646690953933,1.392387950142104
2006-03-01T00:00:00.000000000,1.721177954527967,2.5591037079843075,1.3430998811105253
2006-02-28T00:00:00.000000000,1.7070183552676819,2.505551671352401,1.3332422673042095
2006-02-27T00:00:00.000000000,1.6991519112341904,2.4645330901024303,1.3135270396915777
2006-02-24T00:00:00.000000000,1.7337642649815537,2.511248696526008,1.357886301819999
2006-02-23T00:00:00.000000000,1.7620834635021234,2.5534066828107007,1.3615829069973673
2006-02-22T00:00:00.000000000,1.7683537919939978,2.5909897621331335,1.3768878560348883
2006-02-21T00:00:00.000000000,1.7581502414853774,2.5978231417255726,1.3725946645015945
2006-02-17T00:00:00.000000000,1.742452471472115,2.5397394151898407,1.3548085852922354
2006-02-16T00:00:00.000000000,1.695359161432328,2.54771169138102,1.3223029922544407
2006-02-15T00:00:00.000000000,1.757365352984714,2.549989484578499,1.3400890714638
2006-02-14T00:00:00.000000000,1.7722782344973131,2.5852952791394346,1.3848609260252907
2006-02-13T00:00:00.000000000,1.7581502414853774,2.557961760769678,1.3695280991206706
2006-02-10T00:00:00.000000000,1.785621339008586,2.602378728120532,1.3566485245207895
2006-02-09T00:00:00.000000000,1.8091679940284797,2.645656798872646,1.4136866406059767
2006-02-08T00:00:00.000000000,1.7816968965052706,2.6240177634965893,1.3922206829395085
2006-02-07T00:00:00.000000000,1.8264355410430682,2.6570457648600443,1.4029536617727425
2006-02-06T00:00:00.000000000,1.8075982170271532,2.665018041051223,1.412460014453607
2006-02-03T00:00:00.000000000,1.8138773250324582,2.6490734886688654,1.4106200752250524
2006-02-02T00:00:00.000000000,1.777772454001955,2.6479345920701256,1.3891541175585844
2006-02-01T00:00:00.000000000,1.7597200184867032,2.572767416553296,1.3701414121968554
2006-01-31T00:00:00.000000000,1.750301356478746,2.5488505879797594,1.3633949683588227
2006-01-30T00:00:00.000000000,1.7597200184867032,2.555683967572199,1.3701414121968554
2006-01-27T00:00:00.000000000,1.7636444609900188,2.6154760390060403,1.3781144821872577
2006-01-26T00:00:00.000000000,1.7393129174694621,2.5431561049860605,1.3560352114446048
2006-01-25T00:00:00.000000000,1.7080463031713864,2.5023083263490364,1.3364732704922628
2006-01-24T00:00:00.000000000,1.653451215855406,2.448767945492469,1.2937549467778984
2006-01-23T00:00:00.000000000,1.6651501631374015,2.4177708828912987,1.302908873288119
2006-01-20T00:00:00.000000000,1.680748759513396,2.4324240397573065,1.2925344232432023
2006-01-19T00:00:00.000000000,1.6885480577013934,2.451585860274393,1.3151141086350806
2006-01-18T00:00:00.000000000,1.6799688296945963,2.4538401920999333,1.3145038468677326
2006-01-17T00:00:00.000000000,1.680748759513396,2.4448228647977746,1.3120627997983403
2006-01-13T00:00:00.000000000,1.6826985840603956,2.443695698885005,1.316639763053451
2006-01-12T00:00:00.000000000,1.6784089700569969,2.4290425420189967,1.3059601821248596
2006-01-11T00:00:00.000000000,1.6924477067953918,2.4527130261871637,1.3120627997983403
2006-01-10T00:00:00.000000000,1.7002470049833893,2.4617303534893225,1.3218269880759093
2006-01-09T00:00:00.000000000,1.6908878471577926,2.445950030710544,1.3224372498432573
2006-01-06T00:00:00.000000000,1.661250514043403,2.4335512056700765,1.2928395541268762
2006-01-05T00:00:00.000000000,1.717795425906383,2.4825829228755643,1.3010780879860748
2006-01-04T00:00:00.000000000,1.7322241275541777,2.5135799854767344,1.3425758881657437
2006-01-03T00:00:00.000000000,1.672949461325399,2.443695698885005,1.302908873288119
2005-12-30T00:00:00.000000000,1.6830885489697953,2.436369120452001,1.310232014496296
2005-12-29T00:00:00.000000000,1.6885480577013934,2.445950030710544,1.3090114909616
2005-12-28T00:00:00.000000000,1.778239986863361,2.5699382811152263,1.3273193439820419
2005-12-27T00:00:00.000000000,1.7002470049833893,2.4775106762681,1.3242680351453016
2005-12-23T00:00:00.000000000,1.731444197735378,2.523724478691663,1.354781123512705
2005-12-22T00:00:00.000000000,1.706486443533787,2.491036667221338,1.3303706528187824
2005-12-21T00:00:00.000000000,1.684648408607395,2.457221689838243,1.3105371453799701
2005-12-20T00:00:00.000000000,1.684648408607395,2.440314201146695,1.3120627997983403
2005-12-19T00:00:00.000000000,1.6854283384261945,2.451585860274393,1.316639763053451
2005-12-16T00:00:00.000000000,1.6830885489697953,2.445950030710544,1.3132833233330363
2005-12-15T00:00:00.000000000,1.661250514043403,2.4234067124551477,1.2846010202676774
2005-12-14T00:00:00.000000000,1.6963473558893905,2.4651118512276313,1.290703637941158
2005-12-13T00:00:00.000000000,1.706486443533787,2.4786378421808695,1.3212167263085612
2005-12-12T00:00:00.000000000,1.7041466540773877,2.466239017140402,1.3120627997983403
2005-12-09T00:00:00.000000000,1.6986871453457897,2.457221689838243,1.3242680351453016
2005-12-08T00:00:00.000000000,1.6885480577013934,2.449331528448854,1.3151141086350806
2005-12-07T00:00:00.000000000,1.6690498122314004,2.4352419545392308,1.2943652085452464
2005-12-06T00:00:00.000000000,1.6651501631374015,2.414389385152989,1.2876523291044175
2005-12-05T00:00:00.000000000,1.6768491104193974,2.441441367059465,1.3120627997983403
2005-12-02T00:00:00.000000000,1.6791888998757967,2.4606031875765524,1.3120627997983403
2005-12-01T00:00:00.000000000,1.64175226857341,2.445950030710544,1.273006046688064
2005-11-30T00:00:00.000000000,1.606655426727423,2.3416871837793347,1.2467647906920973
2005-11-29T00:00:00.000000000,1.5738983743378347,2.3084357893526244,1.2296774612063515
2005-11-28T00:00:00.000000000,1.684648408607395,2.457221689838243,1.3151141086350806
2005-11-23T00:00:00.000000000,1.6175744441906188,2.4121350533274493,1.2571392407370146
2005-11-22T00:00:00.000000000,1.4936464539711074,2.1738237368635653,1.151054416034421
2005-11-21T00:00:00.000000000,1.4936464539711074,2.1790118603405664,1.1640002603223387
2005-11-18T00:00:00.000000000,1.4671404977135867,2.1790118603405664,1.151054416034421
2005-11-17T00:00:00.000000000,1.464991366125139,2.1229801267889514,1.131354218204981
2005-11-16T00:00:00.000000000,1.4270233747292307,2.111566255139549,1.1212226878926976
2005-11-15T00:00:00.000000000,1.42773975192538,2.1037840699240467,1.1217855506878245
2005-11-14T00:00:00.000000000,1.4255906203369324,2.081993951320641,1.120096962302444
2005-11-11T00:00:00.000000000,1.4220087343561865,2.0762870154959394,1.111091157580414
2005-11-10T00:00:00.000000000,1.387622628941024,2.03893252646153,1.0902652341607204
2005-11-09T00:00:00.000000000,1.3861898745487258,2.008841410294922,1.080696566643564
2005-11-08T00:00:00.000000000,1.3740114622141892,2.004690911513321,1.0795708410533102
2005-11-07T00:00:00.000000000,1.3861898745487258,2.0129919090765234,1.0790079782581832
2005-11-04T00:00:00.000000000,1.3790261025872337,2.0098790349903224,1.0778822526679297
2005-11-03T00:00:00.000000000,1.3682804446449954,1.9818631682145151,1.064373545584885
2005-11-02T00:00:00.000000000,1.3611166726835031,1.973562170651313,1.0666249967653925
2005-11-01T00:00:00.000000000,1.350371014741265,1.9766750447375139,1.0536791524774747
2005-10-31T00:00:00.000000000,1.3646985586642493,1.977712669432914,1.0593077804287434
2005-10-28T00:00:00.000000000,1.3202831725029982,1.9673364224789112,1.0367932686236692
2005-10-27T00:00:00.000000000,1.387622628941024,2.0181800325535244,1.0795708410533102
2005-10-26T00:00:00.000000000,1.4119794536100971,2.0638355191511364,1.0902652341607204
2005-10-25T00:00:00.000000000,1.3292231673754904,1.9502771734331914,1.0369722688724035
2005-10-24T00:00:00.000000000,1.307241182178583,1.9100703902700233,1.0101077023213048
2005-10-21T00:00:00.000000000,1.305180371066373,1.9140414305824351,0.9966754190457556
2005-10-20T00:00:00.000000000,1.3463965933105742,1.9527590736284488,1.0329425838897386
2005-10-19T00:00:00.000000000,1.324414608113667,1.9140414305824351,1.0219281116037882
2005-10-18T00:00:00.000000000,1.3196060488518435,1.9160269507386407,1.026226442251964
2005-10-17T00:00:00.000000000,1.2941893784679195,1.912055910426229,1.012256867645393
2005-10-14T00:00:00.000000000,1.2722073932710118,1.8445482251152303,0.9875414664183821
2005-10-13T00:00:00.000000000,1.277702889570239,1.8524903057400535,0.9956008363837118
2005-10-12T00:00:00.000000000,1.313767084033915,1.9060993499576115,1.0101077023213048
2005-10-11T00:00:00.000000000,1.3141105525526167,1.9130486705043317,1.026226442251964
2005-10-10T00:00:00.000000000,1.3113628044030032,1.898157269332788,1.0203162376107224
2005-10-07T00:00:00.000000000,1.3017456858793564,1.8882296685517588,1.0084958283282388
2005-10-06T00:00:00.000000000,1.2811375747572555,1.8644034266772889,1.0020483323559752
2005-10-05T00:00:00.000000000,1.2704900506775036,1.860432386364877,0.9937203167251347
2005-10-04T00:00:00.000000000,1.2543470302985247,1.8371025245294583,0.9808253247806075
2005-10-03T00:00:00.000000000,1.2385474784382478,1.8207219832407602,0.9684676241671022
2005-09-30T00:00:00.000000000,1.2433560377000712,1.79689574136629,0.9639006478534154
2005-09-29T00:00:00.000000000,1.2433560377000712,1.808808862303525,0.970885435156701
2005-09-28T00:00:00.000000000,1.26362068030347,1.8683744669897004,0.988347403414915
2005-09-27T00:00:00.000000000,1.2570947784481383,1.8326351041779951,0.9794820964530526
2005-09-26T00:00:00.000000000,1.2242025063702862,1.7894728968494886,0.9543461166580941
2005-09-23T00:00:00.000000000,1.2221901186885815,1.7691049126577059,0.9438124950614264
2005-09-22T00:00:00.000000000,1.218836139219074,1.7661952006303083,0.9527660734185941
2005-09-21T00:00:00.000000000,1.189321119887407,1.7448573124293931,0.929592105905925
2005-09-20T00:00:00.000000000,1.177917589691081,1.7303087522924052,0.9214285491685076
2005-09-19T00:00:00.000000000,1.1302910812240725,1.6915125919271048,0.8874576195192543
2005-09-16T00:00:00.000000000,1.1269371017545649,1.6294387353426238,0.8716571871242527
2005-09-15T00:00:00.000000000,1.1269371017545649,1.6313785433608887,0.8769239979225866
2005-09-14T00:00:00.000000000,1.1376698360569892,1.644957199488744,0.8811374465612536
2005-09-13T00:00:00.000000000,1.1430362032082015,1.6585358556165992,0.8906177059982544
2005-09-12T00:00:00.000000000,1.1396822237386939,1.6721145117444545,0.8874576195192543
2005-09-09T00:00:00.000000000,1.1336450606935802,1.641077583452214,0.8790307222419201
2005-09-08T00:00:00.000000000,1.1544397334045273,1.680843647826647,0.8911443870780879
2005-09-07T00:00:00.000000000,1.1671848553886566,1.6876329758905746,0.9045747546138393
2005-09-06T00:00:00.000000000,1.1738928143276717,1.7021815360275623,0.9085248627125897
2005-09-02T00:00:00.000000000,1.1839547527361947,1.714790288146285,0.9177417816096739
2005-09-01T00:00:00.000000000,1.1423654073143001,1.676964031790117,0.8916710681579213
2005-08-31T00:00:00.000000000,1.1557813251923306,1.6730844157535871,0.8874576195192543
2005-08-30T00:00:00.000000000,1.1383406319508906,1.6624154716531292,0.8895643438385878
2005-08-29T00:00:00.000000000,1.207432609022748,1.750676736484188,0.895357835716755
2005-08-26T00:00:00.000000000,1.163830875919149,1.7215796162102126,0.9137916735109235
2005-08-25T00:00:00.000000000,1.1151063499658693,1.6013634294331993,0.8658324283001355
2005-08-24T00:00:00.000000000,1.1118741576471276,1.5995121422315426,0.868868661245665
2005-08-23T00:00:00.000000000,1.1163992268933658,1.615248083445626,0.8691216806577925
2005-08-22T00:00:00.000000000,1.1118741576471276,1.6106198654414836,0.8703867777184296
2005-08-19T00:00:00.000000000,1.114783130733995,1.5967352114290572,0.8678565835971552
2005-08-18T00:00:00.000000000,1.1215707346033528,1.6059916474373415,0.86937470006992
2005-08-17T00:00:00.000000000,1.1215707346033528,1.6059916474373415,0.8627961953546062
2005-08-16T00:00:00.000000000,1.1441960808345442,1.6684725904932611,0.8956887189311747
2005-08-15T00:00:00.000000000,1.1312673115595775,1.6393148170671652,0.8855679424460767
2005-08-12T00:00:00.000000000,1.1151063499658693,1.6087685782398269,0.8729169718397043
2005-08-11T00:00:00.000000000,1.086986276792817,1.580073626614145,0.850904282984616
2005-08-10T00:00:00.000000000,1.079552234459711,1.5680402598033754,0.8450848365056847
2005-08-09T00:00:00.000000000,1.0705020959672344,1.5411965953793507,0.8309157494265473
2005-08-08T00:00:00.000000000,1.0827844267784528,1.5661889726017186,0.8476150306269592
2005-08-05T00:00:00.000000000,1.0944203191259227,1.573594121408346,0.8546995741665278
2005-08-04T00:00:00.000000000,1.1002382652996576,1.575445408610003,0.8501452247482336
2005-08-03T00:00:00.000000000,1.0973292922127902,1.581924913815802,0.8590009041726945
2005-08-02T00:00:00.000000000,1.1002382652996576,1.5791479830133166,0.8567237294635474
2005-08-01T00:00:00.000000000,1.0892488114159362,1.5782223394124884,0.8501452247482336
2005-07-29T00:00:00.000000000,1.0905416883434327,1.5661889726017186,0.849133147099724
2005-07-28T00:00:00.000000000,1.0711485344309828,1.5615607545975763,0.8359761376690964
2005-07-27T00:00:00.000000000,1.0840773037059492,1.5634120417992334,0.8486271082754688
2005-07-26T00:00:00.000000000,1.0627448344022548,1.5476761005851498,0.8293976329537828
2005-07-25T00:00:00.000000000,1.0659078216299867,1.5180887222342674,0.8253465436230635
2005-07-22T00:00:00.000000000,1.0620551427566254,1.5089983706041221,0.8263530637982135
2005-07-21T00:00:00.000000000,1.0659078216299867,1.5135435464191949,0.8203139427473131
2005-07-20T00:00:00.000000000,1.0626972559021854,1.5062712651150785,0.8273595839733637
2005-07-19T00:00:00.000000000,1.0447180878264988,1.5003625365554842,0.8188041624845879
2005-07-18T00:00:00.000000000,1.0511392192821012,1.5044531947890496,0.8190557925283755
2005-07-15T00:00:00.000000000,1.0389390695164569,1.486272491528759,0.8142748216964126
2005-07-14T00:00:00.000000000,1.0511392192821012,1.4953628431589043,0.8102487409958123
2005-07-13T00:00:00.000000000,1.0530655587187818,1.4908176673438316,0.8072291804703622
2005-07-12T00:00:00.000000000,1.0408654089531375,1.4799092453876572,0.8026998396821867
2005-07-11T00:00:00.000000000,1.0395811826620172,1.4908176673438316,0.8105003710395998
2005-07-08T00:00:00.000000000,1.0402232958075774,1.481727315713686,0.8142748216964126
2005-07-07T00:00:00.000000000,1.01999673172243,1.4635466124533958,0.799428649112949
2005-07-06T00:00:00.000000000,1.022565184304671,1.4635466124533958,0.7971639787188614
2005-07-05T00:00:00.000000000,0.9991280544917225,1.4408207333780323,0.77904661556616
2005-07-01T00:00:00.000000000,1.0023386202195235,1.4244581004437709,0.7667167434205715
2005-06-30T00:00:00.000000000,1.0260968066052523,1.4699098585944974,0.780556395828885
2005-06-29T00:00:00.000000000,1.0132545436940477,1.4553652959862649,0.7886085572300856
2005-06-28T00:00:00.000000000,1.0659078216299867,1.5135435464191949,0.8052161401200619
2005-06-27T00:00:00.000000000,1.0758605753861703,1.5317242496794856,0.8404443462503146
2005-06-24T00:00:00.000000000,1.0371918932522912,1.4674039426703416,0.7998030806451718
2005-06-23T00:00:00.000000000,1.0005851205492693,1.4458244729251897,0.7830907774675114
2005-06-22T00:00:00.000000000,1.013397490995327,1.4458244729251897,0.7888207099855664
2005-06-21T00:00:00.000000000,1.0158379425088617,1.4553194396130564,0.792640664997603
2005-06-20T00:00:00.000000000,1.0249896356846173,1.4527299032436383,0.7974156087626488
2005-06-17T00:00:00.000000000,1.0158379425088617,1.4587721547722807,0.792640664997603
2005-06-16T00:00:00.000000000,0.9944839917654322,1.4242450031800373,0.7783158337024656
2005-06-15T00:00:00.000000000,0.9731300410220027,1.3897178515877942,0.7616035305248053
2005-06-14T00:00:00.000000000,0.992653653130281,1.4043918910144975,0.7565898395715073
2005-06-13T00:00:00.000000000,0.9944839917654322,1.4087077849635279,0.7687659461723741
2005-06-10T00:00:00.000000000,0.9804513955626071,1.4087077849635279,0.7616035305248053
2005-06-09T00:00:00.000000000,0.9767907182923049,1.3836756000591517,0.7613647833365531
2005-06-08T00:00:00.000000000,0.9780109440490724,1.3836756000591517,0.7582610698892733
2005-06-07T00:00:00.000000000,0.9838070163937175,1.398349639485855,0.7568285867597595
2005-06-06T00:00:00.000000000,0.9731300410220027,1.3923073879572125,0.7616035305248053
2005-06-03T00:00:00.000000000,0.9700794766300843,1.398349639485855,0.756351092383255
2005-06-02T00:00:00.000000000,0.9426243971028176,1.3543275212057446,0.7377288116995763
2005-06-01T00:00:00.000000000,0.9182198819674696,1.3280005681166591,0.7119441153683289
2005-05-31T00:00:00.000000000,0.8938153668321217,1.2990840786581552,0.6995292615792099
2005-05-27T00:00:00.000000000,0.9060176243997957,1.2904522907600946,0.7033492165912466
2005-05-26T00:00:00.000000000,0.9383536069541318,1.3931705667470184,0.7329538679345305
2005-05-25T00:00:00.000000000,0.8686670534867804,1.2151086551294372,0.6802708401789505
2005-05-24T00:00:00.000000000,0.8686670534867804,1.1992248818597715,0.6793656228267494
2005-05-23T00:00:00.000000000,0.8467339318705028,1.1833411085901056,0.6639769278393347
2005-05-20T00:00:00.000000000,0.8496198689252763,1.1714282786378563,0.6585456237261296
2005-05-19T00:00:00.000000000,0.8461567444595482,1.1674573353204396,0.6594508410783304
2005-05-18T00:00:00.000000000,0.8311498717747268,1.1642805806665064,0.6517564935846231
2005-05-17T00:00:00.000000000,0.8282639347199535,1.1476026187333574,0.6481356241758196
2005-05-16T00:00:00.000000000,0.8311498717747268,1.1436316754159408,0.63817823330161
2005-05-13T00:00:00.000000000,0.8455795570485937,1.1634863920030234,0.6427043200626145
2005-05-12T00:00:00.000000000,0.8455795570485937,1.1674573353204396,0.6528880152748742
2005-05-11T00:00:00.000000000,0.8548145556238683,1.177384693613981,0.6675977972481383
2005-05-10T00:00:00.000000000,0.8559689304457777,1.184929485917072,0.6666925798959374
2005-05-09T00:00:00.000000000,0.8542373682129136,1.1833411085901056,0.6675977972481383
2005-05-06T00:00:00.000000000,0.8542373682129136,1.1753992219552727,0.6594508410783304
2005-05-05T00:00:00.000000000,0.841539245171911,1.1706340899743728,0.6562825803456274
2005-05-04T00:00:00.000000000,0.8513514311581404,1.1714282786378563,0.6544721456412257
2005-05-03T00:00:00.000000000,0.8571233052676871,1.1889004292344885,0.6675977972481383
2005-05-02T00:00:00.000000000,0.8628951793772338,1.1896946178979722,0.6694082319525401
2005-04-29T00:00:00.000000000,0.850197056336231,1.1865178632440387,0.6648821451915357
2005-04-28T00:00:00.000000000,0.8409620577609561,1.1595154486856067,0.6535669282890249
2005-04-27T00:00:00.000000000,0.8444251822266843,1.1618980146760567,0.6560562760075772
2005-04-26T00:00:00.000000000,0.8703986157196445,1.1976365045328048,0.6705397536427911
2005-04-25T00:00:00.000000000,0.8423414897431052,1.1849547651318248,0.6601396066944414
2005-04-22T00:00:00.000000000,0.8577085304343645,1.1873183717112101,0.6699524927398992
2005-04-21T00:00:00.000000000,0.8480329862954235,1.1802275519730545,0.6637079288927898
2005-04-20T00:00:00.000000000,0.8565702311239008,1.195197060309161,0.6681683316407252
2005-04-19T00:00:00.000000000,0.8360808435355551,1.172742797805001,0.6547871233969189
2005-04-18T00:00:00.000000000,0.8281127483623095,1.151864273020431,0.644974237351461
2005-04-15T00:00:00.000000000,0.8275435987070776,1.1581672238987917,0.6458663179010481
2005-04-14T00:00:00.000000000,0.8155914559472093,1.144773453282275,0.6369455124051773
2005-04-13T00:00:00.000000000,0.8446180883640325,1.169197387935923,0.6521108817481576
2005-04-12T00:00:00.000000000,0.8821819656093332,1.2211967326823994,0.6730747746634541
2005-04-11T00:00:00.000000000,0.8781979180227104,1.2156816506638337,0.6855639023576732
2005-04-08T00:00:00.000000000,0.8622617276762191,1.200712142327727,0.6744128954878346
2005-04-07T00:00:00.000000000,0.8651074759523782,1.2015000111875218,0.6775351774113896
2005-04-06T00:00:00.000000000,0.85941597940006,1.199530339038034,0.6681683316407252
2005-04-05T00:00:00.000000000,0.8457563876744961,1.1794396831132592,0.6601396066944414
2005-04-04T00:00:00.000000000,0.8457563876744961,1.1873183717112101,0.6601396066944414
2005-04-01T00:00:00.000000000,0.8525861835372782,1.1802275519730545,0.6599165865570447
2005-03-31T00:00:00.000000000,0.8520170338820462,1.1975606668885466,0.6677222913659315
2005-03-30T00:00:00.000000000,0.8406340407774096,1.1818032896926445,0.6588014858700607
2005-03-29T00:00:00.000000000,0.8400648911221779,1.1660459124967426,0.6570173247708866
2005-03-28T00:00:00.000000000,0.8332350952593959,1.1565914861792017,0.6498806803741899
2005-03-24T00:00:00.000000000,0.8286877294689268,1.1573782816481792,0.6489876814163501
2005-03-23T00:00:00.000000000,0.8405990520690962,1.1715502606071366,0.6458632565402054
2005-03-22T00:00:00.000000000,0.8502415513168525,1.1857222395660938,0.6677342306732186
2005-03-21T00:00:00.000000000,0.8525103746692657,1.1833602430729342,0.6628244201535626
2005-03-18T00:00:00.000000000,0.8508087571549557,1.1920208968811858,0.6677342306732186
2005-03-17T00:00:00.000000000,0.8559136096978855,1.1896589003880262,0.6672878842623408
2005-03-16T00:00:00.000000000,0.8576152272121953,1.193595561209959,0.6721976947819968
2005-03-15T00:00:00.000000000,0.8508087571549557,1.1817855787441611,0.6632707665644404
2005-03-14T00:00:00.000000000,0.8428678754215094,1.1699755962783633,0.6547901847577617
2005-03-11T00:00:00.000000000,0.8428678754215094,1.1746995892646825,0.6561292239903952
2005-03-10T00:00:00.000000000,0.8417334637453029,1.1770615857578421,0.6596999952774178
2005-03-09T00:00:00.000000000,0.8474055221263359,1.18650957173048,0.6605926880991735
2005-03-08T00:00:00.000000000,0.8587496388884021,1.196744889867505,0.6672878842623408
2005-03-07T00:00:00.000000000,0.8423006695834062,1.1817855787441611,0.6614853809209291
2005-03-04T00:00:00.000000000,0.8434350812596128,1.1825729109085474,0.6632707665644404
2005-03-03T00:00:00.000000000,0.8366286112023732,1.1668262676208174,0.656575570401273
2005-03-02T00:00:00.000000000,0.8247172886022037,1.1660389354564307,0.6480949885945945
2005-03-01T00:00:00.000000000,0.8445694929358195,1.1762742535934556,0.6525584527033726
2005-02-28T00:00:00.000000000,0.851375962993059,1.184934907401707,0.6663951914405851
2005-02-25T00:00:00.000000000,0.8388974345547864,1.1731249249359095,0.646755949361961
2005-02-24T00:00:00.000000000,0.8451366987739227,1.1731249249359095,0.6574682632230288
2005-02-23T00:00:00.000000000,0.8383302287166832,1.1825729109085474,0.6596999952774178
2005-02-22T00:00:00.000000000,0.8593974355424738,1.1872969038948669,0.6612531479101272
2005-02-18T00:00:00.000000000,0.8491393759670331,1.1778489179222287,0.6610305786917124
2005-02-17T00:00:00.000000000,0.8423006695834061,1.184541241319514,0.6579146096339065
2005-02-16T00:00:00.000000000,0.8366017475970502,1.1628896067988848,0.6485667024604882
2005-02-15T00:00:00.000000000,0.8348920710011434,1.1707629284427499,0.6521278099551238
2005-02-14T00:00:00.000000000,0.835461963199779,1.1731249249359095,0.6525729483919531
2005-02-11T00:00:00.000000000,0.8309028256106943,1.155409951237213,0.6481215640236588
2005-02-10T00:00:00.000000000,0.8180802511413934,1.1573782816481792,0.6389962260686554
2005-02-09T00:00:00.000000000,0.8092469220625416,1.1258849950727186,0.629870888113652
2005-02-08T00:00:00.000000000,0.8160856284461687,1.1290343237302647,0.632096580297799
2005-02-07T00:00:00.000000000,0.8103867064598128,1.1321836523878108,0.632986857171458
2005-02-04T00:00:00.000000000,0.8126662752543552,1.1231293324973657,0.6280903343663342
2005-02-03T00:00:00.000000000,0.8115264908570841,1.1262786611549118,0.6231938115612103
2005-02-02T00:00:00.000000000,0.8263436880216094,1.146355631346768,0.6347674109187756
2005-02-01T00:00:00.000000000,0.8217845504325246,1.1428126366070286,0.6405542105975585
2005-01-31T00:00:00.000000000,0.8309028256106943,1.1518669564974735,0.6454507334026822
2005-01-28T00:00:00.000000000,0.8263436880216094,1.1534416208262466,0.6454507334026822
2005-01-27T00:00:00.000000000,0.8405909929874993,1.178636250086615,0.6547986405761003
2005-01-26T00:00:00.000000000,0.8366017475970502,1.1707629284427499,0.6534632252656121
2005-01-25T00:00:00.000000000,0.8194801362015294,1.1304803251700355,0.6381302074204367
2005-01-24T00:00:00.000000000,0.826727239446849,1.1427514820239844,0.6422668413136432
2005-01-21T00:00:00.000000000,0.8166927887994834,1.1350820089902665,0.6370416195538033
2005-01-20T00:00:00.000000000,0.8027560517892532,1.1182091683160869,0.6270266111807771
2005-01-19T00:00:00.000000000,0.8111180939953914,1.1189761156194586,0.6300746572073502
2005-01-18T00:00:00.000000000,0.7916066621810691,1.1044041168553942,0.6170116028077507
2005-01-14T00:00:00.000000000,0.7904917232202509,1.1005693803385355,0.6165761676610974
2005-01-13T00:00:00.000000000,0.7988537654263889,1.0990354857317917,0.613092686487871
2005-01-12T00:00:00.000000000,0.8044284602304809,1.113607484495856,0.6261557408874705
