date,open,high,low
1989-02-15T00:00:00.000000000,5.512157512907154,5.7831727254335386,5.398011815311353
1989-02-14T00:00:00.000000000,5.479463814728583,5.826870842839411,5.436986629862338
1989-02-13T00:00:00.000000000,5.453215222682589,5.712439790196207,5.378245018684241
1989-02-10T00:00:00.000000000,5.492541294000011,5.72878049996554,5.384764103555373
1989-02-09T00:00:00.000000000,5.551530400976145,5.787334709972319,5.456474037137831
1989-02-08T00:00:00.000000000,5.597410817513138,5.834995113466208,5.543829774411005
1989-02-07T00:00:00.000000000,5.558084746195715,5.821377855325097,5.4760312917512275
1989-02-06T00:00:00.000000000,5.7350520671241165,5.95755043673621,5.543829774411005
1989-02-03T00:00:00.000000000,5.754715102782828,6.001125662787767,5.684642007627465
1989-02-02T00:00:00.000000000,5.754715102782828,6.018828098371212,5.639008413529537
1989-02-01T00:00:00.000000000,5.7153890314654054,5.971167694877322,5.658565668142935
1989-01-31T00:00:00.000000000,5.590856472293567,5.93303937208221,5.556867944153269
1989-01-30T00:00:00.000000000,5.547597793844402,5.821377855325097,5.511234350055343
1989-01-27T00:00:00.000000000,5.590856472293567,5.855421000677875,5.515145800978021
1989-01-26T00:00:00.000000000,5.689171650587124,5.909890033242321,5.5477412253336835
1989-01-25T00:00:00.000000000,5.672130353016241,5.930315920453987,5.602501538251196
1989-01-24T00:00:00.000000000,5.678684698235811,5.926230743011654,5.589463368508931
1989-01-23T00:00:00.000000000,5.728497721904547,5.950741807665655,5.625970243787273
1989-01-20T00:00:00.000000000,5.767823793221969,6.018828098371212,5.6911610924985965
1989-01-19T00:00:00.000000000,5.767823793221969,5.998402211159544,5.687249641575917
1989-01-18T00:00:00.000000000,5.853030281076384,6.080105760006212,5.678122922756332
1989-01-17T00:00:00.000000000,5.835988983505501,6.148192050711769,5.804593169256301
1989-01-16T00:00:00.000000000,5.957899804589512,6.189043825135103,5.847619129405775
1989-01-13T00:00:00.000000000,5.977562840248223,6.236704228628993,5.9128099781170995
1989-01-12T00:00:00.000000000,5.957899804589512,6.219001793045548,5.8867336386325695
1989-01-11T00:00:00.000000000,6.016888911565645,6.263938744911216,5.899771808374834
1989-01-10T00:00:00.000000000,6.056214982883068,6.338833664687328,5.978000826828423
1989-01-09T00:00:00.000000000,6.180747542054905,6.49815558493833,6.039280224617068
1989-01-06T00:00:00.000000000,6.154530161176624,6.427345842604552,6.095344354508806
1989-01-05T00:00:00.000000000,6.115204089859201,6.409643407021107,6.082306184766542
1989-01-04T00:00:00.000000000,6.069323673322208,6.366068180969551,6.036672590668615
1989-01-03T00:00:00.000000000,6.075878018541779,6.311599148405105,5.987127545648009
1988-12-30T00:00:00.000000000,6.121758435078772,6.366068180969551,6.049710760410879
1988-12-29T00:00:00.000000000,6.161084506396194,6.409643407021107,6.075787099895409
1988-12-28T00:00:00.000000000,6.200410577713616,6.484538326797219,6.134458863735601
1988-12-27T00:00:00.000000000,6.239736649031039,6.509049391451219,6.1540161183489985
1988-12-23T00:00:00.000000000,6.121758435078772,6.4613889879573305,6.082306184766542
1988-12-22T00:00:00.000000000,6.062769328102638,6.352450922828439,6.013203885132538
1988-12-21T00:00:00.000000000,6.029997602004785,6.34155711631555,5.978000826828423
1988-12-20T00:00:00.000000000,5.776999876529367,6.263938744911216,5.743313771467656
1988-12-19T00:00:00.000000000,5.790108566968509,6.100531647217879,5.64552749840067
1988-12-16T00:00:00.000000000,5.6498455792697015,5.971167694877322,5.61945115891614
1988-12-15T00:00:00.000000000,5.702280341026265,5.950741807665655,5.567298479947081
1988-12-14T00:00:00.000000000,5.571193436634856,5.889464146030654,5.541222140462551
1988-12-13T00:00:00.000000000,6.064959250505412,6.269415558908086,5.958952827786135
1988-12-12T00:00:00.000000000,5.9513300373811875,6.2767310963163805,5.902603392062389
1988-12-09T00:00:00.000000000,5.802191695155646,6.130420348150497,5.7194677259602145
1988-12-08T00:00:00.000000000,5.759580740234061,5.979720277539638,5.6912930080983415
1988-12-07T00:00:00.000000000,5.7666825660543255,5.998740674801203,5.6912930080983415
1988-12-06T00:00:00.000000000,5.809293520975909,6.013371749617791,5.708197838815465
1988-12-05T00:00:00.000000000,5.709867959492215,5.987035814947932,5.656074610771
1988-12-02T00:00:00.000000000,5.716969785312478,5.910954225901673,5.6349435723745955
1988-12-01T00:00:00.000000000,5.66725700457063,5.932900838126555,5.613812533978191
1988-11-30T00:00:00.000000000,5.589136920547727,5.845114389227026,5.529288380392572
1988-11-29T00:00:00.000000000,5.653053352930102,5.8670610014519085,5.550419418788977
1988-11-28T00:00:00.000000000,5.681460656211158,5.896323151085084,5.602542646833442
1988-11-25T00:00:00.000000000,5.660155178750366,5.8524299266353195,5.592681495581786
1988-11-23T00:00:00.000000000,5.709867959492215,5.889007613676791,5.613812533978191
1988-11-22T00:00:00.000000000,5.66725700457063,5.8816920762684965,5.585637816116318
1988-11-21T00:00:00.000000000,5.709867959492215,5.9138804408649905,5.599725175047254
1988-11-18T00:00:00.000000000,5.773784391874589,5.947531912943143,5.60958632629891
1988-11-17T00:00:00.000000000,5.8590063017177565,6.045560114214285,5.708197838815465
1988-11-16T00:00:00.000000000,5.823497172616437,6.0572649740675555,5.757503595073743
1988-11-15T00:00:00.000000000,5.787988043515117,6.030929039397697,5.726511405425683
1988-11-14T00:00:00.000000000,5.7666825660543255,5.994351352356226,5.712424046494746
1988-11-11T00:00:00.000000000,5.7950898693353805,5.97679406257632,5.684249328632873
1988-11-10T00:00:00.000000000,5.759580740234061,5.97679406257632,5.656074610771
1988-11-09T00:00:00.000000000,5.837700824256965,6.049949436659262,5.708197838815465
1988-11-08T00:00:00.000000000,6.008144643943299,6.196260184825145,5.895559712596921
1988-11-07T00:00:00.000000000,5.90161725663934,6.203575722233438,5.842027748659362
1988-11-04T00:00:00.000000000,5.830598998436701,6.130420348150497,5.761729802753024
1988-11-03T00:00:00.000000000,5.930024559920396,6.152366960375379,5.757503595073743
1988-11-02T00:00:00.000000000,5.90161725663934,6.152366960375379,5.846253956338643
1988-11-01T00:00:00.000000000,5.873209953358285,6.115789273333909,5.796948200080365
1988-10-31T00:00:00.000000000,5.809293520975909,6.0572649740675555,5.747642443822087
1988-10-28T00:00:00.000000000,5.873209953358285,6.1011581985173216,5.785678312935616
1988-10-27T00:00:00.000000000,5.887413604998813,6.082137801255756,5.77581716168396
1988-10-26T00:00:00.000000000,5.9513300373811875,6.145051422967086,5.789904520614897
1988-10-25T00:00:00.000000000,6.029450121404092,6.247468946683204,5.9237344304587936
1988-10-24T00:00:00.000000000,5.9229227341001325,6.196260184825145,5.820896710262957
1988-10-21T00:00:00.000000000,6.001042818123036,6.18894464741685,5.870202466521235
1988-10-20T00:00:00.000000000,5.638849701289574,5.808536702185555,5.496887454851418
1988-10-19T00:00:00.000000000,5.688562482031422,5.889007613676791,5.574367928971569
1988-10-18T00:00:00.000000000,5.645951527109839,5.845114389227026,5.571550457185381
1988-10-17T00:00:00.000000000,5.716969785312478,5.910954225901673,5.627899892909127
1988-10-14T00:00:00.000000000,5.7666825660543255,5.97679406257632,5.670161969701937
1988-10-13T00:00:00.000000000,6.035852259951423,6.308672326479008,5.980460112414856
1988-10-12T00:00:00.000000000,5.976238904297582,6.251489358306611,5.92852063253036
1988-10-11T00:00:00.000000000,6.020948921037963,6.2669442145694205,5.93890852850726
1988-10-10T00:00:00.000000000,6.020948921037963,6.297853927095041,5.995299963810426
1988-10-07T00:00:00.000000000,5.961335565384122,6.2592167864380155,5.935940558228145
1988-10-06T00:00:00.000000000,6.006045582124502,6.254580329559173,5.921100706832575
1988-10-05T00:00:00.000000000,5.9464322264706615,6.251489358306611,5.89884092973922
1988-10-04T00:00:00.000000000,5.938980557013931,6.2901264989636365,5.879549122924978
1988-10-03T00:00:00.000000000,5.752688820595678,6.096940795678512,5.728182638690161
1988-09-30T00:00:00.000000000,5.901722209730281,6.243761930175205,5.869161226948078
1988-09-29T00:00:00.000000000,5.8197538457062485,6.120123080072727,5.794961969970227
1988-09-28T00:00:00.000000000,5.88681887081682,6.143305364466942,5.78309008885377
1988-09-27T00:00:00.000000000,5.9464322264706615,6.2592167864380155,5.884001078343649
1988-09-26T00:00:00.000000000,5.849560523533169,6.243761930175205,5.809801821365797
1988-09-23T00:00:00.000000000,5.849560523533169,6.127850508204132,5.794961969970227
1988-09-22T00:00:00.000000000,5.77802449674856,6.0737585112842964,5.743022490085731
1988-09-21T00:00:00.000000000,5.760140490052407,6.035121370627271,5.708890831875919
1988-09-20T00:00:00.000000000,5.663268787114916,5.999575201222809,5.624303678921168
1988-09-19T00:00:00.000000000,5.603655431461075,5.896027664261982,5.550104421943316
1988-09-16T00:00:00.000000000,5.626010439831265,5.93775577617157,5.575332169315786
1988-09-15T00:00:00.000000000,5.6930754649418365,5.903755092393388,5.594623976130028
1988-09-14T00:00:00.000000000,5.760140490052407,6.022757485617024,5.683663084503449
1988-09-13T00:00:00.000000000,5.6587977854408775,5.999575201222809,5.597591946409141
1988-09-12T00:00:00.000000000,5.648365448201455,5.950119661181818,5.587204050432241
1988-09-09T00:00:00.000000000,5.6930754649418365,5.942392233050413,5.605011872106926
1988-09-08T00:00:00.000000000,5.722882142768756,5.991847773091405,5.609463827525597
1988-09-07T00:00:00.000000000,5.588752092547614,5.950119661181818,5.564944273338886
1988-09-06T00:00:00.000000000,5.685623795485106,5.896027664261982,5.564944273338886
1988-09-02T00:00:00.000000000,5.767592159509138,6.019666514364463,5.639143530316738
1988-09-01T00:00:00.000000000,5.760140490052407,6.027393942495867,5.691083010201234
1988-08-31T00:00:00.000000000,5.827205515162979,6.081485939415702,5.708890831875919
1988-08-30T00:00:00.000000000,5.9315288875572,6.151032792598346,5.780122118574657
1988-08-29T00:00:00.000000000,6.073110607235074,6.313308783357851,5.921100706832575
1988-08-26T00:00:00.000000000,6.125272293432185,6.3905830646719,6.0546593693927075
1988-08-25T00:00:00.000000000,6.058207268321613,6.378219179661652,5.983428082693971
1988-08-24T00:00:00.000000000,6.013497251581233,6.2901264989636365,5.93890852850726
1988-08-23T00:00:00.000000000,6.035852259951423,6.313308783357851,5.976008156996186
1988-08-22T00:00:00.000000000,6.147627301802375,6.37512820840909,5.980460112414856
1988-08-19T00:00:00.000000000,7.079085983893644,7.472423003068594,7.034089561500352
1988-08-18T00:00:00.000000000,6.9598592725859625,7.34105672483471,6.915370750335789
1988-08-17T00:00:00.000000000,6.9822142809561525,7.2823282710360315,6.9302106017313605
1988-08-16T00:00:00.000000000,7.049279306066723,7.3333292967033055,6.982150081615855
1988-08-15T00:00:00.000000000,7.019472628239804,7.3256018685718995,6.915370750335789
1988-08-12T00:00:00.000000000,6.977743279282114,7.29469215604628,6.893110973242434
1988-08-11T00:00:00.000000000,6.035979584504293,6.306694628770801,5.818835121650183
1988-08-10T00:00:00.000000000,5.970725751158301,6.232498221373498,5.7781972508748005
1988-08-09T00:00:00.000000000,5.964200367823702,6.171792069866613,5.729939779329032
1988-08-08T00:00:00.000000000,5.964200367823702,6.187980376935115,5.765497916257493
1988-08-05T00:00:00.000000000,5.833692701131717,6.192027453702241,5.676602573936343
1988-08-04T00:00:00.000000000,5.8597942344701135,6.104340790414518,5.6512039047017275
1988-08-03T00:00:00.000000000,5.905471917812308,6.124576174250147,5.670252906627688
1988-08-02T00:00:00.000000000,5.951149601154503,6.158301813976194,5.68930190855365
1988-08-01T00:00:00.000000000,5.80759116779332,6.120529097483021,5.638504570084421
1988-07-29T00:00:00.000000000,5.677083501101335,5.97618335945554,5.505161556602695
1988-07-28T00:00:00.000000000,5.8728450011393125,6.070615150688472,5.571198096612692
1988-07-27T00:00:00.000000000,5.951149601154503,6.2392433493187065,5.733749579714225
1988-07-26T00:00:00.000000000,5.990301901162098,6.219007965483079,5.7172404447117255
1988-07-25T00:00:00.000000000,6.042504967838892,6.245988477263916,5.740099247022879
1988-07-22T00:00:00.000000000,5.892421151143109,6.221706016661162,5.714700577788264
1988-07-21T00:00:00.000000000,5.690134267770533,6.01935217830488,5.536909893145963
1988-07-20T00:00:00.000000000,6.088182651181087,6.4348520597297805,5.886141595121912
1988-07-19T00:00:00.000000000,6.120809567854083,6.326930012606429,5.873442260504604
1988-07-18T00:00:00.000000000,6.035979584504293,6.252733605209126,5.8226449220353755
1988-07-15T00:00:00.000000000,5.977251134492899,6.293204372880382,5.809945587418069
1988-07-14T00:00:00.000000000,5.8728450011393125,6.20551770959266,5.708350910479611
1988-07-13T00:00:00.000000000,5.629158185721667,5.886433566815882,5.232238870870009
1988-07-12T00:00:00.000000000,5.595878730715211,5.890300284727081,5.3151023823996235
1988-07-11T00:00:00.000000000,5.571227282562281,5.903189344431078,5.335226378056816
1988-07-08T00:00:00.000000000,5.632855902944607,5.935411993691073,5.3529828448131624
1988-07-07T00:00:00.000000000,5.54657583440935,5.883855754875081,5.299713444544124
1988-07-06T00:00:00.000000000,5.441807179759396,5.754965157835101,5.208563581861546
1988-07-05T00:00:00.000000000,5.484947214027024,5.787187807095096,5.208563581861546
1988-07-01T00:00:00.000000000,5.524389531071712,5.776876559331898,5.3056322667962394
1988-06-30T00:00:00.000000000,5.6451816270210715,5.999857292211063,5.40980353843347
1988-06-29T00:00:00.000000000,5.626693040906374,5.999857292211063,5.397965893929239
1988-06-28T00:00:00.000000000,5.682158799250468,5.970212454891868,5.376658133821624
1988-06-27T00:00:00.000000000,5.565064420524047,5.961190113099069,5.291427093391162
1988-06-24T00:00:00.000000000,5.54657583440935,5.812965926503092,5.226320048617892
1988-06-23T00:00:00.000000000,5.620530178868141,5.89674481457908,5.255914159878469
1988-06-22T00:00:00.000000000,5.6883216612886995,6.006301822063063,5.415722360685585
1988-06-21T00:00:00.000000000,5.73762455759456,6.079769462375851,5.40980353843347
1988-06-20T00:00:00.000000000,6.162862038232611,6.586309508742972,5.889228140854817
1988-06-17T00:00:00.000000000,6.2183277965767045,6.5025306206669855,5.85963402959424
1988-06-16T00:00:00.000000000,5.99646476320033,6.5089751505189835,5.71758229554347
1988-06-15T00:00:00.000000000,6.212164934538472,6.496086090814986,5.818202273829432
1988-06-14T00:00:00.000000000,6.360073623456055,6.650754807262961,5.978010474636548
1988-06-13T00:00:00.000000000,6.239233753382368,6.553986944291473,5.905296864236303
1988-06-10T00:00:00.000000000,6.236816382691402,6.598399246914939,5.882184156352794
1988-06-09T00:00:00.000000000,6.200555822326917,6.534953100309988,5.830180563614902
1988-06-08T00:00:00.000000000,6.345598063784857,6.680879237501375,5.942277196849916
1988-06-07T00:00:00.000000000,6.406032331058999,6.740518615310029,6.038194934566474
1988-06-06T00:00:00.000000000,6.357684917239685,6.757014613427317,6.078642173362613
1988-06-03T00:00:00.000000000,6.436249464696069,6.769703842748307,6.052062559296578
1988-06-02T00:00:00.000000000,6.575248279426594,6.92197459460019,6.182649358838399
1988-06-01T00:00:00.000000000,6.599421986336251,6.941008438581676,6.236964222364643
1988-05-31T00:00:00.000000000,6.514814012152453,6.9727315118841515,6.228874774605415
1988-05-27T00:00:00.000000000,6.412075757786412,6.814116145371774,6.124867589129629
1988-05-26T00:00:00.000000000,6.381858624149341,6.757014613427317,6.052062559296578
1988-05-25T00:00:00.000000000,6.448336318150898,6.801426916050783,6.080953444150963
1988-05-24T00:00:00.000000000,6.436249464696069,6.810309376575477,6.119089412158752
1988-05-23T00:00:00.000000000,6.454379744878311,6.861066293859437,6.15953665095489
1988-05-20T00:00:00.000000000,6.46646659833314,6.858528447995239,6.171093004896645
1988-05-19T00:00:00.000000000,6.472510025060553,6.845839218674249,6.132957036888857
1988-05-18T00:00:00.000000000,6.375815197421928,6.795082301390288,6.095976704275244
1988-05-17T00:00:00.000000000,6.526900865607281,6.8521838333347445,6.12717885991798
1988-05-16T00:00:00.000000000,6.472510025060553,6.930857055124884,6.171093004896645
1988-05-13T00:00:00.000000000,6.430206037968655,6.801426916050783,6.1075330582169975
1988-05-12T00:00:00.000000000,6.351880046830458,6.690173624500295,6.021166532235081
1988-05-11T00:00:00.000000000,6.219674407255935,6.633689982267178,5.94080777965997
1988-05-10T00:00:00.000000000,6.225683754509323,6.5232330819001945,5.894888492474193
1988-05-09T00:00:00.000000000,6.183618323735612,6.5232330819001945,5.906368314270638
1988-05-06T00:00:00.000000000,6.195637018242386,6.508170777304697,5.866188937983082
1988-05-05T00:00:00.000000000,6.075450073174638,6.489342896560324,5.803049918102637
1988-05-04T00:00:00.000000000,5.949253780853503,6.3387198506053455,5.682511789239971
1988-05-03T00:00:00.000000000,5.925216391839954,6.250856407131607,5.644628377311705
1988-05-02T00:00:00.000000000,5.877141613812855,6.269684287875981,5.613632858461305
1988-04-29T00:00:00.000000000,5.877141613812855,6.181820844402243,5.592969179227705
1988-04-28T00:00:00.000000000,5.91319769733318,6.188096804650367,5.596413125766638
1988-04-27T00:00:00.000000000,5.895169655573016,6.20692468539474,5.625112680257749
1988-04-26T00:00:00.000000000,5.841085530292531,6.13161316241725,5.564269624736594
1988-04-25T00:00:00.000000000,5.7990200995188195,6.1127852816728785,5.52179428408975
1988-04-22T00:00:00.000000000,5.895169655573016,6.162992963657871,5.57345348217375
1988-04-21T00:00:00.000000000,5.937235086346728,6.219476605890987,5.60215303666486
1988-04-20T00:00:00.000000000,5.354328402768153,5.648364223311694,4.965022926962197
1988-04-19T00:00:00.000000000,5.396393833541865,5.64208826306357,5.108520699417752
1988-04-18T00:00:00.000000000,5.372356444528315,5.629536342567322,5.079821144926641
1988-04-15T00:00:00.000000000,5.380769530683058,5.629536342567322,5.074081234028419
1988-04-14T00:00:00.000000000,5.38437513903509,5.667192104056066,5.139516218268152
1988-04-13T00:00:00.000000000,5.468506000582513,5.723675746289183,5.137220253908863
1988-04-12T00:00:00.000000000,5.516580778609613,5.78266977262155,5.214135059945041
1988-04-11T00:00:00.000000000,5.468506000582513,5.78266977262155,5.202655238148596
1988-04-08T00:00:00.000000000,5.474515347835901,5.729951706537308,5.183139541094641
1988-04-07T00:00:00.000000000,5.468506000582513,5.736227666785432,5.177399630196419
1988-04-06T00:00:00.000000000,5.4504779588223515,5.748779587281679,5.188879451992863
1988-04-05T00:00:00.000000000,5.420431222555415,5.723675746289183,5.160179897501752
1988-04-04T00:00:00.000000000,5.564655556636711,5.830367070507293,5.183139541094641
1988-03-31T00:00:00.000000000,5.4384592643155765,5.729951706537308,5.179695594555707
1988-03-30T00:00:00.000000000,5.492543389596063,5.748779587281679,5.2003592737893065
1988-03-29T00:00:00.000000000,5.540618167623162,5.801497653365922,5.234798739178641
1988-03-28T00:00:00.000000000,5.552636862129937,5.805263229514797,5.2405386500768625
1988-03-25T00:00:00.000000000,5.558646209383324,5.868022831996037,5.297937759059084
1988-03-24T00:00:00.000000000,5.516580778609613,5.805263229514797,5.223318917382196
1988-03-23T00:00:00.000000000,5.546627514876549,5.830367070507293,5.254314436232596
1988-03-22T00:00:00.000000000,5.456487306075738,5.868022831996037,5.194619362891085
1988-03-21T00:00:00.000000000,5.468506000582513,5.773883428274176,5.2003592737893065
1988-03-18T00:00:00.000000000,5.540618167623162,5.805263229514797,5.2405386500768625
1988-03-17T00:00:00.000000000,5.38437513903509,5.7676074680260525,5.116556574675263
1988-03-16T00:00:00.000000000,5.402403180795252,5.667192104056066,5.114260610315974
1988-03-15T00:00:00.000000000,5.426440569808801,5.711123825792935,5.156735950962819
1988-03-14T00:00:00.000000000,5.372356444528315,5.67597844840344,5.125740432112418
1988-03-11T00:00:00.000000000,5.204094721433468,5.4977411773567155,4.9478031942675305
1988-03-10T00:00:00.000000000,5.216113415940243,5.472637336364219,4.9478031942675305
1988-03-09T00:00:00.000000000,5.282216235727505,5.5353969388454605,4.976502748758642
1988-03-08T00:00:00.000000000,5.258178846713955,5.547948859341709,4.99946239235153
1988-03-07T00:00:00.000000000,5.119963859886045,5.478913296612343,4.873184352590642
1988-03-04T00:00:00.000000000,5.101935818125884,5.365946012146109,4.858260584255264
1988-03-03T00:00:00.000000000,5.1440012488995945,5.409877733882978,4.804305421811976
1988-03-02T00:00:00.000000000,5.228132110447018,5.472637336364219,4.944359247728597
1988-03-01T00:00:00.000000000,5.168038637913145,5.4977411773567155,4.936323372471087
1988-02-29T00:00:00.000000000,5.282216235727505,5.529120978597335,4.955839069525042
1988-02-26T00:00:00.000000000,5.294234930234279,5.581839044681578,5.045381679537308
1988-02-25T00:00:00.000000000,5.2641881939673425,5.604432501574825,5.022422035944419
1988-02-24T00:00:00.000000000,5.240150804953793,5.56928712418533,4.996018445812598
1988-02-23T00:00:00.000000000,5.2641881939673425,5.529120978597335,4.993722481453308
1988-02-22T00:00:00.000000000,5.258178846713955,5.57932866058233,5.016682125046198
1988-02-19T00:00:00.000000000,5.534608820369774,5.861746871747914,5.131480343010641
1988-02-18T00:00:00.000000000,5.317587214512101,5.598602712376461,5.108687631949468
1988-02-17T00:00:00.000000000,5.323244222187114,5.649802184225075,5.199557997637072
1988-02-16T00:00:00.000000000,5.345872252887165,5.685522745979923,5.2050988735936325
1988-02-12T00:00:00.000000000,5.3481350559571705,5.661709038143357,5.21396427512413
1988-02-11T00:00:00.000000000,5.280296679468014,5.564870382379997,4.9610259374352506
1988-02-10T00:00:00.000000000,5.323666672728531,5.5932915794299465,5.0874215027202245
1988-02-09T00:00:00.000000000,5.242347935365061,5.5876073400199555,5.082155020833351
1988-02-08T00:00:00.000000000,5.236926686207496,5.513712227690089,5.063195686040605
1988-02-05T00:00:00.000000000,5.307402925255837,5.570554621789987,5.110594023022471
1988-02-04T00:00:00.000000000,5.282465179131039,5.559186142970007,5.092687984607099
1988-02-03T00:00:00.000000000,5.204399191262108,5.533038641684055,5.0210638309456135
1988-02-02T00:00:00.000000000,5.204399191262108,5.49665950946012,4.997891310643368
1988-02-01T00:00:00.000000000,5.1447654505288964,5.442090811124217,4.9610259374352506
1988-01-29T00:00:00.000000000,5.1447654505288964,5.411395918310273,4.926267156981883
1988-01-28T00:00:00.000000000,5.1501866996864605,5.481880486994146,4.955759455548376
1988-01-27T00:00:00.000000000,5.07971046063812,5.451185594180202,4.934693528000881
1988-01-26T00:00:00.000000000,5.152355199349487,5.445501354770212,4.934693528000881
1988-01-25T00:00:00.000000000,5.166450447159154,5.502343748870109,4.9873583468696205
1988-01-22T00:00:00.000000000,5.1393442013713315,5.468238312410171,4.9873583468696205
1988-01-21T00:00:00.000000000,5.177292945474284,5.4909752700501295,4.989464939624369
1988-01-20T00:00:00.000000000,5.269454181152884,5.525080706510068,5.0347566838514854
1988-01-19T00:00:00.000000000,5.231505437049931,5.559186142970007,5.055822611398981
1988-01-18T00:00:00.000000000,5.1393442013713315,5.533038641684055,4.976825383095872
1988-01-15T00:00:00.000000000,5.003812972432214,5.3738799382043405,4.860962781584646
1988-01-14T00:00:00.000000000,4.949600480856567,5.243142431774575,4.799871591696908
1988-01-13T00:00:00.000000000,4.955021730014132,5.271563628824524,4.784072146036286
1988-01-12T00:00:00.000000000,4.938757982541437,5.231773952954596,4.771432589507788
1988-01-11T00:00:00.000000000,4.879124241808226,5.184026341910681,4.734567216299672
1988-01-08T00:00:00.000000000,4.965864228329261,5.246552975420569,4.766166107620915
1988-01-07T00:00:00.000000000,4.875871492313687,5.11240492534481,4.7366738090544205
1988-01-06T00:00:00.000000000,4.613483033087555,4.9509725261011,4.481776085729722
1988-01-05T00:00:00.000000000,4.5863767872997325,4.860024695541264,4.408045339313487
1988-01-04T00:00:00.000000000,4.412896814257662,4.780445343801406,4.281649774028512
1987-12-31T00:00:00.000000000,4.46385655633877,4.69518175265156,4.307982183462882
1987-12-30T00:00:00.000000000,4.423739312572791,4.68949751324157,4.292182737802261
1987-12-29T00:00:00.000000000,4.423739312572791,4.661076316191622,4.265850328367891
1987-12-28T00:00:00.000000000,4.4779518041484385,4.757708386161448,4.286916255915386
1987-12-24T00:00:00.000000000,4.4779518041484385,4.70655023147154,4.329048111010378
1987-12-23T00:00:00.000000000,4.434581810887921,4.7008659920615505,4.29428933055701
1987-12-22T00:00:00.000000000,4.515900548251391,4.7463399073414685,4.281649774028512
1987-12-21T00:00:00.000000000,4.5972192856148615,4.8429719773112945,4.429111266860982
1987-12-18T00:00:00.000000000,4.646010528032944,5.007814920200998,4.508108495164091
1987-12-17T00:00:00.000000000,4.683959272135898,4.928235568461141,4.487042567616596
1987-12-16T00:00:00.000000000,4.689380521293462,4.96234100492108,4.513374977050966
1987-12-15T00:00:00.000000000,4.749014262026673,4.979393723151049,4.544973868372209
1987-12-14T00:00:00.000000000,4.689380521293462,4.9964464413810195,4.539707386485335
1987-12-11T00:00:00.000000000,4.498044896401794,4.738392318905884,4.341688889460427
1987-12-10T00:00:00.000000000,4.52752646407484,4.832495904678548,4.357066772185789
1987-12-09T00:00:00.000000000,4.5749075549779485,4.860173429905802,4.410376765633709
1987-12-08T00:00:00.000000000,4.580172120633849,4.84356691476945,4.4185783030872345
1987-12-07T00:00:00.000000000,4.538055595386641,4.7793550562422205,4.34681485036888
1987-12-04T00:00:00.000000000,4.52752646407484,4.799282874405844,4.357066772185789
1987-12-03T00:00:00.000000000,4.611759514569255,4.876779945042154,4.357066772185789
1987-12-02T00:00:00.000000000,4.58543668628975,4.882315450087606,4.4544600294464125
1987-12-01T00:00:00.000000000,4.569642989322047,4.867923136969433,4.436006570175978
1987-11-30T00:00:00.000000000,4.669669736784166,4.90999297531486,4.430880609267524
1987-11-27T00:00:00.000000000,4.7138920882937345,4.970883530814818,4.572357130340851
1987-11-25T00:00:00.000000000,4.748638221622681,4.998561056042072,4.592860973974666
1987-11-24T00:00:00.000000000,4.664405171128265,4.981954540905719,4.541601364890127
1987-11-23T00:00:00.000000000,4.632817777192859,4.928813692469392,4.502644061985879
1987-11-20T00:00:00.000000000,4.63808234284876,4.937670500542113,4.502644061985879
1987-11-19T00:00:00.000000000,4.611759514569255,4.865708934951253,4.464711951263319
1987-11-18T00:00:00.000000000,4.674934302440066,4.921063985405762,4.495467716714043
1987-11-17T00:00:00.000000000,4.64018816911112,4.965348025769368,4.5108455994394046
1987-11-16T00:00:00.000000000,4.564378423666146,4.834710106696728,4.4390821467210495
1987-11-13T00:00:00.000000000,4.5169973327630375,4.826960399633098,4.387822537636511
1987-11-12T00:00:00.000000000,4.622288645881057,4.871244439996704,4.433956185812597
1987-11-11T00:00:00.000000000,4.653876039816463,4.926599490451212,4.495467716714043
1987-11-10T00:00:00.000000000,4.6012303832574535,4.91774268237849,4.4185783030872345
1987-11-09T00:00:00.000000000,4.553849292354345,4.84356691476945,4.4185783030872345
1987-11-06T00:00:00.000000000,4.5169973327630375,4.810353884496745,4.377570615819604
1987-11-05T00:00:00.000000000,4.42223515095682,4.743927823951336,4.264799475833619
1987-11-04T00:00:00.000000000,4.448557979236325,4.694108278542278,4.300681202192796
1987-11-03T00:00:00.000000000,4.3801186257096125,4.683037268451376,4.254547554016711
1987-11-02T00:00:00.000000000,4.48014537317173,4.71071479367863,4.259673514925164
1987-10-30T00:00:00.000000000,4.58543668628975,4.826960399633098,4.400124843816801
1987-10-29T00:00:00.000000000,4.6012303832574535,4.856852126878532,4.39807445945342
1987-10-28T00:00:00.000000000,4.617024080225156,4.882315450087606,4.469837912171774
1987-10-27T00:00:00.000000000,4.617024080225156,4.854637924860351,4.403200420361873
1987-10-26T00:00:00.000000000,4.659140605472364,4.90999297531486,4.446258491992886
1987-10-23T00:00:00.000000000,4.722315393343176,5.006310763105703,4.5641555928873245
1987-10-22T00:00:00.000000000,4.7117862620313735,4.998561056042072,4.505719638530951
1987-10-21T00:00:00.000000000,4.780225615558086,5.059451611542031,4.613364817608482
1987-10-20T00:00:00.000000000,5.143480645815254,5.424794944541784,4.859410941214267
1987-10-19T00:00:00.000000000,5.132951514503452,5.408188429405431,4.951678237566437
1987-10-16T00:00:00.000000000,5.169803474094759,5.443615661696317,4.989610348288996
