date,open,high,low
2003-04-16T00:00:00.000000000,499.12558149117933,356.63754046073984,627.6978632233424
2003-04-15T00:00:00.000000000,491.23080076460525,355.07880995173315,637.4074753023203
2003-04-14T00:00:00.000000000,472.8096457359326,350.40261842471295,612.8478682790231
2003-04-11T00:00:00.000000000,473.68684359444086,337.9327743526591,608.849792717091
2003-04-10T00:00:00.000000000,454.3884907072599,342.29721977787796,590.0017222108396
2003-04-09T00:00:00.000000000,446.4937099806859,326.08642248420796,575.7228809182249
2003-04-08T00:00:00.000000000,455.2656885657682,324.2159458733999,581.4344174352707
2003-04-07T00:00:00.000000000,438.5989292541119,327.33340689141335,570.011344401179
2003-04-04T00:00:00.000000000,431.5813463860461,311.12260959774335,562.0151932773148
2003-04-03T00:00:00.000000000,439.4761271126201,315.4870550229622,558.0171177153826
2003-04-02T00:00:00.000000000,439.4761271126201,318.6045160409757,563.1575005807239
2003-04-01T00:00:00.000000000,444.7393142636695,322.03372316079043,575.7228809182249
2003-03-31T00:00:00.000000000,451.31829820248106,320.78673875358504,570.5824980528836
2003-03-28T00:00:00.000000000,453.5112928487517,328.2686451968174,583.1478783903846
2003-03-27T00:00:00.000000000,446.05511105143177,327.33340689141335,570.5824980528836
2003-03-26T00:00:00.000000000,441.2305228296366,319.851500448181,568.8690370977698
2003-03-25T00:00:00.000000000,454.4512722637337,329.2476373410707,576.8881261192928
2003-03-24T00:00:00.000000000,459.74585019301986,331.12905241159115,589.5796648939173
2003-03-21T00:00:00.000000000,460.6282798479009,328.6204989842306,582.6570073804857
2003-03-20T00:00:00.000000000,464.15799846742505,352.45175654415567,595.3485461551102
2003-03-19T00:00:00.000000000,473.42350984367596,341.79040447787344,608.0400849297346
2003-03-18T00:00:00.000000000,464.15799846742505,344.298957905234,605.7325324252574
2003-03-17T00:00:00.000000000,483.5714508748079,349.31606475995505,609.1938611819733
2003-03-14T00:00:00.000000000,474.7471543259975,343.67181954839384,586.1183361372015
2003-03-13T00:00:00.000000000,517.1037777602872,368.7573538219992,616.6934068215239
2003-03-12T00:00:00.000000000,513.5740591407631,383.49510520774237,664.5751212894253
2003-03-11T00:00:00.000000000,555.0482529201718,397.6057182366454,673.805331307334
2003-03-10T00:00:00.000000000,586.8157204958891,421.4369757965705,747.6470114506035
2003-03-07T00:00:00.000000000,606.2291729032719,445.89537171333575,791.4905090356698
2003-03-06T00:00:00.000000000,613.2886101423202,438.99684978809427,771.8763127476138
2003-03-05T00:00:00.000000000,613.2886101423202,448.4039251406963,778.7989702610453
2003-03-04T00:00:00.000000000,626.5250549655357,473.4894594143017,801.874495305817
2003-03-03T00:00:00.000000000,670.6465377095875,476.62515119850235,819.7580272155151
2003-02-28T00:00:00.000000000,728.0044652768548,533.0676033141144,917.2521205296756
2003-02-27T00:00:00.000000000,630.9372032399409,482.8965347669037,819.1811390893957
2003-02-26T00:00:00.000000000,741.2409101000704,602.0528225665292,946.0965268356401
2003-02-25T00:00:00.000000000,882.4296548810362,633.409740408536,992.2475769251836
2003-02-24T00:00:00.000000000,537.4614298983928,445.57869788958476,625.4540567367775
2003-02-21T00:00:00.000000000,426.7076839142739,324.4975299848063,530.7907400414814
2003-02-20T00:00:00.000000000,417.87456306891477,301.2499457470888,514.3091804382825
2003-02-19T00:00:00.000000000,404.9646172180052,300.2812964038506,501.63105766659106
2003-02-18T00:00:00.000000000,403.6056755494884,291.5634523147065,496.98241265030424
2003-02-14T00:00:00.000000000,394.77255470412916,283.81425756880077,483.45908169383335
2003-02-13T00:00:00.000000000,389.33678803006205,288.41534194918233,478.3878325851568
2003-02-12T00:00:00.000000000,402.92620471522997,287.2045302701345,483.45908169383335
2003-02-11T00:00:00.000000000,397.49043804116275,293.98507567280217,491.488559449238
2003-02-10T00:00:00.000000000,406.323558886522,291.5634523147065,492.7563717264071
2003-02-07T00:00:00.000000000,399.52885054393795,293.7429133369926,496.1372044655248
2003-02-06T00:00:00.000000000,385.93943385877003,286.2358809268963,478.3878325851568
2003-02-05T00:00:00.000000000,391.3752005328372,279.4553355242287,470.3583548297523
2003-02-04T00:00:00.000000000,394.77255470412916,284.782906912039,481.76866532427454
2003-02-03T00:00:00.000000000,374.04869425924807,281.3926342107052,463.59668935151683
2003-01-31T00:00:00.000000000,377.10631301341084,274.85425114384714,465.70970981346534
2003-01-30T00:00:00.000000000,385.93943385877003,278.0023615093714,463.1740852591271
2003-01-29T00:00:00.000000000,372.3500171736021,277.5180368377523,462.32887707434764
2003-01-28T00:00:00.000000000,368.27319216805165,264.9255953756553,450.49596248743563
2003-01-27T00:00:00.000000000,373.4833043215164,270.09379118596746,449.61903917377145
2003-01-24T00:00:00.000000000,366.8139596014894,268.1883676149906,454.64271558912077
2003-01-23T00:00:00.000000000,382.8203869295544,278.6681972553633,452.13087738144617
2003-01-22T00:00:00.000000000,368.14782854549475,273.428282435177,459.66639200447025
2003-01-21T00:00:00.000000000,362.81235276947314,263.18663074117643,447.9444803686549
2003-01-17T00:00:00.000000000,375.4841077375246,268.66472350773483,455.8986346929582
2003-01-16T00:00:00.000000000,363.47928724147584,271.52285886420015,454.64271558912077
2003-01-15T00:00:00.000000000,346.4724582054068,261.9957410093159,432.0361717200485
2003-01-14T00:00:00.000000000,356.14300804944605,254.3740467254085,424.0820173957453
2003-01-13T00:00:00.000000000,352.1414012174298,254.3740467254085,437.478487836677
2003-01-10T00:00:00.000000000,351.80793398142845,251.99226726168746,427.8497747072574
2003-01-09T00:00:00.000000000,340.8035151933838,253.42133493992011,416.12786307144205
2003-01-08T00:00:00.000000000,348.8067288574163,250.08684369071062,422.82609829190795
2003-01-07T00:00:00.000000000,334.8011049453594,245.32328476326853,408.59234844841797
2003-01-06T00:00:00.000000000,340.13658072138105,243.4178611922917,406.08051024074325
2003-01-03T00:00:00.000000000,353.4752701614352,258.18489386736223,436.2225687328397
2003-01-02T00:00:00.000000000,332.8003015293513,254.13586877903643,416.12786307144205
2002-12-31T00:00:00.000000000,319.4616120892971,230.07989619545378,392.68403979981156
2002-12-30T00:00:00.000000000,328.1317602253323,236.98705664024482,395.1958780074862
2002-12-27T00:00:00.000000000,331.46643258534584,241.0360817285706,404.40595143562683
2002-12-26T00:00:00.000000000,337.4688428333702,242.70332735317535,410.68554695481356
2002-12-24T00:00:00.000000000,347.88145613143627,248.93545550245847,428.34736277218235
2002-12-23T00:00:00.000000000,349.2403680694497,248.93545550245847,423.29808148213704
2002-12-20T00:00:00.000000000,350.5992800074631,250.62397118900617,426.6642690088339
2002-12-19T00:00:00.000000000,358.7527516355437,264.85574626133666,424.1396283638112
2002-12-18T00:00:00.000000000,346.52254419342285,260.03141572834323,429.18890965385657
2002-12-17T00:00:00.000000000,353.99655985249666,256.1719513019485,436.7628315889247
2002-12-16T00:00:00.000000000,364.18839938759737,262.44358099484,435.07973782557616
2002-12-13T00:00:00.000000000,341.08689644136916,266.785478474534,421.61498771878854
2002-12-12T00:00:00.000000000,325.4594091542148,248.45302244915914,402.2594094402813
2002-12-11T00:00:00.000000000,313.9086576811007,230.12056642378425,387.95311245181944
2002-12-10T00:00:00.000000000,298.6208983784497,224.33136978419225,368.5975341733121
2002-12-09T00:00:00.000000000,293.5249786108994,210.82324429181077,361.0236122382441
2002-12-06T00:00:00.000000000,296.2428024869262,213.71784261160678,365.2313466466152
2002-12-05T00:00:00.000000000,293.5249786108994,212.75297650500812,356.81587782987293
2002-12-04T00:00:00.000000000,283.67286706030205,210.5820277651611,351.3458230989904
2002-12-03T00:00:00.000000000,292.5057946573893,208.41107902531408,352.60814342150184
2002-12-02T00:00:00.000000000,284.69205101381215,209.85837818521208,350.0835027764791
2002-11-27T00:00:00.000000000,286.0509629518255,203.82796501897033,352.18736998066464
2002-11-26T00:00:00.000000000,286.7304189208322,204.79283112556902,345.0342214864337
2002-11-25T00:00:00.000000000,298.7360194727246,211.35397747412117,358.20032507789557
2002-11-22T00:00:00.000000000,296.66625490362946,211.84209289553945,362.495293004489
2002-11-21T00:00:00.000000000,292.1817650039235,214.77078542404925,360.77730583385164
2002-11-20T00:00:00.000000000,296.66625490362946,211.10991976341202,361.6362994191703
2002-11-19T00:00:00.000000000,294.59649033453434,211.5980351848303,362.06579621182965
2002-11-18T00:00:00.000000000,287.0073535811857,208.9134003670297,355.62334432193944
2002-11-15T00:00:00.000000000,269.7593155053933,196.71051483157237,335.0074982742908
2002-11-14T00:00:00.000000000,269.7593155053933,195.24616856731748,324.69957525046647
2002-11-13T00:00:00.000000000,263.2050610365922,189.87689893171625,321.2636009091917
2002-11-12T00:00:00.000000000,264.92986484417145,189.38878351029794,327.70605279908193
2002-11-11T00:00:00.000000000,265.6197863672031,189.38878351029794,323.8405816651478
2002-11-08T00:00:00.000000000,262.8601002750764,192.80559146022603,325.98806562844453
2002-11-07T00:00:00.000000000,269.0693939823616,196.22239941015405,326.8470592137632
2002-11-06T00:00:00.000000000,270.449237028425,192.07341832809857,326.41756242110387
2002-11-05T00:00:00.000000000,269.0693939823616,190.85312977455285,328.99454317705994
2002-11-04T00:00:00.000000000,273.2089231205518,195.00211085660834,329.8535367623786
2002-11-01T00:00:00.000000000,283.55774596602726,201.59166904575528,346.6039116760932
2002-10-31T00:00:00.000000000,302.18562708788306,213.79455458121265,353.9053571513021
2002-10-30T00:00:00.000000000,300.80578404181966,216.72324710972242,371.94422244299466
2002-10-29T00:00:00.000000000,287.0073535811857,206.22876554922908,351.32837639534597
2002-10-28T00:00:00.000000000,284.93758901209065,204.52036157426508,350.89887960268663
2002-10-25T00:00:00.000000000,293.1414742411673,209.81973401348182,356.58222088229525
2002-10-24T00:00:00.000000000,306.7260791450263,220.4371181442845,365.0722737604451
2002-10-23T00:00:00.000000000,301.0062455012962,215.88681065965477,373.562326638595
2002-10-22T00:00:00.000000000,302.43620391222873,215.12842607888317,364.62542887212146
2002-10-21T00:00:00.000000000,306.3685895422932,223.470656467371,371.5068401523061
2002-10-18T00:00:00.000000000,304.93863113136064,217.90916954171243,372.6686368619477
2002-10-17T00:00:00.000000000,300.2912662958299,221.44829758531333,367.30649820206355
2002-10-16T00:00:00.000000000,298.86130788489737,214.62283635836874,369.0938777553582
2002-10-15T00:00:00.000000000,302.0787143094956,219.42593870325567,372.6686368619477
2002-10-14T00:00:00.000000000,300.6487558985631,218.41475926222688,372.221791973624
2002-10-11T00:00:00.000000000,274.1945252963114,210.32532373399624,341.8363395676139
2002-10-10T00:00:00.000000000,282.4167861591734,200.21352932370795,337.3678906843771
2002-10-09T00:00:00.000000000,275.98197330997704,199.20234988267913,343.1768742325849
2002-10-08T00:00:00.000000000,272.7645668853789,196.67440128010705,339.60211512599545
2002-10-07T00:00:00.000000000,269.1896708580476,190.60732463393407,327.98414802957984
2002-10-04T00:00:00.000000000,267.4022228443819,195.91601669933544,332.45259691281666
2002-10-03T00:00:00.000000000,283.84674457010595,201.2247087647368,331.55890713616924
2002-10-02T00:00:00.000000000,285.9916821865047,212.3476826160539,353.4543066640295
2002-10-01T00:00:00.000000000,300.2912662958299,214.87563121862595,357.4759106589426
2002-09-30T00:00:00.000000000,298.86130788489737,212.0948877557967,368.2001879787109
2002-09-27T00:00:00.000000000,281.70180695370715,207.03899055065253,349.4327026691164
2002-09-26T00:00:00.000000000,252.3876595295904,190.10173491341965,312.7914218265748
2002-09-25T00:00:00.000000000,255.96255555692173,182.77068396596067,311.00404227328005
2002-09-24T00:00:00.000000000,298.25417470483666,212.70292407943055,360.1415715444596
2002-09-23T00:00:00.000000000,292.9417593793052,215.40219976571774,372.27572152911125
2002-09-20T00:00:00.000000000,292.9417593793052,211.08335866765825,363.05376754077605
2002-09-19T00:00:00.000000000,296.7363417546848,213.24277921668798,369.8488915321809
2002-09-18T00:00:00.000000000,287.2498858162358,207.84422784411362,361.59766954261784
2002-09-17T00:00:00.000000000,261.8261839011925,199.4764732166233,332.96107557884005
2002-09-16T00:00:00.000000000,263.34401685134435,190.5688634518756,334.4171735769982
2002-09-13T00:00:00.000000000,257.272685050737,188.67937047147456,329.07814758375156
2002-09-12T00:00:00.000000000,246.6478543996741,182.2011088243853,309.663507608309
2002-09-11T00:00:00.000000000,254.9959356255092,183.28081909890017,314.03180160278356
2002-09-10T00:00:00.000000000,259.54943447596474,184.9003845106725,324.2244875898909
2002-09-09T00:00:00.000000000,245.13002144952225,184.09060180478633,311.6049716058532
2002-09-06T00:00:00.000000000,257.272685050737,185.98009478518736,316.45863159971384
2002-09-05T00:00:00.000000000,240.57652259906672,181.39132611849914,300.9269196193598
2002-09-04T00:00:00.000000000,239.43814788645284,177.61234015769708,306.2659456126065
2002-09-03T00:00:00.000000000,242.09435554921856,172.48371635375142,300.9269196193598
2002-08-30T00:00:00.000000000,249.68352029997777,178.69205043221197,315.4878996009417
2002-08-29T00:00:00.000000000,259.54943447596474,186.51994992244482,308.20740961015076
2002-08-28T00:00:00.000000000,256.51376857566106,183.5507466675289,316.45863159971384
2002-08-27T00:00:00.000000000,267.8975157017998,191.64857372639045,336.8440035739286
2002-08-26T00:00:00.000000000,272.0715563147174,199.55555058884133,340.7129440762394
2002-08-23T00:00:00.000000000,267.44711059831997,193.5084126922098,338.74350509313973
2002-08-22T00:00:00.000000000,252.80303249639462,194.05815250099445,321.01855424524285
2002-08-21T00:00:00.000000000,245.480993445432,181.96387670773134,311.66371907551957
2002-08-20T00:00:00.000000000,250.10543916182945,181.41413689894665,311.17135932974463
2002-08-19T00:00:00.000000000,238.15895439446933,180.864397090162,300.8318046684715
2002-08-16T00:00:00.000000000,238.92969534720226,173.9926494803534,303.29360339734603
2002-08-15T00:00:00.000000000,221.97339438707823,172.61829995839167,283.59921356634953
2002-08-14T00:00:00.000000000,231.22228581987315,167.1209018705448,285.5686525494492
2002-08-13T00:00:00.000000000,226.21246962710924,164.92194263540605,286.553372040999
2002-08-12T00:00:00.000000000,218.89043057614657,163.272723209052,278.18325636282555
2002-08-09T00:00:00.000000000,213.4952439070162,153.9271464597123,271.29021992197676
2002-08-08T00:00:00.000000000,206.55857533242002,153.9271464597123,262.9201042438032
2002-08-07T00:00:00.000000000,206.55857533242002,148.97948818065015,259.9659457691538
2002-08-06T00:00:00.000000000,208.87079819061876,150.90357751139655,264.88954322690284
2002-08-05T00:00:00.000000000,212.72450295428328,151.72818722457356,262.42774449802835
2002-08-02T00:00:00.000000000,219.27580105251306,159.42454454755918,278.18325636282555
2002-08-01T00:00:00.000000000,230.45154486714026,165.1968125397984,278.18325636282555
2002-07-31T00:00:00.000000000,228.13932200894152,167.1209018705448,289.0151707698736
2002-07-30T00:00:00.000000000,222.74413533981115,161.07376397391326,280.6450550917001
2002-07-29T00:00:00.000000000,230.45154486714026,170.96908053203762,285.5686525494492
2002-07-26T00:00:00.000000000,225.05635819800986,162.17324359148265,282.6144940747997
2002-07-25T00:00:00.000000000,235.80713867910967,167.88494702851673,279.1611136976398
2002-07-24T00:00:00.000000000,221.21321152958822,166.24970403797923,271.8786498620492
2002-07-23T00:00:00.000000000,225.82182010312133,161.0714345679438,280.13210887571853
2002-07-22T00:00:00.000000000,228.89422581881004,163.52429905375007,278.6756161086005
2002-07-19T00:00:00.000000000,228.89422581881004,162.4341370600584,274.79163539628547
2002-07-18T00:00:00.000000000,217.37270438497734,161.61651556478964,271.8786498620492
2002-07-17T00:00:00.000000000,225.05371867419916,160.52635357109799,269.9366595058917
2002-07-16T00:00:00.000000000,219.67700867174386,159.1636510789834,275.27713298532484
2002-07-15T00:00:00.000000000,214.30029866928862,155.8931650979084,268.965664327813
2002-07-12T00:00:00.000000000,221.98131295851044,158.07348908529173,268.965664327813
2002-07-11T00:00:00.000000000,217.37270438497734,156.43824609475425,267.9946691497342
2002-07-10T00:00:00.000000000,231.9666315344988,167.88494702851673,277.7046209305217
2002-07-09T00:00:00.000000000,229.27827653327114,164.0693800505959,287.4145727113092
2002-07-08T00:00:00.000000000,235.0390372501875,167.3398660316709,284.50158717707296
2002-07-03T00:00:00.000000000,242.3360008249482,172.51813550170633,303.4359931496085
2002-07-02T00:00:00.000000000,244.25625439725368,173.8808379938209,303.4359931496085
2002-07-01T00:00:00.000000000,251.1691672575533,179.05910746385632,308.77646662904164
2002-06-28T00:00:00.000000000,250.01701511417002,178.24148596858757,312.6604473413566
2002-06-27T00:00:00.000000000,253.47347154431984,180.4218099559709,310.7184569851991
2002-06-26T00:00:00.000000000,263.4587901203082,187.23532241654382,310.7184569851991
2002-06-25T00:00:00.000000000,270.37170298060784,193.231213381848,333.0513460810103
2002-06-24T00:00:00.000000000,261.647641864611,191.5440762202427,328.0548257040162
2002-06-21T00:00:00.000000000,253.03050395889025,179.40007138783534,311.3072820494568
2002-06-20T00:00:00.000000000,263.99777038435303,186.57607424334876,311.7998568628262
2002-06-19T00:00:00.000000000,259.29751334486895,188.50807501214084,323.62165238369164
2002-06-18T00:00:00.000000000,260.86426569136364,185.472073804039,324.6068020104304
2002-06-17T00:00:00.000000000,269.48140359708435,191.5440762202427,331.99542421097135
2002-06-14T00:00:00.000000000,250.68037543914826,184.92007358438414,313.7701561163038
2002-06-13T00:00:00.000000000,239.32142092706187,179.9520716074902,300.4706361553301
2002-06-12T00:00:00.000000000,246.76349457291155,174.9840696305963,300.4706361553301
2002-06-11T00:00:00.000000000,243.6299898799222,175.5360698502512,303.91865984891587
2002-06-10T00:00:00.000000000,247.5468707461589,174.9840696305963,307.859258355871
2002-06-07T00:00:00.000000000,246.76349457291155,177.74407072887072,310.32213242271797
2002-06-06T00:00:00.000000000,256.1640086518796,181.05607204679998,307.3666835425016
2002-06-05T00:00:00.000000000,256.94738482512696,182.4360725959372,319.1884790633671
2002-06-04T00:00:00.000000000,259.6892014314926,184.92007358438414,322.14392794358344
2002-06-03T00:00:00.000000000,251.0720635257719,182.4360725959372,315.74045536978133
2002-05-31T00:00:00.000000000,253.81388013213763,181.60807226645485,315.2478805564119
2002-05-30T00:00:00.000000000,271.8315321168264,192.09607643989753,314.2627309296731
2002-05-29T00:00:00.000000000,260.0808895181163,191.5440762202427,325.5919516371692
2002-05-28T00:00:00.000000000,256.1640086518796,184.36807336472924,320.66620350347523
2002-05-24T00:00:00.000000000,274.09302174234773,192.17044772697682,336.11610383249166
2002-05-23T00:00:00.000000000,283.0000327886279,198.97294145182553,343.69767008435235
2002-05-22T00:00:00.000000000,279.3562555424224,199.82325316743163,347.2357343352207
2002-05-21T00:00:00.000000000,277.33193485008593,196.70544354354266,339.65416808335993
2002-05-20T00:00:00.000000000,288.2632665887025,204.64168622253283,351.78467408633713
2002-05-17T00:00:00.000000000,289.8827231425716,206.62574689228038,356.83905158757756
2002-05-16T00:00:00.000000000,289.8827231425716,208.04293308495718,357.34448933770165
2002-05-15T00:00:00.000000000,301.6237831581227,214.84542680980593,366.9478065900585
2002-05-14T00:00:00.000000000,310.12593006593556,219.66385986490712,378.57287484291163
2002-05-13T00:00:00.000000000,294.74109280417895,215.12886404834128,365.4314933396864
2002-05-10T00:00:00.000000000,302.02864729658995,215.69573852541203,374.02393509179524
2002-05-09T00:00:00.000000000,301.2189190196554,214.84542680980593,363.9151800893143
2002-05-08T00:00:00.000000000,303.6481038504591,218.81354814930103,377.0565615925395
2002-05-07T00:00:00.000000000,283.40489692709514,209.17668203909867,350.773798586089
2002-05-06T00:00:00.000000000,292.31190797337524,205.49199793813892,356.83905158757756
2002-05-03T00:00:00.000000000,301.2189190196554,213.71167785566448,365.93693108981046
2002-05-02T00:00:00.000000000,297.1702776349826,210.31043099324012,359.87167808832186
2002-05-01T00:00:00.000000000,302.83837557352456,217.67979919515957,375.54024834216733
2002-04-30T00:00:00.000000000,293.12163625030985,216.54605024101812,361.8934290888181
2002-04-29T00:00:00.000000000,276.52220657315144,202.94106279132066,343.69767008435235
2002-04-26T00:00:00.000000000,267.210331388404,192.17044772697682,328.0290998305069
2002-04-25T00:00:00.000000000,280.5708479578242,197.8391924976841,332.57803958162333
2002-04-24T00:00:00.000000000,288.71720516819613,203.82386015031184,346.85319938147944
2002-04-23T00:00:00.000000000,294.43437754776437,210.10414715774445,368.85126364903635
2002-04-22T00:00:00.000000000,293.6176386363975,206.96400365402815,357.08485718034314
2002-04-19T00:00:00.000000000,280.9581855102107,203.82386015031184,350.9458625010249
2002-04-18T00:00:00.000000000,287.90046625682925,208.9622767927567,355.0385256205704
2002-04-17T00:00:00.000000000,276.46612149769277,200.9691842378425,345.830033601593
2002-04-16T00:00:00.000000000,277.6912298647431,196.40170277789153,339.6910389222748
2002-04-15T00:00:00.000000000,269.5238407510742,198.11450832537315,332.5288784630702
2002-04-12T00:00:00.000000000,254.82254034647016,185.26846671926106,317.6929746547179
2002-04-11T00:00:00.000000000,257.27275708057084,180.41551766806316,317.1813917647747
2002-04-10T00:00:00.000000000,268.7071018397073,188.40861022297733,325.3667180038656
2002-04-09T00:00:00.000000000,266.2568851056066,187.2667398579896,326.389883783752
2002-04-08T00:00:00.000000000,276.0577520420093,194.40342963916297,341.2257875921044
2002-04-05T00:00:00.000000000,273.6075353079087,192.69062409168137,329.45938112341116
2002-04-04T00:00:00.000000000,295.65948591481475,206.6785360627812,341.73737048204754
2002-04-03T00:00:00.000000000,294.8427470034478,208.39134161026283,360.15435452000224
2002-04-02T00:00:00.000000000,296.4762248261816,212.38788788771993,368.3396807590932
2002-04-01T00:00:00.000000000,272.3824269408583,202.6819897853241,340.202621812218
2002-03-28T00:00:00.000000000,262.9899294601391,188.40861022297733,326.389883783752
2002-03-27T00:00:00.000000000,267.8903629283404,191.2632861354467,328.43621534352474
2002-03-26T00:00:00.000000000,285.04188006704516,203.252924967818,342.76053626193396
2002-03-25T00:00:00.000000000,275.26675561782014,197.55800689749287,332.59790397538495
2002-03-22T00:00:00.000000000,280.96754641463895,200.40466405739912,331.4690619686804
2002-03-21T00:00:00.000000000,254.90678848632456,195.8500126015491,316.58887188030315
2002-03-20T00:00:00.000000000,261.42197796840316,186.74070968984915,318.1282018894456
2002-03-19T00:00:00.000000000,267.1227687652219,189.01803541777414,330.95595196563295
2002-03-18T00:00:00.000000000,257.34998454210404,188.44870398579292,318.1282018894456
2002-03-15T00:00:00.000000000,245.9484029484665,175.3540810502242,305.81356181630576
2002-03-14T00:00:00.000000000,228.84603055801026,166.8141095705055,282.2105016761211
2002-03-13T00:00:00.000000000,243.09800755005713,172.79208960630862,292.47270173707096
2002-03-12T00:00:00.000000000,238.61881478112812,172.50742389031797,293.49892174316597
2002-03-11T00:00:00.000000000,232.10362529904953,173.07675532229922,290.420261724881
2002-03-08T00:00:00.000000000,227.6244325301205,160.26679810272117,280.67117166697864
2002-03-07T00:00:00.000000000,213.7796548807035,160.55146381871177,268.35653159383884
2002-03-06T00:00:00.000000000,199.93487723128652,147.17217516715246,250.39768148717656
2002-03-05T00:00:00.000000000,200.34207657391644,144.32551800724625,250.91079149022403
2002-03-04T00:00:00.000000000,202.37807328706597,142.33285799531185,250.91079149022403
2002-03-01T00:00:00.000000000,193.82688709183785,137.77820653946188,241.67481143536918
2002-02-28T00:00:00.000000000,199.52767788865663,140.3401979833775,240.13548142622668
2002-02-27T00:00:00.000000000,193.41968774920795,138.91686940342439,239.1092614201317
2002-02-26T00:00:00.000000000,192.19808972131818,137.20887510748065,240.13548142622668
2002-02-25T00:00:00.000000000,191.3836910360584,135.5008808115369,235.00438139575175
2002-02-22T00:00:00.000000000,199.61431604666296,142.69287640082945,246.41827814476454
2002-02-21T00:00:00.000000000,198.36672657137132,140.95976454171006,245.37413289838847
2002-02-20T00:00:00.000000000,199.61431604666296,140.38206058867027,240.1534066665078
2002-02-19T00:00:00.000000000,189.6336002443298,138.93780070607076,237.02097092737947
2002-02-15T00:00:00.000000000,180.9004739172883,127.67257362179477,225.01330059405407
2002-02-14T00:00:00.000000000,184.64324234316325,129.69453745743405,227.6236637099944
2002-02-13T00:00:00.000000000,190.46532656119092,139.2266526825907,233.88853518825113
2002-02-12T00:00:00.000000000,192.1287791949131,135.471576987832,236.4988983041914
2002-02-11T00:00:00.000000000,178.82115812513555,132.87190919915292,221.35879223173768
2002-02-08T00:00:00.000000000,180.48461075885777,127.67257362179477,226.0574458404302
2002-02-07T00:00:00.000000000,176.74184233298283,124.7840538565958,217.70428386942123
2002-02-06T00:00:00.000000000,171.33562127338573,121.89553409139681,213.0056302607287
2002-02-05T00:00:00.000000000,177.15770549141337,123.62864595051622,216.13806599985705
2002-02-04T00:00:00.000000000,175.49425285769118,124.20634990355599,217.18221124623318
2002-02-01T00:00:00.000000000,177.98943180827447,125.0729058331157,219.27050173898542
2002-01-31T00:00:00.000000000,175.07838969926064,124.20634990355599,218.74842911579736
2002-01-30T00:00:00.000000000,174.6625265408301,122.18438606791672,211.96148501435255
2002-01-29T00:00:00.000000000,160.52317915419147,120.16242223227744,199.4317420578391
2002-01-28T00:00:00.000000000,166.34526337221914,116.98505049055855,193.1668705795824
2002-01-25T00:00:00.000000000,174.72906464617898,121.63449749039366,220.139682106239
2002-01-24T00:00:00.000000000,182.51402297199883,128.19322039428744,224.01148556036884
2002-01-23T00:00:00.000000000,181.64902760246332,126.40447778413458,225.67082989785305
2002-01-22T00:00:00.000000000,186.40650213490875,129.38571546772266,231.75509246862853
2002-01-18T00:00:00.000000000,194.6239581454964,134.7519432981812,244.4767323893408
2002-01-17T00:00:00.000000000,207.59888868852948,143.3975325805866,245.58296194766365
2002-01-16T00:00:00.000000000,202.84141415608406,143.09940881222784,254.43279841424607
2002-01-15T00:00:00.000000000,198.08393962363857,138.3294285184869,250.00788018095483
2002-01-14T00:00:00.000000000,192.0289720368898,138.6275522868457,243.37050283101803
2002-01-11T00:00:00.000000000,192.89396740642533,134.7519432981812,241.7111584935338
2002-01-10T00:00:00.000000000,195.05645583026416,137.13693344505165,241.1580437143724
2002-01-09T00:00:00.000000000,192.89396740642533,134.1556957614636,236.73312548108115
2002-01-08T00:00:00.000000000,199.81393036270964,138.3294285184869,246.68919150598643
2002-01-07T00:00:00.000000000,192.0289720368898,140.11817112863974,244.4767323893408
2002-01-04T00:00:00.000000000,200.67892573224518,138.92567605520452,248.90165062263205
2002-01-03T00:00:00.000000000,211.4913678514394,146.6768940325335,250.00788018095483
2002-01-02T00:00:00.000000000,215.38384701434936,149.6581317161216,268.81378267244264
2001-12-31T00:00:00.000000000,237.00873125273785,163.37182506062678,281.5354225931549
2001-12-28T00:00:00.000000000,231.8187590355246,166.05493897585606,296.4695216305129
2001-12-27T00:00:00.000000000,237.00873125273785,163.9680725973444,277.66361913902506
2001-12-26T00:00:00.000000000,261.22860159973294,180.06675608872,316.3816536803234
2001-12-21T00:00:00.000000000,237.15767085279032,173.50803318482625,305.6964818101599
2001-12-20T00:00:00.000000000,228.5650016189936,160.98683491375633,296.73834314905633
2001-12-19T00:00:00.000000000,232.86133623589194,162.77557752390916,290.0197391532286
2001-12-18T00:00:00.000000000,232.86133623589194,163.9680725973444,295.0586921500994
2001-12-17T00:00:00.000000000,244.03180623982772,169.63242419616176,299.53776148065117
2001-12-14T00:00:00.000000000,235.439137006031,171.1230430379558,278.37415889379395
2001-12-13T00:00:00.000000000,234.15023662096146,165.1605676707796,302.33717981224606
2001-12-12T00:00:00.000000000,237.15767085279032,165.75681520749723,296.17845948273737
2001-12-11T00:00:00.000000000,240.16510508461917,168.1418053543677,298.9778778143322
2001-12-10T00:00:00.000000000,227.7057346956139,164.2661963657032,295.6185758164184
2001-12-07T00:00:00.000000000,225.12793392547488,156.2168546200154,278.82206582684915
2001-12-06T00:00:00.000000000,214.38709738322893,155.62060708329776,277.14241482789225
2001-12-05T00:00:00.000000000,216.53526469167812,153.83186447314492,274.34299649629736
2001-12-04T00:00:00.000000000,219.97233238519684,155.62060708329776,279.9418331594871
2001-12-03T00:00:00.000000000,225.98720084885454,160.39058737703868,286.10055348899584
