date,open,high,low
2016-11-18T00:00:00.000000000,1307.2217452387956,1317.8176934531618,1304.4998449185837
2016-11-17T00:00:00.000000000,1300.4309829258668,1315.215288772182,1300.7036284913431
2016-11-16T00:00:00.000000000,1300.1313904708848,1306.807519802862,1292.2120917462
2016-11-15T00:00:00.000000000,1296.3365527077772,1305.6064099501023,1287.1171696991141
2016-11-14T00:00:00.000000000,1280.957473352027,1309.309831996112,1280.024239006112
2016-11-11T00:00:00.000000000,1253.1952391903474,1285.0874499654526,1249.1550054267093
2016-11-10T00:00:00.000000000,1228.4289295784893,1262.066177787553,1225.7783042694916
2016-11-09T00:00:00.000000000,1199.2685972935599,1234.2404661986131,1122.4812572756323
2016-11-08T00:00:00.000000000,1188.0838123075594,1200.0088353949538,1179.8241054134226
2016-11-07T00:00:00.000000000,1174.2026952267195,1193.6029161802337,1174.629282934041
2016-11-04T00:00:00.000000000,1153.5308158329508,1173.984788585154,1150.7530796153444
2016-11-03T00:00:00.000000000,1156.8263328377548,1167.378684394974,1151.4523826414147
2016-11-02T00:00:00.000000000,1170.5077216152729,1175.4861759011042,1153.8499930165142
2016-11-01T00:00:00.000000000,1189.4819104308092,1196.8058757875938,1165.6382440274188
2016-10-31T00:00:00.000000000,1182.3915556628983,1193.1024537415838,1178.625300225873
2016-10-28T00:00:00.000000000,1184.8881594544164,1195.8049509102937,1177.0268933091402
2016-10-27T00:00:00.000000000,1199.1687331418989,1209.0171592906536,1182.221715788522
2016-10-26T00:00:00.000000000,1211.2522954928459,1215.9235409440234,1197.8061832266671
2016-10-25T00:00:00.000000000,1221.7380314172212,1227.9346394716233,1209.494533805276
2016-10-24T00:00:00.000000000,1215.2468615592747,1232.438801419473,1214.889157149249
2016-10-21T00:00:00.000000000,1216.445231379203,1220.0273329409536,1204.3996117581898
2016-10-20T00:00:00.000000000,1217.6436011991318,1224.7316798642632,1207.5964255916556
2016-10-19T00:00:00.000000000,1211.6517520994887,1225.8326972292934,1208.395629050022
2016-10-18T00:00:00.000000000,1208.8555558529886,1222.2293676710133,1209.2947329406843
2016-10-17T00:00:00.000000000,1207.5573218813993,1214.7224310912634,1202.2018022476825
2016-10-14T00:00:00.000000000,1211.9513445544708,1224.5314948888033,1206.1978195395145
2016-10-13T00:00:00.000000000,1220.4397974456317,1223.6306624992333,1204.7992134873732
2016-10-12T00:00:00.000000000,1224.8338201187034,1232.5388939072034,1219.0849753056727
2016-10-11T00:00:00.000000000,1248.9010806689364,1251.856744039093,1216.8871657951652
2016-10-10T00:00:00.000000000,1232.5233597965787,1254.2589637446129,1231.572529342648
2016-10-07T00:00:00.000000000,1240.4126277777752,1249.654709309033,1225.678403837196
2016-10-06T00:00:00.000000000,1242.4099108109897,1247.152397115783,1231.7723302072397
2016-10-05T00:00:00.000000000,1234.7203711331147,1253.458223842773,1233.8702392854516
2016-10-04T00:00:00.000000000,1242.8093674176328,1249.854894284493,1230.074022858211
2016-10-03T00:00:00.000000000,1244.4071938442041,1250.955911649523,1235.1689449052972
2016-09-30T00:00:00.000000000,1232.423495644918,1254.659333695533,1226.2778064309707
2016-09-29T00:00:00.000000000,1251.6972769154365,1256.1607210114828,1230.8732263165775
2016-09-28T00:00:00.000000000,1240.3127636261147,1254.559241207803,1234.8692436084095
2016-09-27T00:00:00.000000000,1235.2196918914183,1248.853969407193,1231.4726289103523
2016-09-26T00:00:00.000000000,1246.7040693324006,1252.557391453203,1235.0690444730012
2016-09-23T00:00:00.000000000,1257.3895335600973,1262.4665477384729,1247.6564989422723
2016-09-22T00:00:00.000000000,1239.4139862611682,1261.5657153489028,1239.5645639263123
2016-09-21T00:00:00.000000000,1221.3385748105784,1244.449899947073,1216.7872653628694
2016-09-20T00:00:00.000000000,1226.1320540902927,1236.142223465483,1220.083979628631
2016-09-19T00:00:00.000000000,1217.6436011991318,1238.7446281464631,1217.8861701181231
2016-09-16T00:00:00.000000000,1217.3440087441497,1222.6297376219334,1211.0929407220087
2016-09-15T00:00:00.000000000,1210.6531105828815,1229.0356568366533,1204.6993130550775
2016-09-14T00:00:00.000000000,1205.8596313031671,1217.4499941773745,1202.3916619464428
2016-09-13T00:00:00.000000000,1227.6432871025067,1232.214218951076,1198.5110533056027
2016-09-12T00:00:00.000000000,1206.356975042878,1233.8103513590436,1197.0185115206643
2016-09-09T00:00:00.000000000,1249.0290679100776,1254.161039560632,1203.9837065170439
2016-09-08T00:00:00.000000000,1253.8035678113026,1260.4458109170048,1247.6654294229102
2016-09-07T00:00:00.000000000,1246.7412867074072,1258.4506454070452,1244.8793514243582
2016-09-06T00:00:00.000000000,1242.6630680417773,1253.063698530154,1239.6057037842422
2016-09-05T00:00:00.000000000,1245.05031799239,1251.4675661221863,1242.2922789971317
2016-09-02T00:00:00.000000000,1232.1193807599052,1249.3726423367289,1230.4514475032863
2016-09-01T00:00:00.000000000,1233.2135369872692,1242.7885961538618,1220.0036550087168
2016-08-31T00:00:00.000000000,1238.7837868720321,1243.8859371843398,1225.3768054344955
2016-08-30T00:00:00.000000000,1238.7837868720321,1245.1827947658135,1233.7350394301511
2016-08-29T00:00:00.000000000,1231.2241620284256,1244.9832782148176,1228.66039736136
2016-08-26T00:00:00.000000000,1233.6114119790382,1247.477235102267,1222.8892357929312
2016-08-25T00:00:00.000000000,1229.433724565466,1240.0951227154162,1225.6753137914832
2016-08-24T00:00:00.000000000,1240.1763493432227,1245.6815861433035,1227.565866719072
2016-08-23T00:00:00.000000000,1230.8262870366568,1247.876268204259,1230.5509502889488
2016-08-22T00:00:00.000000000,1227.245412110738,1236.503824797489,1222.9887385785937
2016-08-19T00:00:00.000000000,1229.334255817524,1233.7105930835455,1222.5907274359436
2016-08-18T00:00:00.000000000,1220.0836622589002,1233.1120434305576,1217.715090938478
2016-08-17T00:00:00.000000000,1224.4602871683567,1230.219053441116,1212.9389572266748
2016-08-16T00:00:00.000000000,1233.1140682393273,1237.7009241034648,1222.1927162932934
2016-08-15T00:00:00.000000000,1220.0836622589002,1239.9953644399184,1220.5011689370297
2016-08-12T00:00:00.000000000,1221.078349738322,1227.7250965536666,1215.9240407965517
2016-08-11T00:00:00.000000000,1214.1155373823688,1227.0267886251806,1213.6354767263128
2016-08-10T00:00:00.000000000,1222.2719747136284,1229.1217124106383,1211.247409870411
2016-08-09T00:00:00.000000000,1221.2772872342066,1229.3212289616342,1221.0981856510052
2016-08-08T00:00:00.000000000,1221.476224730091,1231.3163944715939,1220.1031577943795
2016-08-05T00:00:00.000000000,1204.3676000840342,1228.8224375841444,1204.4812204453567
2016-08-04T00:00:00.000000000,1205.3622875634562,1214.856279014427,1201.5956396611423
2016-08-03T00:00:00.000000000,1193.1276315665668,1208.4717493825563,1189.953813738622
2016-08-02T00:00:00.000000000,1211.7282874317564,1218.8466100343462,1190.451327666935
2016-08-01T00:00:00.000000000,1214.4139436261955,1221.8393582992855,1204.0832093027063
2016-07-29T00:00:00.000000000,1208.0479437578954,1220.6422589933097,1200.0035950905412
2016-07-28T00:00:00.000000000,1209.2415687332016,1217.0509610753825,1204.7797288023444
2016-07-27T00:00:00.000000000,1209.5399749770281,1217.5497524528723,1203.0881814460806
2016-07-26T00:00:00.000000000,1201.0851314019421,1213.6591797084511,1198.5110533056027
2016-07-25T00:00:00.000000000,1202.5771626210749,1210.466914892516,1197.0185115206643
2016-07-22T00:00:00.000000000,1192.9286940706825,1209.26981558654,1191.9438694518735
2016-07-21T00:00:00.000000000,1201.582475141653,1208.77102420905,1191.7448638805483
2016-07-20T00:00:00.000000000,1192.729756574798,1207.0751335255843,1188.9587858819966
2016-07-19T00:00:00.000000000,1198.5984127033873,1202.2867363016812,1188.7597803106714
2016-07-18T00:00:00.000000000,1195.2164752733527,1206.1773090461024,1192.739891737174
2016-07-15T00:00:00.000000000,1190.4419753721277,1202.885285954669,1189.3567970246468
2016-07-14T00:00:00.000000000,1192.0334753392028,1209.469332137536,1190.451327666935
2016-07-13T00:00:00.000000000,1196.1116940048325,1206.3768255970983,1188.859283096334
2016-07-12T00:00:00.000000000,1181.6887255532151,1206.8756169745882,1180.7000546720035
2016-07-11T00:00:00.000000000,1165.2763821427536,1186.724445323996,1165.1776201086432
2016-07-08T00:00:00.000000000,1140.1107889133798,1173.1573198562703,1138.6103763367382
2016-07-07T00:00:00.000000000,1135.8336327518657,1151.9088071752003,1132.9387175539719
2016-07-06T00:00:00.000000000,1127.3787891767795,1142.0327379009,1120.0033554178383
2016-07-05T00:00:00.000000000,1148.9635074802345,1152.307840277192,1123.2869473447033
2016-07-04T00:00:00.000000000,1148.4661637405236,1156.4976878481073,1145.6750741187805
2016-07-01T00:00:00.000000000,1140.4091951572063,1155.5001050931276,1138.709879122401
2016-06-30T00:00:00.000000000,1123.3005705111495,1146.6216185738072,1116.1227467769984
2016-06-29T00:00:00.000000000,1099.1296647611975,1130.1615031166402,1096.4211952158105
2016-06-28T00:00:00.000000000,1077.0476027180314,1104.2243514871648,1075.1275990840213
2016-06-27T00:00:00.000000000,1105.5951333774399,1111.9057387005091,1071.3464932288439
2016-06-24T00:00:00.000000000,1160.4024134935862,1163.78004195946,1075.6251130123342
2016-06-23T00:00:00.000000000,1143.7911325872408,1175.451760192724,1143.486012834204
2016-06-22T00:00:00.000000000,1141.304413888686,1154.7020388891438,1137.0183317661372
2016-06-21T00:00:00.000000000,1146.4767887816797,1154.8017971646416,1136.0233039095115
2016-06-20T00:00:00.000000000,1138.9171639380734,1160.6875354190227,1138.411370765413
2016-06-17T00:00:00.000000000,1139.9118514174952,1145.6240358188275,1129.058108913132
2016-06-16T00:00:00.000000000,1141.304413888686,1147.8187178797828,1126.769544842893
2016-06-15T00:00:00.000000000,1136.7309320567726,1152.168572314449,1133.677458078434
2016-06-14T00:00:00.000000000,1137.3256639709984,1147.0032334265834,1129.4188636259685
2016-06-13T00:00:00.000000000,1152.39220579805,1157.7312449629194,1136.450496326551
2016-06-10T00:00:00.000000000,1168.152601525032,1170.8432590628856,1149.424353844527
2016-06-09T00:00:00.000000000,1176.6770922956007,1180.2799358772552,1165.3693237712005
2016-06-08T00:00:00.000000000,1169.1438213820747,1182.3659381204316,1165.2702866909106
2016-06-07T00:00:00.000000000,1165.377185925312,1175.7105976302971,1161.903025961054
2016-06-06T00:00:00.000000000,1151.7974738838245,1171.5385931439444,1148.2359088810485
2016-06-03T00:00:00.000000000,1161.9079164256618,1164.9825860939611,1142.2936840636548
2016-06-02T00:00:00.000000000,1150.608010055373,1164.1879185727512,1145.859018954091
2016-06-01T00:00:00.000000000,1144.7598128988202,1155.5459092795916,1136.5495334068407
2016-05-31T00:00:00.000000000,1142.67825119903,1151.3739047932388,1137.34183004916
2016-05-30T00:00:00.000000000,1140.993177442057,1146.2085659053735,1139.421608735248
2016-05-27T00:00:00.000000000,1130.1888810002897,1143.9238967818944,1126.5467882975613
2016-05-26T00:00:00.000000000,1129.197661143247,1135.9772215697938,1124.8631579326332
2016-05-25T00:00:00.000000000,1125.6292696578923,1134.88455372813,1123.1795275677048
2016-05-24T00:00:00.000000000,1098.965455503439,1128.1298797978443,1095.4491450865341
2016-05-23T00:00:00.000000000,1103.723310817245,1109.7531933698615,1097.0337383711726
2016-05-20T00:00:00.000000000,1083.8989136763873,1104.8858548024498,1082.4752875685579
2016-05-19T00:00:00.000000000,1092.0269165041389,1095.1511776676264,1072.2744682986986
2016-05-18T00:00:00.000000000,1086.97169523322,1102.5018522388198,1078.3157301963822
2016-05-17T00:00:00.000000000,1103.0294569173147,1111.143861531979,1079.9993605613106
2016-05-16T00:00:00.000000000,1090.1435987757575,1111.143861531979,1085.4463999772547
2016-05-13T00:00:00.000000000,1095.2979420323804,1105.1838551229034,1086.040622458994
2016-05-12T00:00:00.000000000,1101.2452611746376,1110.6471943312226,1087.2290674224728
2016-05-11T00:00:00.000000000,1115.3205831446467,1118.9912033039286,1099.31159121784
2016-05-10T00:00:00.000000000,1103.3268228744275,1119.7858708251385,1102.1836665462472
2016-05-09T00:00:00.000000000,1104.9127746456963,1114.620531937273,1098.519294575521
2016-05-06T00:00:00.000000000,1094.6040881324504,1107.4685242463827,1086.9319561816033
2016-05-05T00:00:00.000000000,1101.8399930888634,1111.2431949721304,1092.9732180792867
2016-05-04T00:00:00.000000000,1109.274142016685,1115.5145328986346,1095.746256327404
2016-05-03T00:00:00.000000000,1127.7108313576825,1130.8118826819284,1101.3913699039279
2016-05-02T00:00:00.000000000,1120.1775604441566,1131.109883002382,1113.9690791007447
2016-04-29T00:00:00.000000000,1130.9818568859241,1134.3878865273737,1109.3143363271195
2016-04-28T00:00:00.000000000,1143.37210509896,1146.7052331061298,1123.9718242100241
2016-04-27T00:00:00.000000000,1138.5151277994498,1146.2085659053735,1131.1024939908964
2016-04-26T00:00:00.000000000,1125.7283916435968,1142.3345617394743,1123.8727871297342
2016-04-25T00:00:00.000000000,1137.7221519138154,1141.440560778113,1120.307452239298
2016-04-22T00:00:00.000000000,1120.8714143440866,1138.758557894029,1119.3170814363991
2016-04-21T00:00:00.000000000,1128.9994171718383,1134.88455372813,1118.8218960349495
2016-04-20T00:00:00.000000000,1126.0257576007095,1137.8645569326677,1121.4958972027769
2016-04-19T00:00:00.000000000,1126.3231235578223,1136.9705559713063,1121.297823042197
2016-04-18T00:00:00.000000000,1110.959215773658,1129.6198814001132,1106.8384093198722
2016-04-15T00:00:00.000000000,1114.6267292447164,1121.6732061880125,1110.007595889149
2016-04-14T00:00:00.000000000,1116.8074129302108,1122.5672071493736,1111.0970037723378
2016-04-13T00:00:00.000000000,1092.5225264326605,1120.6798717865,1090.9924764734888
2016-04-12T00:00:00.000000000,1077.5551065913128,1097.2371799108028,1076.2359515102946
2016-04-11T00:00:00.000000000,1084.5927675763173,1101.011850636551,1076.5330627511642
2016-04-08T00:00:00.000000000,1078.5463264483556,1096.144512069139,1077.0282481526137
2016-04-07T00:00:00.000000000,1092.9190143754774,1098.429181192618,1073.0667649410177
2016-04-06T00:00:00.000000000,1084.8901335334301,1097.9325139918617,1077.622470634353
2016-04-05T00:00:00.000000000,1092.9190143754774,1095.6478448683827,1080.1974347218904
2016-04-04T00:00:00.000000000,1103.5250668458361,1109.3558596092564,1092.874180998997
2016-04-01T00:00:00.000000000,1099.1636994748478,1107.7665245668363,1086.7338820210234
2016-03-31T00:00:00.000000000,1096.883893803649,1107.3691908062312,1091.6857360355182
2016-03-30T00:00:00.000000000,1097.4786257178748,1107.0711904857774,1092.6761068384171
2016-03-29T00:00:00.000000000,1064.3718824926425,1100.6145168759456,1059.7957961821717
2016-03-28T00:00:00.000000000,1065.46222433539,1074.8871558767696,1057.4189062552143
2016-03-24T00:00:00.000000000,1062.4885647642611,1068.6291491472402,1049.2978656714429
2016-03-23T00:00:00.000000000,1081.5199860194843,1085.2178336525005,1059.696759101882
2016-03-22T00:00:00.000000000,1083.3041817621618,1088.7938374979458,1073.2648391015975
2016-03-21T00:00:00.000000000,1085.8813533904731,1092.2705079032398,1079.3061009992812
2016-03-18T00:00:00.000000000,1076.56388673427,1091.7738407024835,1072.2744682986986
2016-03-17T00:00:00.000000000,1065.0657363925727,1088.4958371774921,1055.7352758902862
2016-03-16T00:00:00.000000000,1051.6275718381626,1065.4376249997852,1043.7857925254773
2016-03-15T00:00:00.000000000,1067.098479707221,1070.4791279571975,1048.2169586258212
2016-03-14T00:00:00.000000000,1068.4780511095573,1075.026365918785,1061.8058680002096
2016-03-11T00:00:00.000000000,1047.8830208889638,1075.3229249162798,1046.346021827898
2016-03-10T00:00:00.000000000,1057.5400207053187,1072.1596289430015,1036.0066342604289
2016-03-09T00:00:00.000000000,1051.9231942815204,1063.8559770131462,1048.4138993413922
2016-03-08T00:00:00.000000000,1076.755479523576,1080.2655748745271,1049.2016622036754
2016-03-07T00:00:00.000000000,1064.634959345906,1082.7368998536506,1058.4578758355053
2016-03-04T00:00:00.000000000,1057.737102334224,1075.026365918785,1054.4205911663028
2016-03-03T00:00:00.000000000,1047.8830208889638,1063.4605650164863,1047.0353143323962
2016-03-02T00:00:00.000000000,1038.7187251448718,1052.982147105002,1033.8402863891497
2016-03-01T00:00:00.000000000,1017.3353684086574,1042.9979941893425,1012.8661001808545
2016-02-29T00:00:00.000000000,1018.2222357387307,1032.5195762778583,1010.4043412362189
2016-02-26T00:00:00.000000000,1015.4630929340578,1028.5654563112605,1013.653863043138
2016-02-25T00:00:00.000000000,1009.0579399946388,1018.6801563947658,1000.9511868888185
2016-02-24T00:00:00.000000000,993.6855729400329,1011.5627404548898,978.0075935248151
2016-02-23T00:00:00.000000000,999.4009401782839,1007.0155024933023,992.2857954037014
2016-02-22T00:00:00.000000000,992.2074607232439,1012.2547114490444,989.9225068168512
2016-02-19T00:00:00.000000000,988.6599914029503,997.9210265701273,979.4846488915964
2016-02-18T00:00:00.000000000,994.3753586412012,1004.9395895108385,983.7188742763695
2016-02-17T00:00:00.000000000,979.2986140299531,1003.1602355258693,971.2131388376209
2016-02-16T00:00:00.000000000,970.429940729219,983.2907826937153,960.7752809123662
2016-02-15T00:00:00.000000000,956.4371450769496,974.888277764695,955.6548223075242
2016-02-12T00:00:00.000000000,940.0793698778177,960.3568868874479,935.0745175303709
2016-02-11T00:00:00.000000000,939.6852066200074,947.5059969960049,921.8794895871243
2016-02-10T00:00:00.000000000,946.5830636316895,971.7249817914167,940.5888575663546
2016-02-09T00:00:00.000000000,952.7911349422034,963.619035859891,938.6194504106462
2016-02-08T00:00:00.000000000,971.7109713171029,980.127486720437,938.3240393372898
