date,open,high,low
1999-10-07T00:00:00.000000000,0.5151378206144346,0.43882368421656714,0.5017675239715478
1999-10-06T00:00:00.000000000,0.5274870149442327,0.4493075265016046,0.5192812246337309
1999-10-05T00:00:00.000000000,0.5318974414905892,0.4534261788278694,0.5114000593357485
1999-10-04T00:00:00.000000000,0.5424824652018446,0.4612890605416474,0.5297894450310409
1999-10-01T00:00:00.000000000,0.5552727021862783,0.4740194404591929,0.5455517756270057
1999-09-30T00:00:00.000000000,0.5402772519286665,0.46540771286791216,0.5363570827793596
1999-09-29T00:00:00.000000000,0.5521854036038288,0.4699007881329281,0.5429247205276783
1999-09-28T00:00:00.000000000,0.5512244097045909,0.4721070491943355,0.5411150891588539
1999-09-27T00:00:00.000000000,0.5556841541196765,0.4758960303275164,0.5468575350029886
1999-09-24T00:00:00.000000000,0.5512244097045909,0.47475933598756204,0.5442071753826186
1999-09-23T00:00:00.000000000,0.5467646652895052,0.4732437435342898,0.5415568157622488
1999-09-22T00:00:00.000000000,0.539629074225368,0.4599823095681567,0.5278632910570044
1999-09-21T00:00:00.000000000,0.5338314064857567,0.461119003908111,0.5243294782298445
1999-09-20T00:00:00.000000000,0.5454267419649794,0.46377129070133755,0.5300719240739792
1999-09-17T00:00:00.000000000,0.5440888186404537,0.4660446793812461,0.5336057369011391
1999-09-16T00:00:00.000000000,0.5494405119385566,0.4683180680611546,0.535372643314719
1999-09-15T00:00:00.000000000,0.5351693298102823,0.4690758642877908,0.5283050176603993
1999-09-14T00:00:00.000000000,0.5556841541196765,0.4721070491943355,0.5344891901079291
1999-09-13T00:00:00.000000000,0.5494405119385566,0.4736226416476078,0.5424402689690387
1999-09-10T00:00:00.000000000,0.5405210231083851,0.4713492529676993,0.5340474635045341
1999-09-09T00:00:00.000000000,0.539629074225368,0.4641501888146557,0.5318388304875592
1999-09-08T00:00:00.000000000,0.5266958154216196,0.45391993975506734,0.5212373920060795
1999-09-07T00:00:00.000000000,0.5155464543839053,0.45316214352843115,0.50798559390423
1999-09-03T00:00:00.000000000,0.5079648888782596,0.4364906265424354,0.5009179682499104
1999-09-02T00:00:00.000000000,0.5066269655537339,0.4342172378625268,0.49826760862954045
1999-09-01T00:00:00.000000000,0.5173303521499396,0.4433107925821609,0.5075438673008351
1999-08-31T00:00:00.000000000,0.507518914436751,0.4414163020155705,0.5026848746634903
1999-08-30T00:00:00.000000000,0.5017212466971397,0.4364906265424354,0.49119998297522083
1999-08-27T00:00:00.000000000,0.4998909675891886,0.43182412790375735,0.4924822612807594
1999-08-26T00:00:00.000000000,0.4953955452187822,0.4264550890133022,0.4857848597220909
1999-08-25T00:00:00.000000000,0.5061845589077574,0.433358139015316,0.4813199253496452
1999-08-24T00:00:00.000000000,0.5124781502263264,0.4406446917952196,0.5081095315843193
1999-08-23T00:00:00.000000000,0.5196708260189765,0.44678073624145415,0.5125744659567649
1999-08-20T00:00:00.000000000,0.5223680794412203,0.44754774179723344,0.5116814790822758
1999-08-19T00:00:00.000000000,0.5111295235152045,0.44371271401833684,0.5076630381470747
1999-08-18T00:00:00.000000000,0.5070836433818386,0.43604265846054363,0.5018586234628953
1999-08-17T00:00:00.000000000,0.4953955452187822,0.43642616123843325,0.4893568072200474
1999-08-16T00:00:00.000000000,0.5007900520632699,0.4291396084585298,0.4933752481552485
1999-08-13T00:00:00.000000000,0.5025882210114323,0.4341251445710954,0.49426823502973766
1999-08-12T00:00:00.000000000,0.4985423408780666,0.42952311123641945,0.4920357678435149
1999-08-11T00:00:00.000000000,0.49404691850766025,0.43182412790375735,0.4902497940945365
1999-08-10T00:00:00.000000000,0.49449646074470094,0.4233870667901849,0.4853383662848463
1999-08-09T00:00:00.000000000,0.49000103837429454,0.4245375751238538,0.48444537941035715
1999-08-06T00:00:00.000000000,0.4846065315298069,0.4195520390112883,0.47417603035373207
1999-08-05T00:00:00.000000000,0.47921202468531915,0.4111149778977157,0.4719435631675092
1999-08-04T00:00:00.000000000,0.4774138557371567,0.41149848067560535,0.4661391484833298
1999-08-03T00:00:00.000000000,0.47201934889266906,0.40497893345148117,0.46435317473435156
1999-08-02T00:00:00.000000000,0.4684230109963439,0.40306141956203284,0.46167421411088416
1999-07-30T00:00:00.000000000,0.47201934889266906,0.40766345289670874,0.4554233059894602
1999-07-29T00:00:00.000000000,0.46482667310001885,0.4057459390072605,0.4603347337991504
1999-07-28T00:00:00.000000000,0.46697265035536945,0.40253872484963504,0.459344739621128
1999-07-27T00:00:00.000000000,0.46468581073560766,0.39864570043136,0.4530089501091124
1999-07-26T00:00:00.000000000,0.46880212205117894,0.4013708175241525,0.459344739621128
1999-07-23T00:00:00.000000000,0.461484235267941,0.40176011996598004,0.4561768448651203
1999-07-22T00:00:00.000000000,0.4550810843326079,0.39241686136212,0.4435052658410891
1999-07-21T00:00:00.000000000,0.4527942447128461,0.3881345345020175,0.43943225829765054
1999-07-20T00:00:00.000000000,0.4656005465835124,0.397867095547705,0.4471257169908123
1999-07-19T00:00:00.000000000,0.4701742258230361,0.40565314438425504,0.4643228599519974
1999-07-16T00:00:00.000000000,0.4724610654427979,0.40487453950060004,0.46070240880227425
1999-07-15T00:00:00.000000000,0.46285633903979817,0.40331732973329004,0.4525563937153971
1999-07-14T00:00:00.000000000,0.47337580129070267,0.40331732973329004,0.4579870704399818
1999-07-13T00:00:00.000000000,0.4720036975188456,0.4060424468260825,0.4643228599519974
1999-07-12T00:00:00.000000000,0.461484235267941,0.399424305315015,0.4557242884714048
1999-07-09T00:00:00.000000000,0.45736792395236975,0.3990350028731875,0.4521038373216817
1999-07-08T00:00:00.000000000,0.46651528243141716,0.397867095547705,0.454819175683974
1999-07-07T00:00:00.000000000,0.44959266924517943,0.39124895403663745,0.4444103786285199
1999-07-06T00:00:00.000000000,0.4569105560284174,0.390081046711155,0.4435052658410891
1999-07-02T00:00:00.000000000,0.44547635792960816,0.38307360275826,0.43762203272278893
1999-07-01T00:00:00.000000000,0.4491353013212271,0.38618802229288,0.4398848146913659
1999-06-30T00:00:00.000000000,0.42718164097151334,0.37840197345633,0.4208774461553193
1999-06-29T00:00:00.000000000,0.4125458674050375,0.358936851364955,0.406848197950142
1999-06-28T00:00:00.000000000,0.41988809305784275,0.3588540929282975,0.4127314310684422
1999-06-25T00:00:00.000000000,0.4235957141885964,0.36201580299815034,0.4141087328406394
1999-06-24T00:00:00.000000000,0.4235957141885964,0.3655727268267348,0.4154860346128367
1999-06-23T00:00:00.000000000,0.4124728507963356,0.36201580299815034,0.40859952575185043
1999-06-22T00:00:00.000000000,0.40552106117617265,0.3505546039949338,0.3998766145279345
1999-06-21T00:00:00.000000000,0.4092286823069263,0.3497641764774706,0.40033571511866695
1999-06-18T00:00:00.000000000,0.42081499834053115,0.36043494796322395,0.4049267210259911
1999-06-17T00:00:00.000000000,0.41386320872036825,0.35964452044576073,0.40676312338892073
1999-06-16T00:00:00.000000000,0.42962059852607093,0.36833922313785605,0.40584492220745594
1999-06-15T00:00:00.000000000,0.41618047192708923,0.36833922313785605,0.4113541292962449
1999-06-14T00:00:00.000000000,0.41618047192708923,0.36043494796322395,0.4099768275240477
1999-06-11T00:00:00.000000000,0.3981058189146655,0.3564828103759079,0.39253100507621586
1999-06-10T00:00:00.000000000,0.3990327241973539,0.3430455425790333,0.3911537033040186
1999-06-09T00:00:00.000000000,0.387446408163749,0.3414646875441069,0.3833489932615675
1999-06-08T00:00:00.000000000,0.3911540292945026,0.33909340499171725,0.38426719444303237
1999-06-07T00:00:00.000000000,0.3823484291089628,0.3406742600266437,0.3773806855820462
1999-06-04T00:00:00.000000000,0.3707621130753579,0.3272369922297691,0.36590317081373575
1999-06-03T00:00:00.000000000,0.3707621130753579,0.3169614345027474,0.3599348631342143
1999-06-02T00:00:00.000000000,0.36520068137922745,0.319332717055137,0.36177126549714395
1999-06-01T00:00:00.000000000,0.36241996553116235,0.3098475868455785,0.3535074548639605
1999-05-28T00:00:00.000000000,0.36983520779266943,0.3169614345027474,0.35534385722689016
1999-05-27T00:00:00.000000000,0.37588448437442545,0.3277189361899181,0.37627860690300113
1999-05-26T00:00:00.000000000,0.3786895924667719,0.32811957058623825,0.37674719794522155
1999-05-25T00:00:00.000000000,0.36840419612816816,0.3237125922267161,0.36924974126969473
1999-05-24T00:00:00.000000000,0.37822207445138084,0.3245138610193566,0.3729984696074581
1999-05-21T00:00:00.000000000,0.3754169663590344,0.3261163986046373,0.37627860690300113
1999-05-20T00:00:00.000000000,0.3712093042205147,0.32531512981199695,0.3669067860585926
1999-05-19T00:00:00.000000000,0.3772870384205987,0.32852020498255846,0.3729984696074581
1999-05-18T00:00:00.000000000,0.3880399527745934,0.33412908653104123,0.3753414248185603
1999-05-17T00:00:00.000000000,0.39739031308241496,0.34254240885376525,0.3936164754651568
1999-05-14T00:00:00.000000000,0.40674067339023645,0.35015446238384895,0.39923956797180193
1999-05-13T00:00:00.000000000,0.39832534911319706,0.3517569999691297,0.39830238588736105
1999-05-12T00:00:00.000000000,0.3885074707899845,0.34093987126848446,0.3879933829585117
1999-05-11T00:00:00.000000000,0.40674067339023645,0.3485519247985681,0.39923956797180193
1999-05-10T00:00:00.000000000,0.40487060132867214,0.3521576343654499,0.40345688735178575
1999-05-07T00:00:00.000000000,0.40487060132867214,0.3521576343654499,0.4006453410984632
1999-05-06T00:00:00.000000000,0.4240388399597063,0.3645773006513759,0.4132972992384147
1999-05-05T00:00:00.000000000,0.41936365980579554,0.3705868165961788,0.4189203917450598
1999-05-04T00:00:00.000000000,0.4268439480520528,0.3693849134072182,0.42407489320948444
1999-05-03T00:00:00.000000000,0.42310380392892416,0.37178871978513933,0.42407489320948444
1999-04-30T00:00:00.000000000,0.42544139400587955,0.366981107029297,0.4123601171539738
1999-04-29T00:00:00.000000000,0.4118833715595383,0.36057095668817396,0.4118915261117534
1999-04-28T00:00:00.000000000,0.4113680934744705,0.35613726936889717,0.4109207590038086
1999-04-27T00:00:00.000000000,0.4052282711838068,0.3480889694961537,0.40241895019683327
1999-04-26T00:00:00.000000000,0.40570056520616554,0.3472841395088794,0.39864036850484424
1999-04-23T00:00:00.000000000,0.41467415163098176,0.35452760939434846,0.4080868227348169
1999-04-22T00:00:00.000000000,0.4090066233626768,0.3569420993561715,0.40714217731181956
1999-04-21T00:00:00.000000000,0.4061728592285243,0.35332036441343695,0.4047805637543264
1999-04-20T00:00:00.000000000,0.4118403874968293,0.35211311943252543,0.4019466274853346
1999-04-19T00:00:00.000000000,0.4090066233626768,0.3553324393816228,0.40761450002331817
1999-04-16T00:00:00.000000000,0.4023945070496543,0.35332036441343695,0.39864036850484424
1999-04-15T00:00:00.000000000,0.4005053309602193,0.3468817245152422,0.3972234003703483
1999-04-14T00:00:00.000000000,0.39672697878134927,0.3400406696234103,0.39202785054386335
1999-04-13T00:00:00.000000000,0.4005053309602193,0.34607689452796786,0.39958501392784146
1999-04-12T00:00:00.000000000,0.3957823907366318,0.34285757457887045,0.39533410952435377
1999-04-09T00:00:00.000000000,0.3901148624683268,0.3480889694961537,0.3896662369863702
1999-04-08T00:00:00.000000000,0.3910594505130443,0.3368213496743129,0.3811644281793949
1999-04-07T00:00:00.000000000,0.408534329340318,0.3488937994834281,0.38872159156337294
1999-04-06T00:00:00.000000000,0.4137295635862642,0.3553324393816228,0.4099761135808114
1999-04-05T00:00:00.000000000,0.4080620353179593,0.35493002438798565,0.4061975318888223
1999-04-01T00:00:00.000000000,0.4090066233626768,0.35211311943252543,0.40383591833132915
1999-03-31T00:00:00.000000000,0.41231268151918804,0.3641855692416406,0.4109207590038086
1999-03-30T00:00:00.000000000,0.4042836831390893,0.358149344337083,0.40100198206233734
1999-03-29T00:00:00.000000000,0.4023967140310673,0.347726343850202,0.396272635336248
1999-03-26T00:00:00.000000000,0.40098314243611033,0.34492209914173266,0.3929624820577829
1999-03-25T00:00:00.000000000,0.3835490927649751,0.33330451392093097,0.3764117156654575
1999-03-24T00:00:00.000000000,0.3995695708411534,0.3429190672071117,0.3792489899041419
1999-03-23T00:00:00.000000000,0.39344409392967344,0.3385123969509455,0.3924896030180022
1999-03-22T00:00:00.000000000,0.3840202832966274,0.34051542888556646,0.38019474798370334
1999-03-19T00:00:00.000000000,0.37365409160027674,0.3268948117301438,0.3735744414267732
1999-03-18T00:00:00.000000000,0.3821355211700182,0.3276960245039922,0.36884565102896594
1999-03-17T00:00:00.000000000,0.36234551884062144,0.3196838967655083,0.3622253444720357
1999-03-16T00:00:00.000000000,0.35810480405575074,0.30526206683623724,0.3541864007957634
1999-03-15T00:00:00.000000000,0.36234551884062144,0.3092681307054792,0.35796943311400925
1999-03-12T00:00:00.000000000,0.37318290106862445,0.3204851095393567,0.36317110255159724
1999-03-11T00:00:00.000000000,0.35998956618235994,0.31167176902702437,0.35702367503444776
1999-03-10T00:00:00.000000000,0.3439690881061816,0.31167176902702437,0.33858139248299945
1999-03-09T00:00:00.000000000,0.3345452774731355,0.292442662454663,0.33337972304541147
1999-03-08T00:00:00.000000000,0.3359588490680924,0.29324387522851136,0.33385260208519224
1999-03-05T00:00:00.000000000,0.3288909910933079,0.2820268963946339,0.3272322955282621
1999-03-04T00:00:00.000000000,0.31475527514373874,0.28122568362078554,0.31588319857352465
1999-03-03T00:00:00.000000000,0.3091009887639111,0.2708099175607564,0.30973577105637523
1999-03-02T00:00:00.000000000,0.3039178929157358,0.2607947578876515,0.3026425854596643
1999-03-01T00:00:00.000000000,0.3072162266373019,0.2631983962091967,0.3016968273801029
1999-02-26T00:00:00.000000000,0.30815860770060655,0.26480082175689346,0.3035883435392258
1999-02-25T00:00:00.000000000,0.3053314645106927,0.2652014281438177,0.3031154644994451
1999-02-24T00:00:00.000000000,0.3009729520929089,0.26474635865293095,0.301137635005448
1999-02-23T00:00:00.000000000,0.30001748240372506,0.26190398977168783,0.29921956089713303
1999-02-22T00:00:00.000000000,0.2904627855118867,0.252970830430638,0.2915472644638732
1999-02-19T00:00:00.000000000,0.29237372489025437,0.252970830430638,0.29058822740971574
1999-02-18T00:00:00.000000000,0.282819027998416,0.25743741010116294,0.2829159309764559
1999-02-17T00:00:00.000000000,0.28186355830923215,0.24444372378690862,0.28003881981398343
1999-02-16T00:00:00.000000000,0.2918959900456624,0.24809819806279265,0.28003881981398343
1999-02-12T00:00:00.000000000,0.29237372489025437,0.25094056694403577,0.29058822740971574
1999-02-11T00:00:00.000000000,0.2904627855118867,0.2485042507601131,0.2891496718284795
1999-02-10T00:00:00.000000000,0.2914182552010705,0.25053451424671536,0.2891496718284795
1999-02-09T00:00:00.000000000,0.28902958097811093,0.24809819806279265,0.28723159772016454
1999-02-08T00:00:00.000000000,0.29428466426862204,0.2521587250359971,0.28962919035555823
1999-02-05T00:00:00.000000000,0.2971510733361736,0.25459504121991977,0.2929858200451094
1999-02-04T00:00:00.000000000,0.30670577022801193,0.2606858316797265,0.29969907942421176
1999-02-03T00:00:00.000000000,0.3076612399171958,0.2692129383234559,0.30593282027623536
1999-02-02T00:00:00.000000000,0.3076612399171958,0.26393425325829006,0.30593282027623536
1999-02-01T00:00:00.000000000,0.32199328525495335,0.2761158341779035,0.3112075240741015
1999-01-29T00:00:00.000000000,0.31148311867393114,0.2704310964154172,0.30928944996578656
1999-01-28T00:00:00.000000000,0.31100538382933923,0.2663705694422127,0.30833041291162905
1999-01-27T00:00:00.000000000,0.30663972393613287,0.2704440950535937,0.3087681693274848
1999-01-26T00:00:00.000000000,0.30760399979756725,0.26428831140290493,0.30682623115561386
1999-01-25T00:00:00.000000000,0.3114611032433047,0.267161010439893,0.31022462295638803
1999-01-22T00:00:00.000000000,0.31097896531258756,0.27208563736044405,0.30682623115561386
1999-01-21T00:00:00.000000000,0.30856827565900163,0.26757139601660557,0.3082826847845171
1999-01-20T00:00:00.000000000,0.309532551520436,0.26634023928646783,0.3039133238978074
1999-01-19T00:00:00.000000000,0.31338965496617355,0.2749583363974321,0.312166561128259
1999-01-15T00:00:00.000000000,0.31724675841191097,0.2737271796672944,0.31556495292903325
1999-01-14T00:00:00.000000000,0.3302644825412752,0.2823452767782586,0.3175068911009042
1999-01-13T00:00:00.000000000,0.33846082736346744,0.2880906748522349,0.3272165819602591
1999-01-12T00:00:00.000000000,0.35485351700785184,0.3036853267673131,0.3446940255070978
1999-01-11T00:00:00.000000000,0.3558177928692862,0.3135345806084151,0.35731662362425914
1999-01-08T00:00:00.000000000,0.34135365494777054,0.3004022421536124,0.3432375718781946
1999-01-07T00:00:00.000000000,0.34424648253207374,0.2983503142700495,0.3378972419055494
1999-01-06T00:00:00.000000000,0.33315731012557825,0.2946568440796362,0.33304239647587197
1999-01-05T00:00:00.000000000,0.3394251032249018,0.28932183158237257,0.3320714273899365
1999-01-04T00:00:00.000000000,0.3346037239177299,0.2913737594659355,0.33644078827664614
1998-12-31T00:00:00.000000000,0.31628248255047664,0.28152450562483344,0.3175068911009042
1998-12-30T00:00:00.000000000,0.31724675841191097,0.2716752517837314,0.3165359220149687
1998-12-29T00:00:00.000000000,0.32251950088826503,0.28035782034481377,0.323806276428369
1998-12-28T00:00:00.000000000,0.31808793522720485,0.2736627082171764,0.31932969196161737
1998-12-24T00:00:00.000000000,0.31710314285808044,0.27282581920122173,0.31932969196161737
1998-12-23T00:00:00.000000000,0.32005751996545384,0.2753364862490857,0.32231408160611846
1998-12-22T00:00:00.000000000,0.3156259543043937,0.26989670764538043,0.31584790404303276
1998-12-21T00:00:00.000000000,0.31267157719702027,0.27282581920122173,0.31286351439853166
1998-12-18T00:00:00.000000000,0.3161183504889559,0.27617337526504043,0.3178374971393668
1998-12-17T00:00:00.000000000,0.3432001406398789,0.2920742665681791,0.3213192850579514
1998-12-16T00:00:00.000000000,0.34566212156269016,0.3021169347596351,0.3461891987621272
1998-12-15T00:00:00.000000000,0.32251950088826503,0.28579759894851914,0.32480107297653604
1998-12-14T00:00:00.000000000,0.3161183504889559,0.2757549307570631,0.31833489541345034
1998-12-11T00:00:00.000000000,0.31070199245877134,0.2694782631374031,0.31186871785036463
1998-12-10T00:00:00.000000000,0.31267157719702027,0.2711520411693124,0.3113713195762811
1998-12-09T00:00:00.000000000,0.3230118970728272,0.2753364862490857,0.31833489541345034
1998-12-08T00:00:00.000000000,0.3259662741802007,0.2820315983767231,0.32231408160611846
1998-12-07T00:00:00.000000000,0.31513355811983146,0.27784715329694976,0.3148531074948657
1998-12-04T00:00:00.000000000,0.31759553904264265,0.2749180417411084,0.31932969196161737
1998-12-03T00:00:00.000000000,0.32153470851914057,0.2782655978049271,0.32181668333203495
1998-12-02T00:00:00.000000000,0.31464116193526925,0.27282581920122173,0.3143557092207822
1998-12-01T00:00:00.000000000,0.3190727275963294,0.27408115272515376,0.3138583109466987
1998-11-30T00:00:00.000000000,0.32153470851914057,0.2732442637091991,0.30639733683544595
1998-11-25T00:00:00.000000000,0.3313826322103853,0.2837053764086324,0.3233088781542855
1998-11-24T00:00:00.000000000,0.34730831980231136,0.2997988262464156,0.34144401922737055
1998-11-23T00:00:00.000000000,0.35847905523454937,0.30675068308691217,0.35225898816217416
1998-11-20T00:00:00.000000000,0.3544169696228264,0.30631619203438115,0.3558639778071086
1998-11-19T00:00:00.000000000,0.357971294533084,0.30848864729703634,0.3568939748485185
1998-11-18T00:00:00.000000000,0.3554324910257572,0.30935762940209843,0.3517439896414692
1998-11-17T00:00:00.000000000,0.36863426926385673,0.31544050413753294,0.36049896449345303
1998-11-16T00:00:00.000000000,0.3767584404873026,0.32586828939827783,0.37079893490755167
1998-11-13T00:00:00.000000000,0.3960533471429866,0.3423789493944572,0.3883088846115194
1998-11-12T00:00:00.000000000,0.3950378257400559,0.33890302097420894,0.39551886390138846
1998-11-11T00:00:00.000000000,0.3899602187254022,0.33759954781661583,0.3898538801736342
1998-11-10T00:00:00.000000000,0.3792972439946295,0.3302131999235882,0.3821289023630602
1998-11-09T00:00:00.000000000,0.3889446973224714,0.3336891283438365,0.38470389496658486
1998-11-06T00:00:00.000000000,0.3945300650385905,0.3454203867621745,0.39397386833927367
1998-11-05T00:00:00.000000000,0.3960533471429866,0.34498589570964344,0.39963885206702787
1998-11-04T00:00:00.000000000,0.3970688685459174,0.3480273330773607,0.4016988461498477
1998-11-03T00:00:00.000000000,0.3970688685459174,0.3441169136045814,0.4022138446705526
1998-11-02T00:00:00.000000000,0.4123016895898784,0.3536757167602642,0.4047888372740772
1998-10-30T00:00:00.000000000,0.3874214152180754,0.34107547623686413,0.3862488905286997
1998-10-29T00:00:00.000000000,0.39097574012833297,0.3362960746590227,0.39036887869433917
1998-10-28T00:00:00.000000000,0.4052563449996758,0.3480789780086694,0.40540846610109954
1998-10-27T00:00:00.000000000,0.4172988462076765,0.35702702371583306,0.40752824893038636
1998-10-26T00:00:00.000000000,0.4073506930358498,0.3565796214304749,0.4122977602962817
1998-10-23T00:00:00.000000000,0.40682710602680633,0.35121079400617666,0.40911808605235145
1998-10-22T00:00:00.000000000,0.40787428004489334,0.35165819629153483,0.4059384118084212
1998-10-21T00:00:00.000000000,0.4000204749092407,0.35702702371583306,0.4016988461498477
1998-10-20T00:00:00.000000000,0.3926902567826316,0.3391309323015056,0.3937496605400222
1998-10-19T00:00:00.000000000,0.4120629761172414,0.3534478054329676,0.3974592804912741
1998-10-16T00:00:00.000000000,0.40420917098158876,0.35255300086225116,0.40805819463770804
1998-10-15T00:00:00.000000000,0.4026384099544582,0.3453945642965202,0.4006389547352042
1998-10-14T00:00:00.000000000,0.40211482294541473,0.3498685871501021,0.40381862897913445
1998-10-13T00:00:00.000000000,0.4073506930358498,0.3507633917208185,0.4059384118084212
1998-10-12T00:00:00.000000000,0.4120629761172414,0.3534478054329676,0.40805819463770804
1998-10-09T00:00:00.000000000,0.4146809111624589,0.35613221914511667,0.40805819463770804
1998-10-08T00:00:00.000000000,0.4241054773252421,0.36329065571084773,0.41706727166217694
1998-10-07T00:00:00.000000000,0.4398130875965473,0.37671272427159336,0.43137580575986284
1998-10-06T00:00:00.000000000,0.4366715655422863,0.3802919425544588,0.4393249913696883
1998-10-05T00:00:00.000000000,0.4382423265694168,0.37671272427159336,0.43826509995504487
1998-10-02T00:00:00.000000000,0.4366715655422863,0.37894973569838425,0.43614531712575805
1998-10-01T00:00:00.000000000,0.4565678718859396,0.3914769996884135,0.43773515424772313
1998-09-30T00:00:00.000000000,0.4345772175061122,0.3793971379837424,0.4356153714184364
1998-09-29T00:00:00.000000000,0.4335300434880252,0.37671272427159336,0.43879504566236655
1998-09-28T00:00:00.000000000,0.4557837560752948,0.38972883636438915,0.4487872103757801
1998-09-25T00:00:00.000000000,0.4563237842223034,0.39434101194266596,0.45478558135285624
1998-09-24T00:00:00.000000000,0.45146353089922564,0.39664709973180434,0.4526043555430103
1998-09-23T00:00:00.000000000,0.4563237842223034,0.39203492415352753,0.45369496844793333
1998-09-22T00:00:00.000000000,0.450923502752217,0.38972883636438915,0.4515137426380874
1998-09-21T00:00:00.000000000,0.4574038405163207,0.39572466461614897,0.4553308878053176
1998-09-18T00:00:00.000000000,0.44336310869409595,0.39203492415352753,0.4449700652085499
1998-09-17T00:00:00.000000000,0.4352626864889663,0.3749698745139034,0.43733577487408953
1998-09-16T00:00:00.000000000,0.4352626864889663,0.37174135160910965,0.43079209744455205
1998-09-15T00:00:00.000000000,0.4352626864889663,0.37543109207173114,0.43515454906424367
1998-09-14T00:00:00.000000000,0.44174302425307005,0.3800432676500079,0.44060761358885825
1998-09-11T00:00:00.000000000,0.4482233620171738,0.3874227485752508,0.43951700068393534
1998-09-10T00:00:00.000000000,0.42770229243084534,0.38281057299697396,0.43188271034947495
1998-09-09T00:00:00.000000000,0.4147416169026379,0.36436187068386683,0.4187953554903999
1998-09-08T00:00:00.000000000,0.41636170134366385,0.3606721302212454,0.4171594361330156
1998-09-04T00:00:00.000000000,0.42500215169580213,0.37266378672476497,0.42533903291993747
1998-09-03T00:00:00.000000000,0.411501448020586,0.36712917603083284,0.4149782103231697
1998-09-02T00:00:00.000000000,0.40178094137443054,0.34683560348641496,0.4002549361067104
1998-09-01T00:00:00.000000000,0.3823399280821193,0.3440682981394489,0.38498635543778953
1998-08-31T00:00:00.000000000,0.38071984364109335,0.3283869011733078,0.37844267800825204
1998-08-28T00:00:00.000000000,0.3693792525539119,0.3246971607106864,0.37298961348363746
1998-08-27T00:00:00.000000000,0.38962872903706636,0.33021342752447763,0.3800403302461654
1998-08-26T00:00:00.000000000,0.3912961843681808,0.33209498551607003,0.38952738694834566
1998-08-25T00:00:00.000000000,0.39018454748077125,0.3330357645118663,0.38952738694834566
1998-08-24T00:00:00.000000000,0.3801798154940848,0.327861480034987,0.37948226808721364
1998-08-21T00:00:00.000000000,0.38796127370595196,0.3311542065202739,0.38059839240511717
1998-08-20T00:00:00.000000000,0.37795654171926557,0.3330357645118663,0.3772500194514064
1998-08-19T00:00:00.000000000,0.38240308926890393,0.32409836405180203,0.37836614376931
1998-08-18T00:00:00.000000000,0.38629381837483756,0.32974303802657945,0.3800403302461654
1998-08-17T00:00:00.000000000,0.3918520028118856,0.3330357645118663,0.38617901399463506
1998-08-14T00:00:00.000000000,0.3857379999311328,0.3330357645118663,0.38673707615358677
1998-08-13T00:00:00.000000000,0.38684963681854234,0.3367988804950512,0.3884112626304421
1998-08-12T00:00:00.000000000,0.3812914523814943,0.32645031154129267,0.3789242059282618
1998-08-11T00:00:00.000000000,0.3774007232755608,0.3283318695328851,0.37390164649769575
1998-08-10T00:00:00.000000000,0.40630328234821045,0.34432511246142106,0.38283064104092424
1998-08-07T00:00:00.000000000,0.40685910079191523,0.35373290241938343,0.40571118955794744
1998-08-06T00:00:00.000000000,0.3985218241363432,0.34338433346562486,0.3984563814915743
1998-08-05T00:00:00.000000000,0.4013009163548672,0.34667705995091164,0.399014443650526
1998-08-04T00:00:00.000000000,0.4013009163548672,0.34338433346562486,0.40292087876318855
1998-08-03T00:00:00.000000000,0.40574746390450567,0.34573628095511544,0.39957250580947784
1998-07-31T00:00:00.000000000,0.39240782125559037,0.33773965949084744,0.38952738694834566
1998-07-30T00:00:00.000000000,0.39685436880522884,0.3386804384866437,0.38952738694834566
1998-07-29T00:00:00.000000000,0.41010682424728834,0.3484527803054771,0.4097615375482767
1998-07-28T00:00:00.000000000,0.42165912915566267,0.3587013914909323,0.41791020448815713
1998-07-27T00:00:00.000000000,0.4158829767014755,0.3543091295543086,0.41732815684959423
1998-07-24T00:00:00.000000000,0.41010682424728834,0.3499168676176849,0.4085974422711509
1998-07-23T00:00:00.000000000,0.4181934376831504,0.3543091295543086,0.41034358518683955
1998-07-22T00:00:00.000000000,0.41703820719231294,0.3587013914909323,0.41674610921103133
1998-07-21T00:00:00.000000000,0.4228143596465001,0.36065350790720946,0.4219845379580974
1998-07-20T00:00:00.000000000,0.433211434064037,0.3669978862601103,0.42082044268097163
1998-07-17T00:00:00.000000000,0.44591896946324877,0.37724649744556554,0.43537163364504394
1998-07-16T00:00:00.000000000,0.44938466093576107,0.3826148175903278,0.44584849113917596
1998-07-15T00:00:00.000000000,0.45169512191743594,0.38651905042288215,0.45399715807905655
1998-07-14T00:00:00.000000000,0.43783235602738674,0.3845669340066049,0.4411921100306729
1998-07-13T00:00:00.000000000,0.42801289685526855,0.371390148196734,0.42780501434372636
1998-07-10T00:00:00.000000000,0.4395652017636429,0.37236620640487256,0.43595368128360684
1998-07-09T00:00:00.000000000,0.43667712553654925,0.37480635192521905,0.43886391947642134
1998-07-08T00:00:00.000000000,0.4401428170090616,0.3757824101333576,0.4394459671149842
1998-07-07T00:00:00.000000000,0.43667712553654925,0.3757824101333576,0.43711777656073264
1998-07-06T00:00:00.000000000,0.4505398914265985,0.38163875938218916,0.43886391947642134
1998-07-02T00:00:00.000000000,0.46093696584413535,0.39139934146357513,0.45748944391043384
