date,open,high,low
2011-04-14T00:00:00.000000000,1918.772910703499,2088.6923236217954,1796.8686359621156
2011-04-13T00:00:00.000000000,1919.312346438867,2075.2213845836477,1799.9038870363759
2011-04-12T00:00:00.000000000,1926.864446734017,2075.2213845836477,1797.7792112843938
2011-04-11T00:00:00.000000000,1941.4292115889496,2089.7374826851,1820.644769377155
2011-04-08T00:00:00.000000000,1931.2878197640334,2104.369709571364,1811.1343160111392
2011-04-07T00:00:00.000000000,1927.8354310576794,2079.4020208368656,1802.2309128599754
2011-04-06T00:00:00.000000000,1945.9604717660395,2100.189073318146,1818.9247937684074
2011-04-05T00:00:00.000000000,1932.7982398230636,2087.4149069888676,1807.9978899010703
2011-04-04T00:00:00.000000000,1921.4700893803385,2073.0149376722266,1796.4639358188808
2011-04-01T00:00:00.000000000,1914.6731991147035,2069.414945343067,1775.6218784422933
2011-03-31T00:00:00.000000000,1901.618854318801,2072.7826801026035,1783.1088310921355
2011-03-30T00:00:00.000000000,1880.2571991982334,2061.285930406253,1761.4573734290784
2011-03-29T00:00:00.000000000,1877.8836819626147,2021.337628431056,1761.0526732858436
2011-03-28T00:00:00.000000000,1885.651556551912,2029.6989009374927,1768.3372758640685
2011-03-25T00:00:00.000000000,1877.9982233232454,2031.667389484155,1743.2746484389484
2011-03-24T00:00:00.000000000,1893.4904176494683,2048.427248792457,1757.655465887116
2011-03-23T00:00:00.000000000,1893.4904176494683,2048.427248792457,1757.655465887116
2011-03-22T00:00:00.000000000,1871.3279729883438,2024.4513389486362,1737.08290759321
2011-03-21T00:00:00.000000000,1877.2451305434986,2030.8526741011126,1742.5755809241073
2011-03-18T00:00:00.000000000,1854.1144237369851,2005.829273050523,1721.1042215396908
2011-03-17T00:00:00.000000000,1836.3629510715214,1986.6252675930937,1704.626201546999
2011-03-16T00:00:00.000000000,1829.4775313709777,1979.1764412338484,1698.2347271255912
2011-03-15T00:00:00.000000000,1834.9643501948483,1985.1122247388719,1703.3279333051503
2011-03-14T00:00:00.000000000,1885.2063970722518,2039.46537957899,1749.9657232238596
2011-03-11T00:00:00.000000000,1916.8362938216237,2073.683425666773,1779.3265588472013
2011-03-10T00:00:00.000000000,1899.5151598874438,2054.9449718567967,1763.2480060058474
2011-03-09T00:00:00.000000000,1938.675984434285,2097.310171775004,1799.5995167776039
2011-03-08T00:00:00.000000000,1939.321492531211,2098.0084992461834,1800.1987175046106
2011-03-07T00:00:00.000000000,1958.471566073348,2118.7255475578345,1817.9750057391511
2011-03-04T00:00:00.000000000,1977.2988855670217,2139.093432133896,1835.4516936101877
2011-03-03T00:00:00.000000000,1972.0272361087927,2133.390424452599,1830.5582210062973
2011-03-02T00:00:00.000000000,2000.322007690714,2164.000445272622,1856.8231862067696
2011-03-01T00:00:00.000000000,1985.044982730133,2147.4733617880465,1842.6421023342712
2011-02-28T00:00:00.000000000,1946.4220815973968,2105.690101429155,1806.7899255016875
2011-02-25T00:00:00.000000000,1922.5382820111363,2098.9396025410892,1784.6194986024295
2011-02-24T00:00:00.000000000,1922.3231126454943,2079.6192091717967,1784.4197650267606
2011-02-23T00:00:00.000000000,1918.4500640639385,2075.429244344721,1780.8245606647188
2011-02-22T00:00:00.000000000,1932.9739962447727,2152.9435936456175,1784.919098965933
2011-02-18T00:00:00.000000000,1970.413465866478,2151.6633266151225,1829.06021918878
2011-02-17T00:00:00.000000000,1973.1030829370027,2145.0292156389196,1831.5568888846424
2011-02-16T00:00:00.000000000,1959.0094894874528,2133.739588188188,1818.4743396783235
2011-02-15T00:00:00.000000000,1969.445203721089,2130.5971145678814,1828.1614180982695
2011-02-14T00:00:00.000000000,1948.4661905709954,2126.639925564533,1808.6873944705428
2011-02-11T00:00:00.000000000,1947.3903437427855,2106.737592635924,1807.6887265921978
2011-02-10T00:00:00.000000000,1990.1014628227194,2152.9435936456175,1824.9656808875657
2011-02-09T00:00:00.000000000,1996.7717131576212,2160.1596441811366,1853.5275822082313
2011-02-08T00:00:00.000000000,1990.2090475055406,2163.0693419777167,1847.4357081503272
2011-02-07T00:00:00.000000000,1983.2160431221762,2147.58974969991,1838.347830457388
2011-02-04T00:00:00.000000000,1965.6797398223541,2148.1716892592262,1824.666080524062
2011-02-03T00:00:00.000000000,1960.3005056813045,2142.3522936660656,1808.3877941070393
2011-02-02T00:00:00.000000000,1963.6356308487555,2124.3121673272685,1822.7686115552067
2011-02-01T00:00:00.000000000,1933.2967502932356,2129.4332354492494,1794.6061773858792
2011-01-31T00:00:00.000000000,1930.8223025883528,2092.0727157411598,1784.8192321780987
2011-01-28T00:00:00.000000000,1913.393583971352,2097.310171775004,1775.0322869703182
2011-01-27T00:00:00.000000000,1936.6318754606862,2095.0988014496033,1797.7020478087484
2011-01-26T00:00:00.000000000,1929.8540404429637,2087.766363002221,1791.4104401751752
2011-01-25T00:00:00.000000000,1934.9105205355504,2093.236594859792,1781.8232285430638
2011-01-24T00:00:00.000000000,1955.6743643200018,2115.699461849391,1812.18273204475
2011-01-21T00:00:00.000000000,1951.5861463728043,2116.8633409680233,1810.085529500226
2011-01-20T00:00:00.000000000,1966.9707560162062,2127.920192595028,1802.7952539883076
2011-01-19T00:00:00.000000000,1985.7980755098797,2148.2880771710893,1830.8578213698008
2011-01-18T00:00:00.000000000,1947.2827590599645,2122.333572825594,1805.092190108501
2011-01-14T00:00:00.000000000,1945.1310654035447,2111.0439453748627,1805.5915240476736
2011-01-13T00:00:00.000000000,1954.4909328089711,2116.6305651442967,1805.5915240476736
2011-01-12T00:00:00.000000000,1908.5522732444072,2097.659335510594,1771.6368161839453
2011-01-11T00:00:00.000000000,1880.0423322968443,2060.8807553618203,1745.1721174078039
2011-01-10T00:00:00.000000000,1880.149916979665,2034.460699368872,1736.7833072297062
2011-01-07T00:00:00.000000000,1859.0633191467507,2025.498830155405,1715.511681420959
2011-01-06T00:00:00.000000000,1862.6136136798434,2019.3302708266551,1728.9936977786156
2011-01-05T00:00:00.000000000,1865.3032307503681,2018.166391708023,1712.715411361593
2011-01-04T00:00:00.000000000,1901.8820229095056,2059.2513245957352,1735.884506139196
2011-01-03T00:00:00.000000000,1908.5522732444072,2076.8258992870797,1771.6368161839453
2010-12-31T00:00:00.000000000,1881.978856587622,2064.721556453306,1720.9044879640217
2010-12-30T00:00:00.000000000,1894.5662644776783,2060.0660399787776,1736.5835736540375
2010-12-29T00:00:00.000000000,1888.2187681912396,2050.5222312059946,1741.377179470093
2010-12-28T00:00:00.000000000,1868.74594060064,2047.961697145004,1734.686104685182
2010-12-27T00:00:00.000000000,1847.9820968161885,2026.3135455384474,1699.233395003936
2010-12-23T00:00:00.000000000,1855.835778662121,2015.7222455588958,1708.7207398482133
2010-12-22T00:00:00.000000000,1854.1144237369851,2019.795822474108,1717.7087507533179
2010-12-21T00:00:00.000000000,1841.8497698953918,2006.6439884335653,1703.3279333051503
2010-12-20T00:00:00.000000000,1834.8567655120273,1993.3757664811596,1696.1375245810668
2010-12-17T00:00:00.000000000,1827.8637611286629,1989.651353301537,1687.4491140394657
2010-12-16T00:00:00.000000000,1824.636220644033,1987.0908192405464,1684.253376828762
2010-12-15T00:00:00.000000000,1837.9767213138362,1991.862723626938,1687.7487144029692
2010-12-14T00:00:00.000000000,1826.787914300453,1998.4968346031408,1692.1428530676872
2010-12-13T00:00:00.000000000,1811.188135291409,1987.5563708879993,1669.373225441422
2010-12-10T00:00:00.000000000,1806.4544092472852,1963.6968489560418,1663.8805521105248
2010-12-09T00:00:00.000000000,1819.5797405514463,1972.7751060813719,1671.2706944102774
2010-12-08T00:00:00.000000000,1817.1052928465635,1974.404536847457,1668.1748239874082
2010-12-07T00:00:00.000000000,1855.513024613658,2018.166391708023,1687.7487144029692
2010-12-06T00:00:00.000000000,1861.7529362172754,2022.2399686232352,1709.1202069995513
2010-12-03T00:00:00.000000000,1841.742185212571,2017.0025125893908,1705.7247362131784
2010-12-02T00:00:00.000000000,1815.1687685557858,2013.3944873216315,1679.7593713762096
2010-12-01T00:00:00.000000000,1790.4242915069576,1969.6326324610652,1656.1908094472687
2010-11-30T00:00:00.000000000,1775.0396818635556,1941.9323094376218,1637.315986546549
2010-11-29T00:00:00.000000000,1775.7927746433024,1930.293518251301,1630.824645337307
2010-11-26T00:00:00.000000000,1787.5195050707907,1943.67812811557,1635.3186507898592
2010-11-24T00:00:00.000000000,1776.2231133745865,1945.7731105291077,1648.8006671475162
2010-11-23T00:00:00.000000000,1789.1332753131055,1939.0226116410417,1634.3199829115142
2010-11-22T00:00:00.000000000,1798.708312084174,1952.9891610646266,1647.1029317543296
2010-11-19T00:00:00.000000000,1795.4807715995441,1947.7517050307822,1644.3066616949639
2010-11-18T00:00:00.000000000,1758.4716407091228,1945.889498440971,1632.3226471548244
2010-11-17T00:00:00.000000000,1769.768032405327,1918.0727875056643,1625.8313059455822
2010-11-16T00:00:00.000000000,1805.9164858331803,1954.2694280951218,1635.917851516866
2010-11-15T00:00:00.000000000,1803.0116993970137,1976.150355525405,1668.3745575630771
2010-11-12T00:00:00.000000000,1893.3828329666474,2048.3108608805937,1670.2720265319326
2010-11-11T00:00:00.000000000,1869.82178742885,2065.5362718363485,1731.1907671109745
2010-11-10T00:00:00.000000000,1896.7179581340981,2081.015864114155,1727.6954295367673
2010-11-09T00:00:00.000000000,1907.5840110990182,2108.7161871375984,1744.4730498929625
2010-11-08T00:00:00.000000000,1905.3247327597774,2070.30817622274,1748.8671885576803
2010-11-05T00:00:00.000000000,1922.0003585970312,2079.270045436207,1741.1774458944242
2010-11-04T00:00:00.000000000,1838.6222294107622,2094.400473978424,1702.8285993659779
2010-11-03T00:00:00.000000000,1850.0262057897871,2005.480109314933,1683.8539096774239
2010-11-02T00:00:00.000000000,1842.818032040781,2007.2259279928812,1707.4224716063648
2010-11-01T00:00:00.000000000,1839.267737507688,2011.0667290843674,1703.827267244323
2010-10-29T00:00:00.000000000,1824.205881912749,1990.0005170371267,1682.5556414355754
2010-10-28T00:00:00.000000000,1816.2446153839958,1974.8700884949096,1672.7686962277949
2010-10-27T00:00:00.000000000,1803.2268687626554,1950.7777907392256,1673.8672308939742
2010-10-26T00:00:00.000000000,1821.9466035735084,1982.318914854155,1688.7473822813142
2010-10-25T00:00:00.000000000,1821.4086801594033,1970.4473478441078,1690.744718038004
2010-10-22T00:00:00.000000000,1797.847634621606,1944.9583951460652,1668.8738915022495
2010-10-21T00:00:00.000000000,1796.0186950136492,1942.979800644391,1667.1761561090632
2010-10-20T00:00:00.000000000,1810.972965925767,1959.1577203933766,1681.057639618058
2010-10-19T00:00:00.000000000,1800.5372516921307,1947.8680929426453,1671.370561198112
2010-10-18T00:00:00.000000000,1823.667958498644,1978.5945016745322,1676.6635009533404
2010-10-15T00:00:00.000000000,1823.4527891330022,1972.7751060813719,1688.8472490691486
2010-10-14T00:00:00.000000000,1843.5711248205278,1994.4232576879285,1706.0243365766817
2010-10-13T00:00:00.000000000,1831.5216403445768,1981.3878115592495,1700.1321960944467
2010-10-12T00:00:00.000000000,1807.2075020270322,1959.6232720408295,1675.864566650664
2010-10-11T00:00:00.000000000,1814.5232604588598,1962.9985214848623,1684.3532436165963
2010-10-08T00:00:00.000000000,1826.787914300453,1983.482793972787,1677.7620356195196
2010-10-07T00:00:00.000000000,1842.7104473579598,1995.9363005421503,1690.744718038004
2010-10-06T00:00:00.000000000,1825.712067472243,1986.85804341682,1694.739389551384
2010-10-05T00:00:00.000000000,1809.251611000631,1974.986476406773,1664.4797528375318
2010-10-04T00:00:00.000000000,1794.7276788197971,1945.5403347053812,1665.1788203523734
2010-10-01T00:00:00.000000000,1784.3995492689817,1956.480798420523,1656.3905430229377
2010-09-30T00:00:00.000000000,1767.2935847004442,1931.9229490173861,1634.7194500628523
2010-09-29T00:00:00.000000000,1760.0854109514376,1921.91358859715,1632.8219810939968
2010-09-28T00:00:00.000000000,1752.662067836789,1906.201220495617,1601.8632768653033
2010-09-27T00:00:00.000000000,1769.660447722506,1916.9089083870322,1625.4318387942442
2010-09-24T00:00:00.000000000,1770.2915667196564,1926.1118920845777,1636.3354193701032
2010-09-23T00:00:00.000000000,1765.3276281601256,1922.958161272796,1628.1211858599502
2010-09-22T00:00:00.000000000,1751.4070178518757,1916.5338948043511,1623.8137219460893
2010-09-21T00:00:00.000000000,1751.4070178518757,1906.2550684548398,1613.0951489511338
2010-09-20T00:00:00.000000000,1748.0617549095834,1909.0583847319795,1619.8067787704051
2010-09-17T00:00:00.000000000,1735.2202616794925,1904.7366054713893,1606.9845606082151
2010-09-16T00:00:00.000000000,1732.738292399727,1891.0704386203345,1597.3678969865725
2010-09-15T00:00:00.000000000,1720.7600928321633,1884.6461721518897,1583.6441166098537
2010-09-14T00:00:00.000000000,1678.0270565370713,1864.088519452867,1555.9962086976316
2010-09-13T00:00:00.000000000,1667.2358857554825,1816.8993621210193,1542.6731226384811
2010-09-10T00:00:00.000000000,1672.9552062697246,1818.0674105698274,1541.9719075827363
2010-09-09T00:00:00.000000000,1681.8039663106274,1827.2949933154116,1549.885620354713
2010-09-08T00:00:00.000000000,1681.5881428949956,1829.397480523266,1549.2845788783602
2010-09-07T00:00:00.000000000,1689.0340507342921,1831.967187110644,1548.9840581401838
2010-09-03T00:00:00.000000000,1673.278941393172,1829.9815047476702,1549.985793934105
2010-09-02T00:00:00.000000000,1653.207363739417,1822.038775295775,1533.6575004931913
2010-09-01T00:00:00.000000000,1644.6823388219616,1800.1962693030632,1521.2359766485695
2010-08-31T00:00:00.000000000,1648.0276017642543,1789.800638108671,1511.619313026927
2010-08-30T00:00:00.000000000,1658.6029491302113,1801.4811225967521,1530.552119532036
2010-08-27T00:00:00.000000000,1654.6102159410234,1797.5097578708046,1525.1427462448619
2010-08-26T00:00:00.000000000,1654.286480817576,1799.3786353888975,1528.1479536266252
2010-08-25T00:00:00.000000000,1637.668077813929,1790.6182720228367,1513.6227846147694
2010-08-24T00:00:00.000000000,1630.0063465590008,1775.3168373434505,1493.6882423157397
2010-08-23T00:00:00.000000000,1631.0854636371598,1774.1487888946424,1505.6088982634005
2010-08-20T00:00:00.000000000,1651.3728647065468,1787.5813460559357,1511.318792288751
2010-08-19T00:00:00.000000000,1652.7757169081533,1804.6348534085341,1524.8422255066857
2010-08-18T00:00:00.000000000,1664.2143579366377,1809.7742665832898,1524.8422255066857
2010-08-17T00:00:00.000000000,1658.8187725458433,1810.1246811179321,1535.9614928192098
2010-08-16T00:00:00.000000000,1646.3010144392,1798.5610014747317,1526.244655618175
2010-08-13T00:00:00.000000000,1654.0706574019441,1801.013903217229,1521.6366709661381
2010-08-12T00:00:00.000000000,1639.7184002624308,1792.2535398511682,1509.615841439085
2010-08-11T00:00:00.000000000,1672.5235594384612,1816.1985330517346,1517.1288598934932
2010-08-10T00:00:00.000000000,1672.1998243150133,1813.395216774595,1528.7489951029777
2010-08-09T00:00:00.000000000,1699.609398100249,1843.9980861333675,1543.775032011794
2010-08-06T00:00:00.000000000,1701.3359854253033,1850.1887429120504,1567.8166910659004
2010-08-05T00:00:00.000000000,1707.379041062993,1858.3650820537073,1569.7199890743505
2010-08-04T00:00:00.000000000,1708.0265113098885,1867.0086405748873,1584.5456788243825
2010-08-03T00:00:00.000000000,1730.903793366857,1877.6378814590412,1585.2468938801273
2010-08-02T00:00:00.000000000,1701.551808840935,1873.432907043332,1576.8323132111902
2010-07-30T00:00:00.000000000,1686.228346331079,1844.3485006680098,1556.6974237533764
2010-07-29T00:00:00.000000000,1666.3725920929555,1832.2007968004054,1543.374337694226
2010-07-28T00:00:00.000000000,1661.3007418256086,1798.2105869400893,1542.1722547415204
2010-07-27T00:00:00.000000000,1680.6169375246527,1819.4690687083971,1533.9580212313674
2010-07-26T00:00:00.000000000,1675.545087257306,1813.6288264643565,1555.3951672212788
2010-07-23T00:00:00.000000000,1660.4374481630816,1797.276148181043,1541.3708661063836
2010-07-22T00:00:00.000000000,1632.7041392543981,1783.9603958646303,1515.6262562026116
2010-07-21T00:00:00.000000000,1645.437720776673,1781.04027474261,1527.4467385708804
2010-07-20T00:00:00.000000000,1627.3085538636037,1768.775766030125,1503.5052530961664
2010-07-19T00:00:00.000000000,1628.8193177730261,1763.0523286309653,1512.0200073444958
2010-07-16T00:00:00.000000000,1627.7402006948673,1761.8842801821572,1511.0182715505746
2010-07-15T00:00:00.000000000,1650.9412178752834,1786.9973218315317,1532.555591119878
2010-07-14T00:00:00.000000000,1642.7399280812756,1778.12015362059,1519.4328522195117
2010-07-13T00:00:00.000000000,1652.7757169081533,1788.9830041945052,1534.2585419695438
2010-07-12T00:00:00.000000000,1631.0854636371598,1765.5052303734624,1514.12365251173
2010-07-09T00:00:00.000000000,1644.7902505297777,1785.9460782276042,1526.8456970945278
2010-07-08T00:00:00.000000000,1652.4519817847056,1788.6325896598628,1514.4241732499063
2010-07-07T00:00:00.000000000,1628.7114060652102,1777.6529342410668,1508.6141056451638
2010-07-06T00:00:00.000000000,1625.150319707286,1770.1774241686946,1495.892061062366
2010-07-02T00:00:00.000000000,1627.3085538636037,1769.8270096340523,1501.6019550877163
2010-07-01T00:00:00.000000000,1635.9414904888747,1780.573055363087,1499.0976156029135
2010-06-30T00:00:00.000000000,1655.3655978957347,1799.9626596133016,1525.9441348799987
2010-06-29T00:00:00.000000000,1693.02678392348,1833.4856500940946,1535.160104184073
2010-06-28T00:00:00.000000000,1700.5806034705922,1859.8835450371578,1566.8149552719792
2010-06-25T00:00:00.000000000,1687.0916399936061,1844.3485006680098,1550.8873561486341
2010-06-24T00:00:00.000000000,1706.1375249403486,1845.4854800637147,1550.2555676855052
2010-06-23T00:00:00.000000000,1721.006535176788,1860.7374261799437,1563.0318465366447
2010-06-22T00:00:00.000000000,1725.890516641312,1873.6429190475221,1584.459778783044
2010-06-21T00:00:00.000000000,1735.0072820417565,1888.0736065267236,1594.8216427331806
2010-06-18T00:00:00.000000000,1712.5409673049467,1869.5366258623835,1571.8847011736548
2010-06-17T00:00:00.000000000,1701.3620763972585,1853.1114531218293,1572.991308003281
2010-06-16T00:00:00.000000000,1710.3703088762695,1859.681522218051,1575.4057229042837
2010-06-15T00:00:00.000000000,1697.1292924613379,1853.8153890964243,1560.3156297730166
2010-06-14T00:00:00.000000000,1670.2131279457396,1839.2673789547907,1548.142954647128
2010-06-11T00:00:00.000000000,1671.1899242386442,1820.7303982904507,1540.2961062188688
2010-06-10T00:00:00.000000000,1655.1270518664323,1818.5012677042325,1530.2360441313574
2010-06-09T00:00:00.000000000,1660.11956625239,1809.11545470963,1529.8336416478571
2010-06-08T00:00:00.000000000,1644.273759723046,1797.8524791161071,1520.5783845273465
2010-06-07T00:00:00.000000000,1649.700405794739,1783.3044689744731,1501.3636659402
2010-06-04T00:00:00.000000000,1677.918965367544,1823.0768515391014,1518.5663721098442
2010-06-03T00:00:00.000000000,1689.7490538038353,1839.8539922669534,1550.4567689272556
2010-06-02T00:00:00.000000000,1681.066420089126,1835.2784084320845,1545.3261372626246
2010-06-01T00:00:00.000000000,1674.1203131173586,1847.7146106499329,1551.7645769986318
2010-05-28T00:00:00.000000000,1696.261029089867,1844.898866751552,1550.2555676855052
2010-05-27T00:00:00.000000000,1652.8478605163214,1838.446120317763,1526.1114186754778
2010-05-26T00:00:00.000000000,1658.7086382737498,1793.0422499563733,1537.4792888343657
2010-05-25T00:00:00.000000000,1617.031996443146,1747.9903475822814,1498.848650418322
2010-05-24T00:00:00.000000000,1663.2670209739722,1797.9698017785397,1541.7045149111204
2010-05-21T00:00:00.000000000,1627.1255581364953,1758.9013551885068,1508.2045081597075
2010-05-20T00:00:00.000000000,1621.2647803790667,1752.56593141715,1502.7720746324514
2010-05-19T00:00:00.000000000,1740.5424610348837,1881.5035374305019,1613.3321569742016
2010-05-18T00:00:00.000000000,1832.5783784108007,1980.9931551732882,1698.6414834762982
2010-05-17T00:00:00.000000000,1802.9488908593557,1948.9640683292073,1671.1775139773922
2010-05-14T00:00:00.000000000,1859.603075847833,2010.2064981189885,1723.6910380742017
2010-05-13T00:00:00.000000000,1885.6509769919605,2038.363937102796,1747.835187084229
2010-05-12T00:00:00.000000000,1894.2250777852355,2047.6324274349658,1755.7826361333628
2010-05-11T00:00:00.000000000,1843.7572693184886,1993.0773894038389,1709.0033474264349
2010-05-10T00:00:00.000000000,1835.8343660538167,1984.5128350462642,1701.6595021025516
2010-05-07T00:00:00.000000000,1806.8560760309747,1953.1876841767782,1674.799136328896
2010-05-06T00:00:00.000000000,1807.6158064810118,1954.008942813806,1675.503340675022
2010-05-05T00:00:00.000000000,1789.2737427586887,1934.1814128627082,1658.5018357471276
2010-05-04T00:00:00.000000000,1829.6479895320863,1977.8254432876097,1695.92526671267
2010-05-03T00:00:00.000000000,1876.4256786700819,2028.3915107960308,1739.2841343098444
2010-04-30T00:00:00.000000000,1894.0080119423678,2047.3977821101007,1755.5814348916126
2010-04-29T00:00:00.000000000,1881.6352588989075,2034.0229985927922,1744.1129641118498
2010-04-28T00:00:00.000000000,1857.4324174191556,2007.860044870338,1721.6790256566994
2010-04-27T00:00:00.000000000,1881.6352588989075,2034.8442572298202,1729.0228709805826
2010-04-26T00:00:00.000000000,1904.6442382428868,2059.0127256909213,1752.4628156444842
2010-04-23T00:00:00.000000000,1882.720588113246,2044.1127475619899,1745.118970320601
2010-04-22T00:00:00.000000000,1898.3493287997223,2059.0127256909213,1733.751100161713
2010-04-21T00:00:00.000000000,1885.216845306225,2037.894646453066,1747.4327846007284
2010-04-20T00:00:00.000000000,1862.2078659622455,2020.2962470881862,1725.6024498708287
2010-04-19T00:00:00.000000000,1817.6008352529275,1986.038029657887,1684.6579971746573
2010-04-16T00:00:00.000000000,1866.766248662468,2017.9497938395355,1700.2510934103
2010-04-15T00:00:00.000000000,1865.13825484096,2021.0001830627812,1728.6204684970821
2010-04-14T00:00:00.000000000,1872.7355593413306,2029.9167054076538,1733.5498989199627
2010-04-13T00:00:00.000000000,1868.7198412482774,2020.2962470881862,1713.0273722614395
2010-04-12T00:00:00.000000000,1878.2707383344575,2035.9001611917126,1735.2601094748397
2010-04-09T00:00:00.000000000,1867.8515778768067,2021.5867963749438,1723.9928399368268
2010-04-08T00:00:00.000000000,1854.827627304743,2012.318306042774,1705.381725074931
2010-04-07T00:00:00.000000000,1848.315652018711,2022.1734096871064,1712.6249697779392
2010-04-06T00:00:00.000000000,1846.1449935900337,1997.535650576275,1690.9958362897896
2010-04-05T00:00:00.000000000,1825.4152055961656,2000.4687171370883,1687.6760158009106
2010-04-01T00:00:00.000000000,1789.816407365858,1959.523107948135,1655.3832164999992
2010-03-31T00:00:00.000000000,1750.3104239639315,1931.8349596140574,1622.386212852962
2010-03-30T00:00:00.000000000,1763.1173086931274,1914.4712055740429,1622.5874140947121
2010-03-29T00:00:00.000000000,1766.2647634147097,1909.3090084270118,1637.1745041216036
2010-03-26T00:00:00.000000000,1731.6427614773067,1871.8830791110342,1605.0829060624424
2010-03-25T00:00:00.000000000,1750.5770115659993,1898.7274749174928,1611.1913467577265
2010-03-24T00:00:00.000000000,1730.4103295098496,1876.8540965714105,1592.6303903376395
2010-03-23T00:00:00.000000000,1752.6481843177119,1900.9739299908742,1613.0976071468165
2010-03-22T00:00:00.000000000,1743.9274569420795,1891.515171787163,1605.0712476138058
2010-03-19T00:00:00.000000000,1751.885120672344,1900.1462886480494,1612.395300687678
2010-03-18T00:00:00.000000000,1776.3031573241146,1926.630811618441,1634.8691073801078
2010-03-17T00:00:00.000000000,1780.8815391963217,1931.5966596753894,1639.0829461349385
2010-03-16T00:00:00.000000000,1775.5400936787469,1925.8031702756161,1634.1668009209693
2010-03-15T00:00:00.000000000,1759.2977389416317,1908.1862331212042,1619.2177062907372
2010-03-12T00:00:00.000000000,1751.2310661191716,1899.436881782771,1611.7933237227023
2010-03-11T00:00:00.000000000,1735.4247477508382,1904.520964317266,1589.2191875361098
2010-03-10T00:00:00.000000000,1731.391411339608,1877.9182068693278,1593.533355785103
2010-03-09T00:00:00.000000000,1738.6950205167002,1885.8399168649362,1600.2554318939995
2010-03-08T00:00:00.000000000,1742.1833114669532,1889.6234201464208,1603.4659757072038
2010-03-05T00:00:00.000000000,1719.2914021059182,1864.7941798616787,1582.3967819330508
2010-03-04T00:00:00.000000000,1724.1968112547115,1870.1147313512663,1586.9116091703693
2010-03-03T00:00:00.000000000,1724.0878021625158,1869.9964968737197,1586.8112796762066
2010-03-02T00:00:00.000000000,1715.9121202478605,1861.1289110577404,1579.286567614009
2010-03-01T00:00:00.000000000,1681.029210745331,1823.2938782428953,1547.1811294819663
2010-02-26T00:00:00.000000000,1676.5598379653197,1818.4462646634934,1543.0676202212985
2010-02-25T00:00:00.000000000,1649.0895467320777,1808.1598651169572,1516.680963256526
2010-02-24T00:00:00.000000000,1634.4823283778937,1778.4830112528132,1504.340435474522
2010-02-23T00:00:00.000000000,1675.578756135561,1817.3821543655756,1512.1661360192074
2010-02-22T00:00:00.000000000,1678.7400198092278,1820.8109542144211,1532.2320348517342
2010-02-19T00:00:00.000000000,1642.658010292549,1821.402126602153,1509.256580688491
2010-02-18T00:00:00.000000000,1641.6769284627903,1812.061602875988,1510.962182089256
2010-02-17T00:00:00.000000000,1680.8111925609405,1823.2938782428953,1539.0544404547932
2010-02-16T00:00:00.000000000,1672.8535288306757,1814.4262924269158,1539.6564174197688
2010-02-12T00:00:00.000000000,1643.8571103066984,1782.975921399576,1512.9687719725086
2010-02-11T00:00:00.000000000,1648.32648308671,1792.67114855838,1517.0822812331764
2010-02-10T00:00:00.000000000,1645.8192739662156,1785.104141995411,1514.774702867436
2010-02-09T00:00:00.000000000,1634.373319285698,1772.6895218530399,1504.2401059803594
2010-02-08T00:00:00.000000000,1611.0453735558817,1747.3873436581125,1482.769594229556
2010-02-05T00:00:00.000000000,1620.9652009456634,1758.1466811148339,1464.710285280282
2010-02-04T00:00:00.000000000,1708.1724747019869,1853.9166079274105,1505.4440599103111
2010-02-03T00:00:00.000000000,1709.1535565317456,1859.3553938945445,1570.256913139372
2010-02-02T00:00:00.000000000,1685.062547156561,1866.2129935922353,1550.8933207659838
2010-02-01T00:00:00.000000000,1655.9571195403882,1826.9591470468336,1524.1053458245608
2010-01-29T00:00:00.000000000,1640.5868375408363,1788.6511763218027,1506.9490023227506
2010-01-28T00:00:00.000000000,1652.4688285901354,1792.316445125741,1494.8091335290721
2010-01-27T00:00:00.000000000,1647.0183739803651,1798.3464034806068,1490.9966127508917
2010-01-26T00:00:00.000000000,1635.136382931066,1808.2780995945038,1504.942412439498
2010-01-25T00:00:00.000000000,1682.4463289438715,1824.9491609285449,1545.5758575753644
2010-01-22T00:00:00.000000000,1701.3049018936765,1845.2854910665242,1535.7435671474263
2010-01-21T00:00:00.000000000,1731.391411339608,1877.9182068693278,1592.3294018551512
2010-01-20T00:00:00.000000000,1769.108557239218,1918.8273361003794,1611.6929942285396
2010-01-19T00:00:00.000000000,1767.5824299484823,1937.2719145976162,1619.0170473024118
2010-01-15T00:00:00.000000000,1733.789611367907,1883.4752273140084,1595.740604656681
2010-01-14T00:00:00.000000000,1750.5770115659993,1898.7274749174928,1605.3722360962936
2010-01-13T00:00:00.000000000,1716.3481566166422,1861.601848967926,1562.130224112199
2010-01-12T00:00:00.000000000,1741.0932205449992,1906.5309504355546,1579.085908625684
2010-01-11T00:00:00.000000000,1719.6184293825045,1879.3370205998847,1568.1499937619567
2010-01-08T00:00:00.000000000,1697.8166109434235,1849.8966356908331,1562.631871583012
2010-01-07T00:00:00.000000000,1692.9112017946304,1836.181436295452,1558.1170443456936
2010-01-06T00:00:00.000000000,1669.8012742492047,1841.620222262586,1536.8471915832151
2010-01-05T00:00:00.000000000,1658.4643286608825,1809.9333822801532,1522.3997444237962
