date,open,high,low
1992-05-04T00:00:00.000000000,1.007710957201544,0.8357253960780934,1.1502651031733198
1992-05-01T00:00:00.000000000,1.0066840778293955,0.8371402810601669,1.150004094527263
1992-04-30T00:00:00.000000000,1.00006641076444,0.8333672544413042,1.1433483740528085
1992-04-29T00:00:00.000000000,1.0038316351289838,0.830160181815271,1.1447839216061222
1992-04-28T00:00:00.000000000,1.001777876384687,0.8311977641354582,1.1438703913449229
1992-04-27T00:00:00.000000000,1.0044021236690661,0.8328013004484749,1.1483075383278922
1992-04-24T00:00:00.000000000,1.0034893420049342,0.8311977641354582,1.1445229129600654
1992-04-23T00:00:00.000000000,0.9950461116117147,0.8262928295309365,1.1353876103480693
1992-04-22T00:00:00.000000000,0.993676939115517,0.825349572876221,1.1357791233171548
1992-04-21T00:00:00.000000000,0.9896835193349401,0.8189354276241543,1.1289928985196722
1992-04-20T00:00:00.000000000,0.9861464903864293,0.8182751479658534,1.1242947428906458
1992-04-16T00:00:00.000000000,0.9919654734952698,0.8206332896026426,1.1259912990900163
1992-04-15T00:00:00.000000000,0.996529381815929,0.8252552472107494,1.132777523887499
1992-04-14T00:00:00.000000000,0.9980126520201432,0.8272360861856524,1.1386502184237821
1992-04-13T00:00:00.000000000,0.9932205482834511,0.8239346878941474,1.1360401319632119
1992-04-10T00:00:00.000000000,0.999153629100308,0.8278963658439533,1.1374756795165255
1992-04-09T00:00:00.000000000,0.9677984662339121,0.8136859469520676,1.107396783813239
1992-04-08T00:00:00.000000000,0.9718417231428619,0.8046687486367071,1.1082965838697325
1992-04-07T00:00:00.000000000,0.9680230916177426,0.8044828270219574,1.1076538695436657
1992-04-06T00:00:00.000000000,0.970269345456048,0.8043898662145825,1.1086822124653728
1992-04-03T00:00:00.000000000,0.9633059585573011,0.802251767644961,1.1009696405525702
1992-04-02T00:00:00.000000000,0.9574656985777069,0.7948149030549729,1.095827925944035
1992-04-01T00:00:00.000000000,0.955444070123232,0.7923049612558519,1.0912003827963535
1992-03-31T00:00:00.000000000,0.9636428966330469,0.7989981393868413,1.0987844118439427
1992-03-30T00:00:00.000000000,0.960835079335165,0.7977896488909682,1.0953137544831815
1992-03-27T00:00:00.000000000,0.9555563828151472,0.79974182584584,1.0935141543701943
1992-03-26T00:00:00.000000000,0.9566795097342999,0.7936064125590999,1.0906862113354998
1992-03-25T00:00:00.000000000,0.955893320890893,0.7950008246697227,1.0935141543701943
1992-03-24T00:00:00.000000000,0.9535347543606724,0.789795019456731,1.0874726397051655
1992-03-23T00:00:00.000000000,0.9502776862951293,0.7887724505756076,1.0856730395921783
1992-03-20T00:00:00.000000000,0.9441004882397893,0.7859836263543621,1.0753896103751082
1992-03-19T00:00:00.000000000,0.9496038101436376,0.7869132344281107,1.0810454964444967
1992-03-18T00:00:00.000000000,0.9569041351181304,0.7943500990180987,1.0923572685832739
1992-03-17T00:00:00.000000000,0.9540963178202487,0.7971389232393443,1.0887580683572993
1992-03-16T00:00:00.000000000,0.9619582062543178,0.7999277474605897,1.0996842119004362
1992-03-13T00:00:00.000000000,0.9624074570219789,0.7985333353499671,1.0972418974613822
1992-03-12T00:00:00.000000000,0.9496792401286971,0.7858906655469874,1.0777448090134056
1992-03-11T00:00:00.000000000,0.9463625489524616,0.790465116452383,1.0831873253713125
1992-03-10T00:00:00.000000000,0.9544331641479674,0.7898246933256275,1.0840733164063205
1992-03-09T00:00:00.000000000,0.9507848038541087,0.7886353360902247,1.0866047193634865
1992-03-06T00:00:00.000000000,0.9486842327758264,0.7909225615429226,1.0796433612312801
1992-03-05T00:00:00.000000000,0.9443725342467205,0.7853417314383399,1.078757370196272
1992-03-04T00:00:00.000000000,0.9552070587557558,0.7922948968145412,1.0860984387720534
1992-03-03T00:00:00.000000000,0.9595187572848616,0.7950395673577788,1.0948317789742759
1992-03-02T00:00:00.000000000,0.969911056303732,0.8044629362228939,1.1031854087329236
1992-02-28T00:00:00.000000000,0.9706849509115203,0.8045544252410018,1.1064762325772393
1992-02-27T00:00:00.000000000,0.971790514636932,0.8051948483677572,1.1049573908029398
1992-02-26T00:00:00.000000000,0.9590765317946969,0.8004374194261457,1.0949583491221342
1992-02-25T00:00:00.000000000,0.9628354484610968,0.8051033593496494,1.094072358087126
1992-02-24T00:00:00.000000000,0.9584131935594498,0.7986991280820953,1.0972366117835834
1992-02-21T00:00:00.000000000,0.9601820955201086,0.7982416829915558,1.0977428923750168
1992-02-20T00:00:00.000000000,0.9599609827750262,0.8002544413899298,1.0979960326707334
1992-02-19T00:00:00.000000000,0.964272681304132,0.8005289084442536,1.0993883042971746
1992-02-18T00:00:00.000000000,0.9634987866963439,0.8005289084442536,1.1005274356278993
1992-02-14T00:00:00.000000000,0.9740016420877554,0.8105927004361242,1.1043245400636483
1992-02-13T00:00:00.000000000,0.9700716202976783,0.8032966061331323,1.0992877735092481
1992-02-12T00:00:00.000000000,0.9707247938721129,0.8045586589314561,1.1082911542045804
1992-02-11T00:00:00.000000000,0.976821080566835,0.8119506824644958,1.1166693001294035
1992-02-10T00:00:00.000000000,0.9897756897931199,0.8203343189105043,1.128423713814976
1992-02-07T00:00:00.000000000,0.9822641936871228,0.8248416503330895,1.128298666860874
1992-02-06T00:00:00.000000000,0.9838971276232091,0.8169988936577912,1.126047821687041
1992-02-05T00:00:00.000000000,0.978671739027733,0.8140240549188851,1.1197954739819493
1992-02-04T00:00:00.000000000,0.9713779674465474,0.8092462836109447,1.115293783634283
1992-02-03T00:00:00.000000000,0.9684386863615919,0.8059108583582317,1.1109171402407187
1992-01-31T00:00:00.000000000,0.9628867109788986,0.8041980724176493,1.1016636656371828
1992-01-30T00:00:00.000000000,0.9689829976736207,0.8059108583582317,1.0979122570141278
1992-01-29T00:00:00.000000000,0.9738817994818797,0.8101477498954618,1.1117924689194316
1992-01-28T00:00:00.000000000,0.9638664713405503,0.8040177791607459,1.1071657316176637
1992-01-27T00:00:00.000000000,0.9641930581277676,0.7997808876235158,1.1000380552338591
1992-01-24T00:00:00.000000000,0.9597297053691317,0.8171791869146947,1.1022889004076921
1992-01-23T00:00:00.000000000,0.9718134164961705,0.8060911516151351,1.0981623509223315
1992-01-22T00:00:00.000000000,0.9751881466307488,0.8090659903540413,1.1135431262768574
1992-01-21T00:00:00.000000000,0.9710513806593302,0.8085251105833311,1.1119175158735335
1992-01-20T00:00:00.000000000,0.969745033510461,0.803386752761584,1.1064154498930527
1992-01-17T00:00:00.000000000,0.9468839584052526,0.8026655797339703,1.0805307303939724
1992-01-16T00:00:00.000000000,0.9503675508022368,0.7897746118653767,1.0850324207416386
1992-01-15T00:00:00.000000000,0.9478637187669045,0.7857180135850501,1.0766542748168155
1992-01-14T00:00:00.000000000,0.9730109013826337,0.8081645240695243,1.1004131960961645
1992-01-13T00:00:00.000000000,0.9689829976736207,0.8039276325322943,1.1091664828832932
1992-01-10T00:00:00.000000000,0.9798692239141962,0.811590095950689,1.1022889004076921
1992-01-09T00:00:00.000000000,0.9855224057641498,0.8167969423805234,1.0884617430240378
1992-01-08T00:00:00.000000000,0.9947379028714367,0.8249587017700105,1.1343370232667458
1992-01-07T00:00:00.000000000,0.9931305487248169,0.8240715540102836,1.1364278537335717
1992-01-06T00:00:00.000000000,0.9895943696022533,0.8241602687862564,1.1342140332392854
1992-01-03T00:00:00.000000000,0.9818790696984784,0.8143129286532882,1.11797934961452
1992-01-02T00:00:00.000000000,0.992701920952385,0.8238941244583382,1.129048452085951
1991-12-31T00:00:00.000000000,0.9888442710004974,0.8187486674519225,1.1317542326900785
1991-12-30T00:00:00.000000000,0.9888442710004974,0.8192809561077585,1.131262272580237
1991-12-27T00:00:00.000000000,0.992701920952385,0.8227408323706934,1.1345830033216664
1991-12-26T00:00:00.000000000,0.9979526111646764,0.827087856393355,1.1417164249143663
1991-12-24T00:00:00.000000000,0.9908802529195492,0.8207003925233216,1.1339680531843648
1991-12-23T00:00:00.000000000,0.9904516251471173,0.8248699869940378,1.1354439335138888
1991-12-20T00:00:00.000000000,0.96955602124106,0.8152887911889878,1.111829848241503
1991-12-19T00:00:00.000000000,0.9692345504117361,0.8037558703125384,1.1081401474176926
1991-12-18T00:00:00.000000000,0.9651625865736325,0.8006508531534944,1.1044504465938823
1991-12-17T00:00:00.000000000,0.9628051338252568,0.798787842858068,1.1022366260995962
1991-12-16T00:00:00.000000000,0.9751281822826753,0.81040947851049,1.1188402798067425
1991-12-13T00:00:00.000000000,0.9719134739894357,0.8081916091111727,1.1150275889554717
1991-12-12T00:00:00.000000000,0.9566113679981195,0.7952524957374179,1.0929717979125464
1991-12-11T00:00:00.000000000,0.9504846609150928,0.7900964630727466,1.0883677708289994
1991-12-10T00:00:00.000000000,0.9532311158143806,0.791756880371539,1.0892158810812318
1991-12-09T00:00:00.000000000,0.953653647337348,0.7922812226764209,1.0923660048752375
1991-12-06T00:00:00.000000000,0.9481607375387722,0.7930677361337436,1.087519660576767
1991-12-05T00:00:00.000000000,0.9427734606209383,0.7849404304080755,1.0783116064096732
1991-12-04T00:00:00.000000000,0.9372805508223625,0.7779491996763179,1.070315138317197
1991-12-03T00:00:00.000000000,0.9341115644001072,0.7738418516214104,1.06983050388735
1991-12-02T00:00:00.000000000,0.9366467535379115,0.7768131246824074,1.072374834644047
1991-11-29T00:00:00.000000000,0.9274566929133713,0.7711327497128544,1.0625609874396442
1991-11-27T00:00:00.000000000,0.934322830161591,0.7738418516214104,1.0646206837664942
1991-11-26T00:00:00.000000000,0.9427734606209383,0.7842413073348997,1.0625609874396442
1991-11-25T00:00:00.000000000,0.9501677622728674,0.7862512861702801,1.0815828888111407
1991-11-22T00:00:00.000000000,0.9455199155202262,0.7838917457983119,1.0829156334932202
1991-11-21T00:00:00.000000000,0.9438297894283567,0.7843286977190467,1.0807347785589085
1991-11-20T00:00:00.000000000,0.9431959921439057,0.7829304515726953,1.0803713027365232
1991-11-19T00:00:00.000000000,0.9425621948594546,0.7862512861702801,1.0792808752693674
1991-11-18T00:00:00.000000000,0.9482663704195141,0.7845908688714877,1.0795231924842907
1991-11-15T00:00:00.000000000,0.9327383369504634,0.7737544612372634,1.0655899526261885
1991-11-14T00:00:00.000000000,0.9215359878922215,0.764309548560916,1.055851803721729
1991-11-13T00:00:00.000000000,0.9200755505104589,0.7632743663281022,1.0504678568472272
1991-11-12T00:00:00.000000000,0.9208057692013402,0.7630155707698988,1.0529803653886614
1991-11-11T00:00:00.000000000,0.9148597027184494,0.7608589411182032,1.0485535646251822
1991-11-08T00:00:00.000000000,0.9132949483808466,0.7604276151878641,1.0474767752502818
1991-11-07T00:00:00.000000000,0.9214316709363812,0.7663799130265438,1.0531000086525393
1991-11-06T00:00:00.000000000,0.9205971352896597,0.764309548560916,1.0505875001111051
1991-11-05T00:00:00.000000000,0.9154856044534906,0.7621529189092204,1.049869640527838
1991-11-04T00:00:00.000000000,0.9193453318195774,0.7660348522822725,1.054416084555195
1991-11-01T00:00:00.000000000,0.9031762036643484,0.7581847203501006,1.0358713786541338
1991-10-31T00:00:00.000000000,0.901820083238426,0.7479191632080296,1.0319231509461657
1991-10-30T00:00:00.000000000,0.8979603558723389,0.7500757928597253,1.027257063654931
1991-10-29T00:00:00.000000000,0.8816869107612696,0.7443822905792489,1.007635568378969
1991-10-28T00:00:00.000000000,0.8818955446729501,0.7310111867387362,1.0032087676154897
1991-10-25T00:00:00.000000000,0.8856509550831968,0.7349793852978561,1.0143355911561267
1991-10-24T00:00:00.000000000,0.8846077855247948,0.7349793852978561,1.0139766613644934
1991-10-23T00:00:00.000000000,0.882938714231352,0.7308386563666005,1.0082337846983582
1991-10-22T00:00:00.000000000,0.8864854907299182,0.7348068549257204,1.0149338074755159
1991-10-21T00:00:00.000000000,0.8924315572128089,0.7382574623684334,1.0175659592808277
1991-10-18T00:00:00.000000000,0.8887804637584024,0.7397239705315864,1.019360608238995
1991-10-17T00:00:00.000000000,0.8851293703039957,0.7328227556461605,1.0109855797675478
1991-10-16T00:00:00.000000000,0.8836689329222331,0.7327364904600927,1.0119427258785705
1991-10-15T00:00:00.000000000,0.8818955446729501,0.7298034741337867,1.0073962818512134
1991-10-14T00:00:00.000000000,0.8891977315817632,0.7353244460421274,1.0156516670587827
1991-10-11T00:00:00.000000000,0.8872157094207995,0.7378261364380942,1.0127802287257153
1991-10-10T00:00:00.000000000,0.8819474271800875,0.7297985320150945,1.0017755925467113
1991-10-09T00:00:00.000000000,0.8715291008473168,0.728007720006177,0.9990530546017067
1991-10-08T00:00:00.000000000,0.8806064544837903,0.7293721482034474,1.0003551379667088
1991-10-07T00:00:00.000000000,0.8873113179652763,0.7338918166069063,1.014559683766733
1991-10-04T00:00:00.000000000,0.8945319401761074,0.7419078322658708,1.0144413125517329
1991-10-03T00:00:00.000000000,0.8953571541430595,0.7412256181672355,1.0237926385367488
1991-10-02T00:00:00.000000000,0.8952540023971906,0.7407992343555885,1.023319153676748
1991-10-01T00:00:00.000000000,0.892056298275251,0.7385820385350238,1.0218986990967456
1991-09-30T00:00:00.000000000,0.8941193331926314,0.7404581273062708,1.0245028658267499
1991-09-27T00:00:00.000000000,0.8834947033681227,0.7362795659521296,1.0119555170367287
1991-09-26T00:00:00.000000000,0.885454586539634,0.7341476468938944,1.011008547316727
1991-09-25T00:00:00.000000000,0.8866924074900622,0.7332948792706003,1.013849456476732
1991-09-24T00:00:00.000000000,0.8877239249487524,0.7379851011987179,1.0130208579717304
1991-09-23T00:00:00.000000000,0.8898901116120017,0.7367912265261063,1.0187026762917402
1991-09-20T00:00:00.000000000,0.8798843922627071,0.7308218531630475,1.0082860093717223
1991-09-19T00:00:00.000000000,0.8826694894011706,0.7312482369746945,1.009943206381725
1991-09-18T00:00:00.000000000,0.8823600341635636,0.7308218531630475,1.0061553275017188
1991-09-17T00:00:00.000000000,0.8890648976450496,0.736961780050765,1.0168087368517371
1991-09-16T00:00:00.000000000,0.8932941192256793,0.7406286808309296,1.0245028658267499
1991-09-13T00:00:00.000000000,0.8914373878000369,0.7406286808309296,1.0185843050767398
1991-09-12T00:00:00.000000000,0.8824599631633802,0.734045579888205,1.011436293154081
1991-09-11T00:00:00.000000000,0.8809288007056068,0.7292379735394026,1.0068707821085938
1991-09-10T00:00:00.000000000,0.8834807381352289,0.7319369806124145,1.0096803273673551
1991-09-09T00:00:00.000000000,0.8799080257337578,0.7325273884096357,1.0073390396517206
1991-09-06T00:00:00.000000000,0.864698478653209,0.7248520870457583,0.9880234159977366
1991-09-05T00:00:00.000000000,0.8639839361729149,0.7143934346378371,0.9880234159977366
1991-09-04T00:00:00.000000000,0.8642901686644695,0.7155742502322798,0.9886087379266452
1991-09-03T00:00:00.000000000,0.8616361537376623,0.7138873708116474,0.9856821282821021
1991-08-30T00:00:00.000000000,0.8584717513249307,0.7117787715358568,0.9774876212773814
1991-08-29T00:00:00.000000000,0.862044463726402,0.7143934346378371,0.9809995528508332
1991-08-28T00:00:00.000000000,0.8527554114825769,0.7121161474199834,0.977253492505818
1991-08-27T00:00:00.000000000,0.8538782639516107,0.7080676368104655,0.9790094582925439
1991-08-26T00:00:00.000000000,0.8528574889797618,0.7073928850422125,0.976434041805346
1991-08-23T00:00:00.000000000,0.8607174562629983,0.7127065552172046,0.975146333561747
1991-08-22T00:00:00.000000000,0.8570426663643423,0.7143934346378371,0.9821701967086505
1991-08-21T00:00:00.000000000,0.8449975216965252,0.7111040197676038,0.9681224704148438
1991-08-20T00:00:00.000000000,0.8332586095202628,0.6911988426041411,0.9511481344764939
1991-08-19T00:00:00.000000000,0.8264194172088751,0.6872346759656549,0.9455290439589713
1991-08-16T00:00:00.000000000,0.8488764665895511,0.7036817503168212,0.965078796384519
1991-08-15T00:00:00.000000000,0.8482421769563703,0.7059902760424646,0.9600819618652179
1991-08-14T00:00:00.000000000,0.845520220838255,0.700825509421269,0.9692189905349388
1991-08-13T00:00:00.000000000,0.8510649462640453,0.7039077088564984,0.9726887482576175
1991-08-12T00:00:00.000000000,0.850157627558007,0.7049073411057621,0.9715321623500579
1991-08-09T00:00:00.000000000,0.8538877155717205,0.7097388969772033,0.9730357240298855
1991-08-08T00:00:00.000000000,0.8564080453107161,0.7079062378535532,0.977083774706344
1991-08-07T00:00:00.000000000,0.8566096716898358,0.7104053184767124,0.9792812879307072
1991-08-06T00:00:00.000000000,0.8589283750497118,0.7114049507259761,0.9813631425643143
1991-08-05T00:00:00.000000000,0.8485446165250498,0.7094889889148873,0.9725730896668615
1991-08-02T00:00:00.000000000,0.8341283304179947,0.7027414712323576,0.9564965455517833
1991-08-01T00:00:00.000000000,0.8437055834261781,0.6974100992362847,0.9604289376374859
1991-07-31T00:00:00.000000000,0.8433023306679388,0.6990761529850574,0.9652865984492361
1991-07-30T00:00:00.000000000,0.8429998910992594,0.6992427583599348,0.9634360609971407
1991-07-29T00:00:00.000000000,0.8416893196349816,0.696410466987021,0.9611228891820216
1991-07-26T00:00:00.000000000,0.8427982647201396,0.7011587201710234,0.9666745015383076
1991-07-25T00:00:00.000000000,0.8426974515305798,0.6979099153609165,0.9575374728685868
1991-07-24T00:00:00.000000000,0.8426974515305798,0.7026581685449189,0.9657492328122599
1991-07-23T00:00:00.000000000,0.8377576052421484,0.6968269804242142,0.9604289376374859
1991-07-22T00:00:00.000000000,0.8428990779096994,0.697576704611162,0.9617011821358015
1991-07-19T00:00:00.000000000,0.8404795613602637,0.7007422067338303,0.9622794750895812
1991-07-18T00:00:00.000000000,0.8352372755031527,0.6926618460522823,0.9536050807828843
1991-07-17T00:00:00.000000000,0.8214258685334567,0.6839150638712251,0.9423861974795562
1991-07-16T00:00:00.000000000,0.8256600224949695,0.6826655235596456,0.9415765873442645
1991-07-15T00:00:00.000000000,0.8213250553438969,0.6840816692461025,0.9422705388888002
1991-07-12T00:00:00.000000000,0.8103364176818759,0.6831653396842775,0.928738483770353
1991-07-11T00:00:00.000000000,0.8024619518712266,0.6642071371311542,0.909752758813321
1991-07-10T00:00:00.000000000,0.7981744439275807,0.6647848520864125,0.9152490624537287
1991-07-09T00:00:00.000000000,0.8023622423841651,0.6651975056258825,0.9194857965098763
1991-07-08T00:00:00.000000000,0.8044561416124574,0.669158979604796,0.9214324040491875
1991-07-05T00:00:00.000000000,0.7926904221391964,0.6621438694338034,0.9103252904425302
1991-07-03T00:00:00.000000000,0.7915936177815195,0.6606583166917109,0.908493189229061
1991-07-02T00:00:00.000000000,0.7937872264968733,0.6584299875785721,0.9059740500605408
1991-07-01T00:00:00.000000000,0.8008666000782422,0.6644547292548364,0.9119283790043158
1991-06-28T00:00:00.000000000,0.7996700862335038,0.6642896678390482,0.9158215940829378
1991-06-27T00:00:00.000000000,0.8031599182806574,0.6682511418179616,0.9212033913975038
1991-06-26T00:00:00.000000000,0.803459046741842,0.6697366945600544,0.9223484546559221
1991-06-25T00:00:00.000000000,0.8033593372547805,0.6668481197837631,0.9194857965098763
1991-06-24T00:00:00.000000000,0.8042567226383343,0.6730379228758154,0.9236080242401822
1991-06-21T00:00:00.000000000,0.8039575941771497,0.666187874120611,0.9200583281390855
1991-06-20T00:00:00.000000000,0.8050543985348265,0.6695716331442662,0.9224629609817638
1991-06-19T00:00:00.000000000,0.7951831593157347,0.6677559575705976,0.9127299232852086
1991-06-18T00:00:00.000000000,0.793188969574504,0.6594203560733005,0.9100962777908465
1991-06-17T00:00:00.000000000,0.8091424875043496,0.6708095937626766,0.9263561760603861
1991-06-14T00:00:00.000000000,0.8126323195515031,0.677246988978411,0.9320814923524775
1991-06-13T00:00:00.000000000,0.8028504151391013,0.6700581278313549,0.9197285949354328
1991-06-12T00:00:00.000000000,0.8127900929926253,0.6742995182935863,0.9277606650757054
1991-06-11T00:00:00.000000000,0.8176123129413647,0.6790302999629981,0.9359058629644326
1991-06-10T00:00:00.000000000,0.8199742165897269,0.681069429992917,0.9409966116448869
1991-06-07T00:00:00.000000000,0.8261742136666775,0.6851476900527549,0.941222867141796
1991-06-06T00:00:00.000000000,0.8307011956593716,0.6900416021245602,0.9498205760243412
1991-06-05T00:00:00.000000000,0.8305043703553414,0.6908572541365278,0.9514043645027048
1991-06-04T00:00:00.000000000,0.8312916715714622,0.6945276881903819,0.9547981969563412
1991-06-03T00:00:00.000000000,0.8288313552710849,0.6912650801425116,0.9514043645027048
1991-05-31T00:00:00.000000000,0.8401488102528203,0.6973009050310716,0.9570607519254319
1991-05-30T00:00:00.000000000,0.8463488073297709,0.7035814255232219,0.9655453330595226
1991-05-29T00:00:00.000000000,0.8559932472272497,0.7110038588321267,0.9726723812121589
1991-05-28T00:00:00.000000000,0.8484154730220878,0.7113301196369137,0.9751611916781588
1991-05-24T00:00:00.000000000,0.8522535664506763,0.7066809031686986,0.9743692974389769
1991-05-23T00:00:00.000000000,0.843101189813273,0.7065993379675019,0.9673553770347953
1991-05-22T00:00:00.000000000,0.8490059489341784,0.7043155123339926,0.9706360817399771
1991-05-21T00:00:00.000000000,0.848612298326118,0.7068440335710922,0.9726723812121589
1991-05-20T00:00:00.000000000,0.8380821445605035,0.6992584698597937,0.9605677121275228
1991-05-17T00:00:00.000000000,0.8527456297107517,0.7093725548081916,0.9613596063667046
1991-05-16T00:00:00.000000000,0.8577646749635214,0.7119010760452911,0.9822882398307949
1991-05-15T00:00:00.000000000,0.853040867666797,0.7127982932584553,0.9804781958555223
1991-05-14T00:00:00.000000000,0.8463488073297709,0.7090462940034045,0.9683735267708863
1991-05-13T00:00:00.000000000,0.8434948404213333,0.7067624683698954,0.9679210157770681
1991-05-10T00:00:00.000000000,0.8389678584286392,0.699829426268171,0.9621515006058863
1991-05-09T00:00:00.000000000,0.8257185140258219,0.6898993858763197,0.9453637018709415
1991-05-08T00:00:00.000000000,0.8298981368749225,0.6904636877811029,0.9534179187132925
1991-05-07T00:00:00.000000000,0.8285373294356805,0.6916729061484953,0.9502857232746005
1991-05-06T00:00:00.000000000,0.8205668858629768,0.6869972617945778,0.9411128652041453
1991-05-03T00:00:00.000000000,0.8330085538789044,0.6916729061484953,0.9374213491514011
1991-05-02T00:00:00.000000000,0.8261073161513195,0.6894963130871888,0.9500619950289797
1991-05-01T00:00:00.000000000,0.8398125910751149,0.6973159251963269,0.9529704622220508
1991-04-30T00:00:00.000000000,0.8236773028669587,0.6927208954002354,0.9474891202043397
1991-04-29T00:00:00.000000000,0.8087084210352958,0.6824022319984864,0.925675616256306
1991-04-26T00:00:00.000000000,0.8150264555746339,0.6778878167602211,0.9338416972214673
1991-04-25T00:00:00.000000000,0.8132768460098941,0.6785327332228305,0.9323874636249316
1991-04-24T00:00:00.000000000,0.8244549071179541,0.6837726794815311,0.9351840666951925
1991-04-23T00:00:00.000000000,0.8199836826747302,0.6860298871006638,0.9416721858181974
1991-04-22T00:00:00.000000000,0.8206640863943513,0.6825634611141387,0.9363027079232968
1991-04-19T00:00:00.000000000,0.8382573825731239,0.6980414562167624,0.9508450438886527
1991-04-18T00:00:00.000000000,0.8529346628106634,0.712068389278515,0.9703094012576674
1991-04-17T00:00:00.000000000,0.8616827106343626,0.7151317424759094,0.9873127479248528
1991-04-16T00:00:00.000000000,0.8641127239187235,0.7173083355372158,0.9872008838020423
1991-04-15T00:00:00.000000000,0.8586694941617551,0.7178726374419989,0.9878720685389049
1991-04-12T00:00:00.000000000,0.8618771116971115,0.716905262748085,0.9789229387140704
1991-04-11T00:00:00.000000000,0.8443685302703926,0.70860196329199,0.9695044039693731
1991-04-10T00:00:00.000000000,0.8492631421189707,0.7058131328955861,0.9669612240775739
1991-04-09T00:00:00.000000000,0.8445604758330819,0.7070083459226163,0.971494718667303
1991-04-08T00:00:00.000000000,0.8395698912031592,0.6987215356018734,0.9647497633020963
1991-04-05T00:00:00.000000000,0.8467678498040093,0.7090800485028022,0.965855493689835
1991-04-04T00:00:00.000000000,0.8393779456404699,0.7062912181063982,0.9668506510388
1991-04-03T00:00:00.000000000,0.8417772651740866,0.7014306851298086,0.9671823701551217
1991-04-02T00:00:00.000000000,0.832371932602309,0.701590046866746,0.9574519427430203
1991-04-01T00:00:00.000000000,0.8317960959142411,0.6949765347838454,0.954798189812447
1991-03-28T00:00:00.000000000,0.8221028449984296,0.685813234909947,0.9450677624003457
1991-03-27T00:00:00.000000000,0.8229666000305316,0.686291320120759,0.9453994815166674
1991-03-26T00:00:00.000000000,0.8266135657216289,0.6912315339658174,0.9496012569900748
1991-03-25T00:00:00.000000000,0.8328517965090324,0.6954546199946574,0.9517021447267785
1991-03-22T00:00:00.000000000,0.8456161764278732,0.70557409029018,0.971494718667303
1991-03-21T00:00:00.000000000,0.8503188427137619,0.7082035589496466,0.9758070671794842
1991-03-20T00:00:00.000000000,0.835251116042649,0.7027852598937762,0.9608797069450106
1991-03-19T00:00:00.000000000,0.8475356320547667,0.7039007920523377,0.9525867290369696
1991-03-18T00:00:00.000000000,0.8671140794490789,0.7211118596415731,0.9923930229955661
1991-03-15T00:00:00.000000000,0.8863086357180127,0.736649628992966,1.0017917312913458
1991-03-14T00:00:00.000000000,0.8791329166138683,0.7308476206602732,1.0076169533009234
1991-03-13T00:00:00.000000000,0.877713433971327,0.731397543625405,1.0097991232052026
1991-03-12T00:00:00.000000000,0.8819718818989507,0.7324188291320786,1.0108902081573423
1991-03-11T00:00:00.000000000,0.8796060774947153,0.7307690602366829,1.0052165664062163
1991-03-08T00:00:00.000000000,0.8869873872359296,0.737525256665446,1.0158000904419704
1991-03-07T00:00:00.000000000,0.8926653178060946,0.7425531237752233,1.0267109399633665
1991-03-06T00:00:00.000000000,0.8916243638682311,0.7434172884347162,1.0231103596213058
1991-03-05T00:00:00.000000000,0.9003305240758173,0.7490736389332155,1.0299841948197854
1991-03-04T00:00:00.000000000,0.8951257543864993,0.7449099364829314,1.0297659778293573
1991-03-01T00:00:00.000000000,0.8960720761481935,0.7467168262255075,1.0309661712767109
1991-02-28T00:00:00.000000000,0.9054406615889656,0.7519803746060556,1.0370762470086927
1991-02-27T00:00:00.000000000,0.9028855928323913,0.7527659788419583,1.0399130678842556
1991-02-26T00:00:00.000000000,0.9047782363557797,0.7522946163004166,1.0394766339033998
1991-02-25T00:00:00.000000000,0.9115917530399776,0.7569296812922424,1.0440591907023862
1991-02-22T00:00:00.000000000,0.922852982004138,0.7665140529702553,1.0539880637668566
1991-02-21T00:00:00.000000000,0.9222851889471216,0.7678495801712899,1.0603163564892664
1991-02-20T00:00:00.000000000,0.918973062781192,0.7640786798389569,1.055406474204638
1991-02-19T00:00:00.000000000,0.9198247523667168,0.7654927674635819,1.0570431016328474
1991-02-15T00:00:00.000000000,0.927868487341117,0.7716204805036228,1.0648989132882527
1991-02-14T00:00:00.000000000,0.9192803253982783,0.7643361327929912,1.0540953835982145
1991-02-13T00:00:00.000000000,0.9231973157266468,0.768129940583394,1.0558125008999424
1991-02-12T00:00:00.000000000,0.9217051289348873,0.766968570851638,1.0597833346601884
1991-02-11T00:00:00.000000000,0.9218916522838572,0.7693687349639338,1.0596760148288302
1991-02-08T00:00:00.000000000,0.919933157119673,0.7644135574417749,1.0560271405626585
1991-02-07T00:00:00.000000000,0.9239434091225265,0.7689041870712313,1.060534573479694
1991-02-06T00:00:00.000000000,0.9221714373073121,0.7702978307493384,1.0589247760093243
1991-02-05T00:00:00.000000000,0.917508353583064,0.7655749271735309,1.0535587844414247
1991-02-04T00:00:00.000000000,0.9177881386065189,0.762090817978263,1.0485147523675988
1991-02-01T00:00:00.000000000,0.9083687094835378,0.7606971743001559,1.0452951574268592
1991-01-31T00:00:00.000000000,0.9084619711580226,0.7562839693194832,1.0413243236666134
1991-01-30T00:00:00.000000000,0.904731504178624,0.7531869833681339,1.0358510122673557
1991-01-29T00:00:00.000000000,0.9115396064160264,0.757213065104888,1.0399291658589596
