Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-11-15,2.5374,2.6049,2.5292,2.5921,,2.5921,34313.0,73954.0
2011-11-14,2.607,2.62,2.507,2.5424,,2.5424,51998.0,72507.0
2011-11-11,2.622,2.6583,2.5935,2.607,,2.607,41904.0,72347.0
2011-11-10,2.638,2.6649,2.6003,2.6356,,2.6356,43421.0,66130.0
2011-11-09,2.7151,2.7227,2.6218,2.638,,2.638,34139.0,60647.0
2011-11-08,2.7173,2.7398,2.6837,2.6976,,2.6976,37638.0,55430.0
2011-11-07,2.6579,2.7276,2.6418,2.7125,,2.7125,27651.0,48559.0
2011-11-04,2.6266,2.6729,2.6203,2.648,,2.648,26653.0,47319.0
2011-11-03,2.6229,2.6367,2.5721,2.6266,,2.6266,28856.0,44294.0
2011-11-02,2.5908,2.6584,2.5846,2.6082,,2.6082,35044.0,41868.0
2011-11-01,2.5852,2.608,2.5171,2.6046,,2.6046,26761.0,42679.0
2011-10-31,2.6511,2.6554,2.5755,2.6057,,2.6057,50283.0,94359.0
2011-10-28,2.7072,2.7114,2.6395,2.6461,,2.6461,51987.0,96007.0
2011-10-27,2.6328,2.7317,2.6321,2.7072,,2.7072,57337.0,93562.0
2011-10-26,2.67,2.6917,2.621,2.6253,,2.6253,59369.0,92610.0
2011-10-25,2.664,2.685,2.5971,2.6747,,2.6747,74431.0,87755.0
2011-10-24,2.6582,2.6969,2.6523,2.6703,,2.6703,45744.0,83494.0
2011-10-21,2.6568,2.7088,2.6375,2.6582,,2.6582,48780.0,79375.0
2011-10-20,2.6506,2.6744,2.5952,2.657,,2.657,55123.0,78380.0
2011-10-19,2.7265,2.7379,2.6406,2.6449,,2.6449,41235.0,72267.0
2011-10-18,2.7091,2.7379,2.6541,2.7173,,2.7173,42401.0,72267.0
2011-10-17,2.7896,2.8103,2.6985,2.7091,,2.7091,40372.0,65187.0
2011-10-14,2.7045,2.7855,2.6902,2.7695,,2.7695,33557.0,65187.0
2011-10-13,2.6756,2.706,2.6439,2.6969,,2.6969,43463.0,61245.0
2011-10-12,2.6675,2.7002,2.6566,2.6846,,2.6846,34688.0,59977.0
2011-10-11,2.6367,2.6855,2.6059,2.6764,,2.6764,44629.0,59404.0
2011-10-10,2.5999,2.655,2.5861,2.6324,,2.6324,40559.0,57514.0
2011-10-07,2.6001,2.6216,2.5517,2.5874,,2.5874,43821.0,54552.0
2011-10-06,2.5046,2.6129,2.4958,2.6085,,2.6085,45775.0,57436.0
2011-10-05,2.48,2.5147,2.4559,2.5074,,2.5074,28089.0,58989.0
2011-10-04,2.4559,2.4944,2.4115,2.4316,,2.4316,29439.0,58298.0
2011-10-03,2.48,2.4978,2.4476,2.4632,,2.4632,25102.0,56957.0
2011-09-30,2.5875,2.5919,2.5095,2.5381,,2.5381,56739.0,79832.0
2011-09-29,2.565,2.6172,2.5496,2.5586,,2.5586,67957.0,81105.0
2011-09-28,2.6224,2.6451,2.565,2.5753,,2.5753,48564.0,83727.0
2011-09-27,2.5526,2.6469,2.5441,2.636,,2.636,59377.0,82677.0
2011-09-26,2.5244,2.5575,2.4716,2.5284,,2.5284,55067.0,79854.0
2011-09-23,2.5471,2.5985,2.514,2.5244,,2.5244,55310.0,77415.0
2011-09-22,2.6354,2.6354,2.5244,2.5437,,2.5437,37145.0,72893.0
2011-09-21,2.685,2.723,2.63,2.6564,,2.6564,25866.0,69130.0
2011-09-20,2.6798,2.7152,2.6638,2.6843,,2.6843,42858.0,66671.0
2011-09-19,2.7587,2.7587,2.6663,2.6751,,2.6751,32853.0,63293.0
2011-09-16,2.7585,2.8068,2.7511,2.7587,,2.7587,33073.0,60552.0
2011-09-15,2.7031,2.7863,2.6953,2.7568,,2.7568,36897.0,57296.0
2011-09-14,2.7048,2.7179,2.663,2.7057,,2.7057,35443.0,54240.0
2011-09-13,2.7222,2.7359,2.6946,2.7162,,2.7162,43787.0,53678.0
2011-09-12,2.713,2.749,2.6791,2.7114,,2.7114,31322.0,52238.0
2011-09-09,2.8321,2.8434,2.7268,2.7349,,2.7349,22724.0,46631.0
2011-09-08,2.866,2.866,2.8183,2.8351,,2.8351,30885.0,44925.0
2011-09-07,2.793,2.8727,2.7805,2.8606,,2.8606,24528.0,44503.0
2011-09-06,2.767,2.7971,2.7207,2.7788,,2.7788,26733.0,41878.0
2011-09-02,2.8319,2.8436,2.7442,2.7832,,2.7832,21654.0,39132.0
2011-09-01,2.828,2.8598,2.8027,2.8372,,2.8372,20957.0,37546.0
2011-08-31,2.845,2.8807,2.8368,2.8763,,2.8763,39760.0,76682.0
2011-08-30,2.7692,2.8468,2.7568,2.8415,,2.8415,58423.0,76573.0
2011-08-29,2.78,2.8109,2.743,2.7695,,2.7695,66856.0,72376.0
2011-08-26,2.788,2.81,2.7553,2.786,,2.786,52426.0,70852.0
2011-08-25,2.755,2.8085,2.7439,2.8017,,2.8017,47520.0,66403.0
2011-08-24,2.7525,2.7831,2.7269,2.7558,,2.7558,30493.0,67156.0
2011-08-23,2.7099,2.7671,2.68,2.7472,,2.7472,40416.0,67814.0
2011-08-22,2.7202,2.7203,2.6407,2.7129,,2.7129,40416.0,67814.0
2011-08-19,2.6588,2.7422,2.6216,2.7162,,2.7162,51673.0,67658.0
2011-08-18,2.744,2.7443,2.6465,2.6652,,2.6652,48587.0,64191.0
2011-08-17,2.7117,2.7717,2.7055,2.7402,,2.7402,26293.0,63869.0
2011-08-16,2.7097,2.7201,2.6756,2.7016,,2.7016,20059.0,61227.0
2011-08-15,2.6581,2.7177,2.6558,2.7159,,2.7159,24765.0,59586.0
2011-08-12,2.6595,2.6885,2.6382,2.6607,,2.6607,44569.0,57049.0
2011-08-11,2.596,2.6773,2.5916,2.6594,,2.6594,47274.0,55123.0
2011-08-10,2.5768,2.6362,2.5434,2.6312,,2.6312,36513.0,53486.0
2011-08-09,2.56,2.6149,2.4489,2.5208,,2.5208,36408.0,50120.0
2011-08-08,2.6895,2.6895,2.5303,2.5515,,2.5515,38535.0,46589.0
2011-08-05,2.635,2.7028,2.5657,2.6868,,2.6868,44940.0,45801.0
2011-08-04,2.813,2.8133,2.6202,2.6288,,2.6288,32951.0,43435.0
2011-08-03,2.8729,2.885,2.7961,2.8051,,2.8051,21108.0,42027.0
2011-08-02,2.9163,2.9542,2.8798,2.9031,,2.9031,22087.0,40155.0
2011-08-01,2.931,2.9996,2.87,2.9195,,2.9195,18960.0,38345.0
2011-07-29,3.071,3.0738,3.0126,3.0579,,3.0579,61012.0,98153.0
2011-07-28,3.0774,3.1133,3.0396,3.0638,,3.0638,53457.0,102507.0
2011-07-26,3.08,3.1185,3.0484,3.0985,,3.0985,35706.0,97446.0
2011-07-25,3.1,3.1,3.05,3.0817,,3.0817,39431.0,94645.0
2011-07-22,3.0567,3.0979,3.0567,3.0906,,3.0906,43521.0,87808.0
2011-07-21,3.0923,3.1069,3.0473,3.0567,,3.0567,37074.0,79869.0
2011-07-20,3.0692,3.0961,3.0532,3.0946,,3.0946,33723.0,74724.0
2011-07-19,3.0536,3.0963,3.0535,3.0649,,3.0649,31327.0,68882.0
2011-07-18,3.094,3.0945,3.0013,3.0479,,3.0479,27962.0,64273.0
2011-07-15,3.0634,3.0928,3.0362,3.0765,,3.0765,28400.0,59470.0
2011-07-14,3.09,3.0962,3.0345,3.0617,,3.0617,35681.0,56827.0
2011-07-13,3.035,3.1098,3.0268,3.0872,,3.0872,26825.0,54298.0
2011-07-12,3.022,3.047,2.9795,3.0456,,3.0456,24767.0,54467.0
2011-07-11,3.0551,3.0576,2.983,3.0249,,3.0249,27375.0,52582.0
2011-07-08,3.075,3.0821,3.0251,3.0531,,3.0531,26207.0,48836.0
2011-07-07,2.973,3.0806,2.9664,3.0783,,3.0783,18206.0,48794.0
2011-07-06,2.9348,2.9667,2.9062,2.9553,,2.9553,24214.0,48373.0
2011-07-05,2.9275,2.9704,2.9026,2.9375,,2.9375,17463.0,45669.0
2011-07-01,2.925,2.9295,2.8675,2.9263,,2.9263,26427.0,45151.0
2011-06-30,2.9388,2.9715,2.9057,2.9692,,2.9692,52746.0,73608.0
2011-06-29,2.8233,2.9417,2.8025,2.9349,,2.9349,42137.0,71536.0
2011-06-28,2.7555,2.821,2.7377,2.8156,,2.8156,40851.0,70033.0
2011-06-27,2.7166,2.759,2.67,2.7444,,2.7444,44034.0,69337.0
2011-06-24,2.8056,2.8205,2.6948,2.7159,,2.7159,65641.0,68752.0
2011-06-23,2.9035,2.9092,2.7331,2.7764,,2.7764,58489.0,70006.0
2011-06-22,2.8364,2.9362,2.8263,2.9288,,2.9288,39444.0,66763.0
2011-06-21,2.853,2.8817,2.8005,2.8297,,2.8297,31486.0,66740.0
2011-06-20,2.8885,2.8924,2.8477,2.8526,,2.8526,34162.0,64185.0
2011-06-17,2.9,2.9023,2.823,2.8894,,2.8894,46199.0,63188.0
2011-06-16,2.899,2.9303,2.8729,2.8974,,2.8974,44487.0,59106.0
2011-06-15,3.025,3.025,2.8688,2.8771,,2.8771,49010.0,58798.0
2011-06-14,2.9789,3.0337,2.9741,3.025,,3.025,34895.0,54934.0
2011-06-13,2.9912,3.035,2.9383,2.9789,,2.9789,24536.0,49518.0
2011-06-10,3.0145,3.0192,2.9602,3.002,,3.002,29155.0,47356.0
2011-06-09,2.9625,3.0294,2.9553,3.0217,,3.0217,36469.0,45783.0
2011-06-08,2.9759,3.0086,2.945,2.9654,,2.9654,37131.0,41927.0
2011-06-07,2.9161,2.9847,2.9073,2.9752,,2.9752,26958.0,40995.0
2011-06-06,2.9751,2.9751,2.9147,2.9267,,2.9267,21739.0,40956.0
2011-06-03,2.9591,2.9741,2.8992,2.9656,,2.9656,34721.0,40386.0
2011-06-02,2.9508,2.9758,2.9055,2.9468,,2.9468,32668.0,35791.0
2011-06-01,3.0167,3.0236,2.945,2.9541,,2.9541,23466.0,31357.0
2011-05-31,3.035,3.0889,3.0076,3.0503,,3.0503,48701.0,92170.0
2011-05-27,3.0074,3.0375,3.0,3.0313,,3.0313,45613.0,89514.0
2011-05-26,2.9986,3.0155,2.9767,3.0074,,3.0074,52651.0,86192.0
2011-05-25,2.9455,2.9981,2.916,2.9867,,2.9867,53992.0,84366.0
2011-05-24,2.8969,2.985,2.8833,2.958,,2.958,40873.0,81963.0
2011-05-23,2.921,2.9334,2.8477,2.9059,,2.9059,48765.0,79645.0
2011-05-20,2.8905,2.9435,2.8435,2.9203,,2.9203,45863.0,79262.0
2011-05-19,2.9131,2.9698,2.889,2.904,,2.904,49655.0,76730.0
2011-05-18,2.903,2.9467,2.89,2.926,,2.926,62721.0,76092.0
2011-05-17,2.8819,2.9225,2.8216,2.8842,,2.8842,60670.0,70445.0
2011-05-16,3.0279,3.0279,2.8888,2.9017,,2.9017,53863.0,67786.0
2011-05-13,2.9881,3.0577,2.9695,3.0163,,3.0163,49503.0,65403.0
2011-05-12,3.0468,3.084,2.955,2.9938,,2.9938,77484.0,61195.0
2011-05-11,3.2347,3.2404,3.0089,3.0417,,3.0417,64132.0,61277.0
2011-05-10,3.1676,3.2591,3.1392,3.2538,,3.2538,52350.0,58124.0
2011-05-09,3.0256,3.1902,3.0106,3.1644,,3.1644,54142.0,56604.0
2011-05-06,3.041,3.1036,2.9161,2.9956,,2.9956,48507.0,54055.0
2011-05-05,3.2453,3.267,2.9889,3.0228,,3.0228,47528.0,53404.0
2011-05-04,3.2631,3.2831,3.2277,3.258,,3.258,32676.0,53771.0
2011-05-03,3.2889,3.31,3.256,3.2761,,3.2761,23341.0,54224.0
2011-05-02,3.3585,3.3652,3.2551,3.3062,,3.3062,19523.0,51530.0
2011-04-29,3.3696,3.4025,3.3524,3.3984,,3.3984,67609.0,100438.0
2011-04-28,3.373,3.4026,3.3323,3.3696,,3.3696,70338.0,98746.0
2011-04-27,3.3049,3.378,3.2979,3.3582,,3.3582,57020.0,96013.0
2011-04-26,3.275,3.3225,3.2533,3.3072,,3.3072,42071.0,92435.0
2011-04-25,3.2744,3.3027,3.2471,3.2785,,3.2785,52230.0,89822.0
2011-04-21,3.2445,3.2805,3.2363,3.2723,,3.2723,53795.0,88707.0
2011-04-20,3.1958,3.2527,3.19,3.2484,,3.2484,45054.0,81085.0
2011-04-19,3.2225,3.2246,3.1617,3.1993,,3.1993,36524.0,78052.0
2011-04-18,3.2493,3.2567,3.1977,3.2184,,3.2184,32517.0,73675.0
2011-04-15,3.215,3.2634,3.2,3.2543,,3.2543,45536.0,70455.0
2011-04-14,3.2222,3.2317,3.185,3.2038,,3.2038,59916.0,68303.0
2011-04-13,3.1509,3.221,3.1407,3.2162,,3.2162,35966.0,62683.0
2011-04-12,3.1811,3.2133,3.1142,3.1449,,3.1449,27925.0,58185.0
2011-04-08,3.1739,3.2553,3.171,3.2462,,3.2462,34441.0,53967.0
2011-04-07,3.1675,3.1774,3.1428,3.1723,,3.1723,31067.0,49910.0
2011-04-06,3.1676,3.1923,3.1515,3.1749,,3.1749,23921.0,49286.0
2011-04-05,3.1445,3.1889,3.1264,3.1837,,3.1837,23086.0,47938.0
2011-04-04,3.1482,3.1535,3.1231,3.1512,,3.1512,29023.0,48591.0
2011-04-01,3.0921,3.14,3.08,3.1302,,3.1302,26510.0,46961.0
2011-03-31,3.06,3.12,3.0575,3.1077,,3.1077,47595.0,104394.0
2011-03-30,3.041,3.069,3.0328,3.0573,,3.0573,40587.0,104262.0
2011-03-29,3.0292,3.0539,3.0071,3.0436,,3.0436,34553.0,103113.0
2011-03-28,3.0615,3.0639,3.0157,3.0276,,3.0276,35395.0,100913.0
2011-03-25,3.0516,3.0685,3.0395,3.0495,,3.0495,41535.0,99384.0
2011-03-24,3.0286,3.0579,2.9988,3.0508,,3.0508,34606.0,93602.0
2011-03-23,3.0269,3.0433,3.004,3.0286,,3.0286,39801.0,89230.0
2011-03-21,2.9866,3.0188,2.9821,3.006,,3.006,24555.0,76976.0
2011-03-18,2.98,3.0024,2.9273,2.9544,,2.9544,24248.0,76542.0
2011-03-17,2.8503,2.9722,2.8211,2.9563,,2.9563,25918.0,74572.0
2011-03-16,2.8095,2.8884,2.78,2.8503,,2.8503,38360.0,72407.0
2011-03-15,2.963,2.9635,2.782,2.8067,,2.8067,25890.0,70501.0
2011-03-14,2.9884,3.0,2.93,2.964,,2.964,29199.0,68151.0
2011-03-11,3.0248,3.035,2.9455,2.9895,,2.9895,25433.0,65224.0
2011-03-10,3.03,3.053,2.968,3.0249,,3.0249,26536.0,64406.0
2011-03-09,2.9599,3.0358,2.94,3.0336,,3.0336,31101.0,62075.0
2011-03-08,2.9999,3.0177,2.943,2.956,,2.956,26128.0,60999.0
2011-03-07,3.059,3.095,3.0045,3.0119,,3.0119,16996.0,58909.0
2011-03-04,3.0345,3.0597,3.034,3.0525,,3.0525,20398.0,57086.0
2011-03-03,3.035,3.037,2.9896,3.0329,,3.0329,24132.0,56858.0
2011-03-02,3.0181,3.0567,2.99,3.0382,,3.0382,18687.0,56929.0
2011-03-01,2.907,3.025,2.907,2.9962,,2.9962,19353.0,58135.0
2011-02-28,2.9145,2.9436,2.8754,2.8927,,2.8927,45960.0,93585.0
2011-02-25,2.8607,2.9176,2.8605,2.9086,,2.9086,51008.0,88474.0
2011-02-24,2.89,3.0354,2.8443,2.8749,,2.8749,48928.0,82969.0
2011-02-23,2.751,2.885,2.745,2.8677,,2.8677,40777.0,79477.0
2011-02-22,2.6901,2.8242,2.6873,2.7464,,2.7464,35936.0,77258.0
2011-02-18,2.673,2.7048,2.6353,2.6901,,2.6901,31399.0,76506.0
2011-02-17,2.687,2.6966,2.6602,2.666,,2.666,40554.0,73570.0
2011-02-16,2.6253,2.6924,2.62,2.6822,,2.6822,38786.0,66674.0
2011-02-15,2.6605,2.674,2.6019,2.6236,,2.6236,28257.0,61870.0
2011-02-14,2.6287,2.6902,2.6214,2.6577,,2.6577,30652.0,56415.0
2011-02-11,2.634,2.6504,2.6041,2.615,,2.615,37173.0,52479.0
2011-02-10,2.6709,2.6823,2.6075,2.6189,,2.6189,39772.0,50506.0
2011-02-09,2.6288,2.6712,2.6164,2.6648,,2.6648,49471.0,48177.0
2011-02-08,2.586,2.6344,2.5573,2.6232,,2.6232,29187.0,42430.0
2011-02-07,2.6025,2.6161,2.5799,2.5898,,2.5898,28423.0,41634.0
2011-02-04,2.6494,2.6638,2.578,2.5842,,2.5842,24862.0,41510.0
2011-02-03,2.6571,2.6785,2.6396,2.6519,,2.6519,38779.0,40498.0
2011-02-02,2.655,2.6633,2.6357,2.6502,,2.6502,18447.0,43438.0
2011-02-01,2.6289,2.6678,2.6208,2.6584,,2.6584,21579.0,43152.0
2011-01-31,2.492,2.5328,2.4613,2.5001,,2.5001,44605.0,109354.0
2011-01-28,2.4176,2.49,2.4112,2.4859,,2.4859,47153.0,102978.0
2011-01-27,2.4603,2.4649,2.4102,2.4132,,2.4132,59759.0,103590.0
2011-01-26,2.3745,2.4673,2.3741,2.4566,,2.4566,55800.0,98404.0
2011-01-25,2.4332,2.4381,2.3692,2.3706,,2.3706,44540.0,97285.0
2011-01-24,2.475,2.4979,2.4324,2.4379,,2.4379,42491.0,98696.0
2011-01-21,2.4421,2.4943,2.4414,2.4785,,2.4785,50726.0,94542.0
2011-01-20,2.495,2.4972,2.4165,2.4421,,2.4421,35266.0,92219.0
2011-01-19,2.4931,2.515,2.4862,2.4963,,2.4963,30837.0,86838.0
2011-01-18,2.5064,2.5192,2.4669,2.4939,,2.4939,25852.0,82269.0
2011-01-14,2.4716,2.5078,2.464,2.5064,,2.5064,32016.0,80374.0
2011-01-13,2.4802,2.4872,2.4478,2.4615,,2.4615,37867.0,75130.0
2011-01-12,2.478,2.4941,2.4638,2.4772,,2.4772,40115.0,69469.0
2011-01-11,2.471,2.4973,2.443,2.4901,,2.4901,31478.0,63744.0
2011-01-10,2.4404,2.4762,2.4175,2.4607,,2.4607,29330.0,61053.0
2011-01-07,2.449,2.46,2.399,2.4183,,2.4183,34443.0,56971.0
2011-01-06,2.4625,2.4774,2.4287,2.4464,,2.4464,24203.0,54481.0
2011-01-05,2.4015,2.4664,2.3771,2.4517,,2.4517,25348.0,52899.0
2011-01-04,2.436,2.4502,2.3828,2.4203,,2.4203,12185.0,50905.0
2011-01-03,2.4332,2.4681,2.4273,2.4333,,2.4333,10703.0,48799.0
2010-12-31,2.3953,2.4558,2.3798,2.4332,,2.4332,15884.0,46890.0
2010-12-30,2.3943,2.4133,2.3597,2.3848,,2.3848,26853.0,97698.0
2010-12-29,2.398,2.4027,2.3847,2.3885,,2.3885,26606.0,95499.0
2010-12-28,2.4018,2.4202,2.3932,2.3978,,2.3978,21854.0,95147.0
2010-12-27,2.419,2.4305,2.3938,2.4068,,2.4068,22148.0,93948.0
2010-12-23,2.4071,2.4291,2.399,2.4262,,2.4262,37974.0,92312.0
2010-12-22,2.394,2.4093,2.3912,2.4069,,2.4069,34597.0,87697.0
2010-12-21,2.3617,2.3958,2.3593,2.3816,,2.3816,41056.0,83958.0
2010-12-20,2.3215,2.3651,2.3125,2.362,,2.362,31590.0,78545.0
2010-12-17,2.3051,2.3374,2.2903,2.3125,,2.3125,33733.0,70322.0
2010-12-16,2.307,2.3227,2.2926,2.3013,,2.3013,26765.0,65755.0
2010-12-15,2.2901,2.3147,2.2631,2.3077,,2.3077,29580.0,64467.0
2010-12-14,2.3135,2.3226,2.2881,2.2972,,2.2972,25651.0,60961.0
2010-12-13,2.3088,2.3478,2.3002,2.3151,,2.3151,35962.0,55677.0
2010-12-10,2.3216,2.3291,2.2863,2.3023,,2.3023,52742.0,51891.0
2010-12-09,2.3124,2.3402,2.2945,2.3209,,2.3209,32874.0,53172.0
2010-12-08,2.3124,2.3249,2.2783,2.3041,,2.3041,36409.0,49473.0
2010-12-07,2.325,2.3566,2.3077,2.3214,,2.3214,23757.0,45037.0
2010-12-06,2.347,2.3535,2.3157,2.3323,,2.3323,27208.0,44288.0
2010-12-03,2.32,2.3481,2.3005,2.3365,,2.3365,32976.0,42647.0
2010-12-02,2.28,2.3335,2.2724,2.3275,,2.3275,38108.0,43913.0
2010-12-01,2.1811,2.285,2.1811,2.2786,,2.2786,29107.0,42465.0
2010-11-30,2.2251,2.229,2.1849,2.1868,,2.1868,48751.0,105299.0
2010-11-29,2.1623,2.2269,2.1542,2.2244,,2.2244,17186.0,104376.0
2010-11-26,2.158,2.1774,2.143,2.1584,,2.1584,47971.0,104405.0
2010-11-24,2.086,2.1723,2.086,2.1618,,2.1618,44281.0,99565.0
2010-11-23,2.095,2.1025,2.0577,2.0868,,2.0868,44669.0,98184.0
2010-11-22,2.1259,2.15,2.0785,2.0977,,2.0977,53680.0,99610.0
2010-11-19,2.169,2.18,2.104,2.1271,,2.1271,63321.0,100162.0
2010-11-18,2.11,2.17,2.105,2.1585,,2.1585,51848.0,99878.0
2010-11-17,2.1181,2.1286,2.084,2.1034,,2.1034,35324.0,95706.0
2010-11-16,2.1547,2.1602,2.1079,2.1141,,2.1141,36270.0,95873.0
2010-11-15,2.1602,2.1954,2.1553,2.1614,,2.1614,54764.0,91703.0
2010-11-12,2.2125,2.2125,2.1509,2.1652,,2.1652,54631.0,86544.0
2010-11-11,2.2193,2.232,2.2088,2.2145,,2.2145,65114.0,79881.0
2010-11-10,2.1825,2.2269,2.1751,2.2179,,2.2179,42254.0,81620.0
2010-11-09,2.1774,2.2016,2.1587,2.1865,,2.1865,23136.0,76113.0
2010-11-08,2.1977,2.1982,2.1625,2.187,,2.187,19416.0,71768.0
2010-11-05,2.187,2.1997,2.1712,2.1894,,2.1894,19416.0,72069.0
2010-11-04,2.1512,2.19,2.1498,2.1848,,2.1848,20919.0,66738.0
2010-11-03,2.1318,2.1577,2.115,2.1461,,2.1461,21046.0,64093.0
2010-11-02,2.102,2.132,2.102,2.1203,,2.1203,25055.0,62474.0
2010-11-01,2.0789,2.1331,2.0776,2.1038,,2.1038,23899.0,59142.0
2010-10-29,2.074,2.085,2.038,2.0594,,2.0594,50860.0,100188.0
2010-10-28,2.076,2.0985,2.0688,2.0828,,2.0828,53293.0,99237.0
2010-10-27,2.0715,2.0798,2.036,2.0754,,2.0754,45798.0,98802.0
2010-10-26,2.0649,2.081,2.0495,2.0772,,2.0772,44636.0,97831.0
2010-10-25,2.0645,2.0923,2.038,2.0673,,2.0673,40711.0,99161.0
2010-10-22,2.037,2.0645,2.0277,2.054,,2.054,35993.0,93195.0
2010-10-21,2.0721,2.0834,2.0202,2.03,,2.03,53296.0,91988.0
2010-10-20,2.027,2.0758,2.0207,2.0729,,2.0729,53341.0,92516.0
2010-10-19,2.1246,2.1275,2.0246,2.0327,,2.0327,28848.0,85775.0
2010-10-18,2.0808,2.1307,2.0676,2.1275,,2.1275,39180.0,86904.0
2010-10-15,2.1179,2.1334,2.0732,2.081,,2.081,41723.0,80967.0
2010-10-14,2.1448,2.1629,2.1022,2.1179,,2.1179,34753.0,76256.0
2010-10-13,2.1072,2.1458,2.1056,2.1448,,2.1448,43459.0,72394.0
2010-10-12,2.1395,2.142,2.0986,2.107,,2.107,44974.0,68259.0
2010-10-11,2.1375,2.1502,2.1247,2.1425,,2.1425,39639.0,64114.0
2010-10-08,2.1066,2.1427,2.0773,2.1357,,2.1357,54075.0,58493.0
2010-10-07,2.1495,2.183,2.0945,2.1088,,2.1088,34887.0,54955.0
2010-10-06,2.1224,2.156,2.1081,2.1478,,2.1478,29678.0,52926.0
2010-10-05,2.0853,2.1243,2.0823,2.1232,,2.1232,41781.0,49765.0
2010-10-04,2.1,2.1121,2.0725,2.0897,,2.0897,40817.0,48844.0
2010-10-01,2.037,2.0922,2.0364,2.0864,,2.0864,29658.0,45934.0
2010-09-30,1.984,2.04,1.9766,2.0361,,2.0361,59384.0,98482.0
2010-09-29,1.9383,1.9908,1.9168,1.9829,,1.9829,47531.0,98226.0
2010-09-27,1.9404,1.9488,1.9118,1.9391,,1.9391,37789.0,92063.0
2010-09-24,1.9122,1.954,1.9052,1.9404,,1.9404,42093.0,89466.0
2010-09-23,1.9049,1.9272,1.8725,1.9129,,1.9129,53631.0,88171.0
2010-09-22,1.9121,1.9336,1.8825,1.9013,,1.9013,39220.0,86041.0
2010-09-21,1.9512,1.965,1.9155,1.9187,,1.9187,32889.0,81331.0
2010-09-20,1.918,1.97,1.9138,1.948,,1.948,25816.0,80906.0
2010-09-17,1.9299,1.9517,1.9,1.9189,,1.9189,43686.0,79709.0
2010-09-16,1.955,1.955,1.9058,1.9258,,1.9258,29930.0,77056.0
2010-09-15,1.959,1.964,1.9348,1.9606,,1.9606,31810.0,73609.0
2010-09-14,1.9721,1.9937,1.9528,1.9654,,1.9654,35298.0,70649.0
2010-09-13,1.97,2.0014,1.9683,1.9737,,1.9737,38457.0,66010.0
2010-09-10,1.9302,1.9689,1.9296,1.9653,,1.9653,21888.0,60578.0
2010-09-09,1.9446,1.963,1.9208,1.9325,,1.9325,23671.0,59675.0
2010-09-07,1.9149,1.9631,1.8839,1.9329,,1.9329,21325.0,53505.0
2010-09-03,1.9179,1.9304,1.8783,1.921,,1.921,19565.0,51565.0
2010-09-02,1.8922,1.9278,1.8772,1.9231,,1.9231,30068.0,50012.0
2010-09-01,1.8591,1.9107,1.858,1.895,,1.895,17729.0,49761.0
2010-08-31,1.9,1.92,1.8479,1.8574,,1.8574,38570.0,90754.0
2010-08-30,1.929,1.929,1.896,1.9078,,1.9078,39663.0,91450.0
2010-08-27,1.863,1.9259,1.845,1.9148,,1.9148,48799.0,90906.0
2010-08-26,1.8311,1.876,1.83,1.8686,,1.8686,48295.0,91177.0
2010-08-25,1.8093,1.8335,1.7849,1.8254,,1.8254,41153.0,90342.0
2010-08-24,1.8369,1.8382,1.801,1.8093,,1.8093,40214.0,89464.0
2010-08-23,1.8672,1.882,1.8321,1.839,,1.839,37818.0,84412.0
2010-08-20,1.8765,1.885,1.8544,1.8675,,1.8675,32379.0,81142.0
2010-08-19,1.9062,1.921,1.868,1.8765,,1.8765,35881.0,76076.0
2010-08-18,1.9014,1.9133,1.862,1.907,,1.907,36214.0,76202.0
2010-08-17,1.8795,1.925,1.8791,1.907,,1.907,23978.0,76026.0
2010-08-16,1.883,1.9053,1.871,1.8785,,1.8785,33204.0,73944.0
2010-08-13,1.899,1.921,1.875,1.8847,,1.8847,47988.0,67960.0
2010-08-12,1.9436,1.9496,1.8922,1.8975,,1.8975,62683.0,66006.0
2010-08-11,2.03,2.0305,1.9404,1.9548,,1.9548,38157.0,61126.0
2010-08-10,2.0575,2.0575,2.0004,2.0256,,2.0256,30101.0,58327.0
2010-08-09,2.0435,2.0684,2.0402,2.0537,,2.0537,33844.0,54432.0
2010-08-06,2.0902,2.0996,2.0231,2.0399,,2.0399,25311.0,48976.0
2010-08-05,2.0913,2.0927,2.0684,2.0831,,2.0831,34882.0,44004.0
2010-08-04,2.093,2.1083,2.079,2.093,,2.093,19089.0,45267.0
2010-08-03,2.0727,2.1045,2.0671,2.1004,,2.1004,17991.0,41758.0
2010-08-02,2.0229,2.091,2.022,2.072,,2.072,12760.0,40755.0
2010-07-30,2.1004,2.125,2.062,2.1224,,2.1224,48893.0,99780.0
2010-07-29,2.0618,2.1164,2.049,2.101,,2.101,47924.0,97832.0
2010-07-28,2.0533,2.0685,2.0307,2.0647,,2.0647,55464.0,98040.0
2010-07-27,2.1064,2.1204,2.0468,2.0641,,2.0641,29840.0,98297.0
2010-07-26,2.1174,2.1245,2.091,2.1064,,2.1064,51891.0,95233.0
2010-07-23,2.1369,2.1519,2.1096,2.1192,,2.1192,53685.0,91579.0
2010-07-22,2.0649,2.1435,2.0592,2.1409,,2.1409,35169.0,90767.0
2010-07-21,2.0836,2.1047,2.0571,2.0649,,2.0649,28044.0,87754.0
