Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2019-10-25,26750.0,26946.0,26710.0,26890.0,,26891.0,364.0,3710.0
2019-10-24,26810.0,26850.0,26646.0,26742.0,,26766.0,97.0,3706.0
2019-10-23,26740.0,26828.0,26585.0,26778.0,,26790.0,121.0,3705.0
2019-10-22,26780.0,26892.0,26710.0,26718.0,,26751.0,113.0,3695.0
2019-10-21,26758.0,26824.0,26706.0,26793.0,,26789.0,72.0,3695.0
2019-10-18,26994.0,27004.0,26727.0,26761.0,,26746.0,71.0,3697.0
2019-10-17,26892.0,27074.0,26870.0,26985.0,,26986.0,174.0,3704.0
2019-10-16,26980.0,27000.0,26892.0,26920.0,,26930.0,578.0,3208.0
2019-10-15,26766.0,27060.0,26760.0,26988.0,,26993.0,622.0,2711.0
2019-10-14,26797.0,26871.0,26633.0,26737.0,,26736.0,72.0,2716.0
2019-10-11,26566.0,26954.0,26489.0,26765.0,,26764.0,742.0,2244.0
2019-10-10,26110.0,26573.0,25976.0,26545.0,,26467.0,148.0,2241.0
2019-10-09,26103.0,26377.0,26070.0,26304.0,,26288.0,157.0,2242.0
2019-10-08,26416.0,26528.0,26086.0,26126.0,,26121.0,276.0,2212.0
2019-10-07,,26592.0,26340.0,26409.0,,26424.0,259.0,2209.0
2019-10-04,26134.0,26528.0,26049.0,26510.0,,26510.0,1784.0,689.0
2019-10-03,26061.0,26159.0,25694.0,26159.0,,26160.0,859.0,375.0
2019-10-02,26532.0,26596.0,25926.0,25987.0,,25972.0,325.0,201.0
2019-10-01,26948.0,27019.0,26510.0,26534.0,,26507.0,143.0,186.0
2019-09-30,26857.0,26949.0,26801.0,26945.0,,26888.0,64.0,183.0
2019-09-27,26825.0,26969.0,26680.0,26821.0,,26781.0,184.0,177.0
2019-09-26,26930.0,27025.0,26778.0,26870.0,,26878.0,144.0,177.0
2019-09-25,26828.0,26987.0,26713.0,26949.0,,26946.0,126.0,151.0
2019-09-24,27028.0,27092.0,26690.0,26837.0,,26808.0,147.0,156.0
2019-09-23,26980.0,27029.0,26800.0,26982.0,,26953.0,78.0,137.0
2019-09-20,27082.0,27176.0,26875.0,26894.0,,26894.0,158277.0,94766.0
2019-09-19,27170.0,27262.0,26991.0,27082.0,,27078.0,143691.0,90978.0
2019-09-18,27115.0,27182.0,26900.0,27153.0,,27143.0,144041.0,83752.0
2019-09-17,27112.0,27135.0,26982.0,27113.0,,27110.0,129300.0,68943.0
2019-09-16,27120.0,27174.0,27009.0,27112.0,,27080.0,143051.0,42008.0
2019-09-13,27188.0,27312.0,27180.0,27225.0,,27214.0,117203.0,13951.0
2019-09-12,27142.0,27301.0,27097.0,27163.0,,27184.0,22440.0,4973.0
2019-09-11,26877.0,27147.0,26833.0,27142.0,,27127.0,3446.0,4399.0
2019-09-10,26846.0,26900.0,26706.0,26886.0,,26877.0,4340.0,3190.0
2019-09-09,26802.0,26895.0,26758.0,26835.0,,26822.0,1978.0,2571.0
2019-09-06,26698.0,26847.0,26675.0,26811.0,,26788.0,1635.0,2140.0
2019-09-05,26342.0,26817.0,26339.0,26669.0,,26681.0,2438.0,1631.0
2019-09-04,26106.0,26368.0,26070.0,26359.0,,26349.0,890.0,1429.0
2019-09-03,26251.0,26344.0,25964.0,26097.0,,26100.0,1140.0,1385.0
2019-08-30,26300.0,26523.0,26272.0,26371.0,,26382.0,697.0,1345.0
2019-08-29,25965.0,26376.0,25900.0,26330.0,,26346.0,852.0,1192.0
2019-08-28,25742.0,26013.0,25598.0,25955.0,,26005.0,539.0,1049.0
2019-08-27,25903.0,26035.0,25688.0,25729.0,,25715.0,543.0,992.0
2019-08-26,,25950.0,25244.0,25896.0,,25916.0,838.0,977.0
2019-08-23,26204.0,26322.0,25464.0,25598.0,,25640.0,654.0,948.0
2019-08-22,26243.0,26350.0,26071.0,26185.0,,26199.0,382.0,940.0
2019-08-21,25867.0,26237.0,25854.0,26227.0,,26203.0,310.0,932.0
2019-08-20,26093.0,26162.0,25852.0,25867.0,,25903.0,197.0,916.0
2019-08-19,,26202.0,,26087.0,,26090.0,248.0,900.0
2019-08-16,25590.0,25895.0,25554.0,25883.0,,25878.0,506.0,864.0
2019-08-15,25367.0,25672.0,25200.0,25567.0,,25548.0,400.0,826.0
2019-08-14,26289.0,26320.0,25394.0,25394.0,,25430.0,478.0,803.0
2019-08-13,25865.0,26369.0,25730.0,26294.0,,26289.0,359.0,769.0
2019-08-12,26251.0,26321.0,25779.0,25852.0,,25841.0,187.0,757.0
2019-08-09,26280.0,26360.0,26044.0,26270.0,,26243.0,149.0,753.0
2019-08-08,25909.0,26348.0,25830.0,26339.0,,26341.0,179.0,720.0
2019-08-07,25850.0,26009.0,25378.0,25914.0,,25916.0,603.0,600.0
2019-08-06,25380.0,25975.0,25014.0,25913.0,,25910.0,437.0,627.0
2019-08-05,26394.0,26440.0,25469.0,25491.0,,25530.0,300.0,558.0
2019-08-02,26525.0,26651.0,26215.0,26448.0,,26438.0,236.0,563.0
2019-08-01,26766.0,27144.0,26510.0,26510.0,,26535.0,392.0,410.0
2019-07-31,27195.0,27248.0,26701.0,26792.0,,26856.0,167.0,413.0
2019-07-30,27218.0,27242.0,27042.0,27196.0,,27162.0,58.0,405.0
2019-07-29,27140.0,27242.0,27113.0,27206.0,,27192.0,42.0,399.0
2019-07-26,27100.0,27185.0,27076.0,27141.0,,27140.0,140.0,413.0
2019-07-25,27247.0,27338.0,27039.0,27080.0,,27087.0,79.0,413.0
2019-07-24,27296.0,27330.0,27174.0,27241.0,,27229.0,88.0,403.0
2019-07-23,27160.0,27338.0,27154.0,27293.0,,27317.0,179.0,385.0
2019-07-22,27135.0,27199.0,27076.0,27165.0,,27165.0,38.0,386.0
2019-07-19,27295.0,27326.0,27070.0,27070.0,,27120.0,76.0,365.0
2019-07-18,27178.0,27287.0,27056.0,27287.0,,27192.0,58.0,366.0
2019-07-17,27320.0,27361.0,27185.0,27185.0,,27224.0,64.0,366.0
2019-07-16,27320.0,27379.0,27275.0,27313.0,,27318.0,36.0,363.0
2019-07-15,27287.0,27369.0,27248.0,27333.0,,27333.0,186.0,344.0
2019-07-12,27090.0,27316.0,27090.0,27300.0,,27291.0,150.0,335.0
2019-07-11,26840.0,27068.0,26840.0,27058.0,,27059.0,148.0,291.0
2019-07-10,26763.0,26958.0,26676.0,26845.0,,26842.0,127.0,291.0
2019-07-09,26754.0,26780.0,26638.0,26765.0,,26759.0,73.0,284.0
2019-07-08,26845.0,26888.0,26724.0,26771.0,,26776.0,45.0,280.0
2019-07-05,26941.0,26969.0,26716.0,26873.0,,26864.0,93.0,272.0
2019-07-03,26741.0,26951.0,26733.0,26951.0,,26944.0,47.0,278.0
2019-07-02,26700.0,26770.0,26610.0,26770.0,,26775.0,31.0,278.0
2019-07-01,,26864.0,26598.0,26679.0,,26678.0,94.0,272.0
2019-06-28,26588.0,26638.0,26508.0,26632.0,,26568.0,63.0,273.0
2019-06-27,26575.0,26633.0,26425.0,26536.0,,26525.0,57.0,256.0
2019-06-26,26557.0,26671.0,26489.0,26500.0,,26526.0,42.0,251.0
2019-06-25,26735.0,26798.0,26523.0,26539.0,,26535.0,94.0,229.0
2019-06-24,26671.0,26783.0,26650.0,26734.0,,26740.0,52.0,226.0
2019-06-21,26757.0,26922.0,26671.0,26674.0,,26697.0,202876.0,67691.0
2019-06-20,26521.0,26812.0,26514.0,26763.0,,26774.0,213105.0,63041.0
2019-06-19,26480.0,26588.0,26431.0,26527.0,,26536.0,192171.0,55823.0
2019-06-18,26158.0,26550.0,26074.0,26501.0,,26504.0,203538.0,41768.0
2019-06-17,26129.0,26218.0,26064.0,26151.0,,26138.0,125744.0,24938.0
2019-06-14,26139.0,26182.0,26008.0,26139.0,,26128.0,128234.0,7714.0
2019-06-13,26031.0,26156.0,25896.0,26137.0,,26121.0,18937.0,3599.0
2019-06-12,26062.0,26099.0,25964.0,26022.0,,26013.0,5284.0,2817.0
2019-06-11,26090.0,26262.0,26012.0,26077.0,,26067.0,4541.0,1988.0
2019-06-10,26144.0,26292.0,26050.0,26102.0,,26090.0,1792.0,1966.0
2019-06-07,25689.0,26086.0,25687.0,26030.0,,26006.0,2668.0,1693.0
2019-06-06,25529.0,25800.0,25441.0,25696.0,,25744.0,777.0,1656.0
2019-06-05,25350.0,25575.0,25342.0,25567.0,,25558.0,1241.0,1462.0
2019-06-04,24917.0,25358.0,24826.0,25358.0,,25343.0,1264.0,1133.0
2019-06-03,24724.0,24940.0,24621.0,24910.0,,24869.0,984.0,946.0
2019-05-31,25186.0,25186.0,24798.0,24815.0,,24823.0,604.0,961.0
2019-05-30,25147.0,25219.0,25067.0,25192.0,,25194.0,513.0,935.0
2019-05-29,25370.0,25380.0,24950.0,25114.0,,25115.0,973.0,955.0
2019-05-28,25630.0,25718.0,25344.0,25365.0,,25377.0,293.0,927.0
2019-05-24,25463.0,25664.0,25463.0,25619.0,,25624.0,308.0,871.0
2019-05-23,25750.0,25757.0,25333.0,25500.0,,25470.0,580.0,904.0
2019-05-22,25890.0,25902.0,25745.0,25771.0,,25779.0,371.0,893.0
2019-05-21,25728.0,25892.0,25718.0,25870.0,,25880.0,327.0,844.0
2019-05-20,25752.0,25898.0,25562.0,25721.0,,25699.0,321.0,833.0
2019-05-17,25888.0,25950.0,25636.0,25779.0,,25784.0,602.0,708.0
2019-05-16,25670.0,25948.0,25564.0,25880.0,,25872.0,1482.0,702.0
2019-05-15,25596.0,25714.0,25342.0,25676.0,,25677.0,1006.0,760.0
2019-05-14,25260.0,25676.0,25229.0,25580.0,,25573.0,854.0,682.0
2019-05-13,25790.0,25817.0,25224.0,25288.0,,25287.0,1354.0,565.0
2019-05-10,25790.0,26027.0,25487.0,25977.0,,25975.0,361.0,593.0
2019-05-09,25987.0,25987.0,25521.0,25820.0,,25824.0,386.0,574.0
2019-05-08,25940.0,26081.0,25822.0,25998.0,,26027.0,245.0,549.0
2019-05-07,26278.0,26408.0,25768.0,25979.0,,25989.0,268.0,574.0
2019-05-06,26328.0,26459.0,25946.0,26230.0,,26420.0,534.0,520.0
2019-05-03,26314.0,26533.0,26266.0,26533.0,,26516.0,101.0,519.0
2019-05-02,26373.0,26477.0,26175.0,26293.0,,26282.0,263.0,535.0
2019-05-01,26647.0,26710.0,26356.0,26356.0,,26407.0,116.0,565.0
2019-04-30,26576.0,26662.0,26415.0,26655.0,,26600.0,128.0,544.0
2019-04-29,26528.0,26600.0,26507.0,26580.0,,26568.0,91.0,528.0
2019-04-26,26427.0,26538.0,26372.0,26518.0,,26530.0,83.0,515.0
2019-04-25,26559.0,26590.0,26321.0,26438.0,,26457.0,68.0,520.0
2019-04-24,26683.0,26703.0,26540.0,26541.0,,26557.0,24.0,518.0
2019-04-23,26529.0,26710.0,26485.0,26667.0,,26659.0,71.0,511.0
2019-04-22,26616.0,26642.0,26469.0,26536.0,,26530.0,29.0,515.0
2019-04-18,26425.0,26602.0,26334.0,26583.0,,26581.0,112.0,484.0
2019-04-17,26451.0,26536.0,26404.0,26449.0,,26446.0,71.0,496.0
2019-04-16,26448.0,26565.0,26418.0,26453.0,,26464.0,53.0,506.0
2019-04-15,26414.0,26481.0,26343.0,26397.0,,26387.0,80.0,547.0
2019-04-12,26166.0,26446.0,26157.0,26420.0,,26422.0,97.0,552.0
2019-04-11,26215.0,26235.0,26084.0,26162.0,,26144.0,51.0,536.0
2019-04-10,26167.0,26232.0,26120.0,26183.0,,26174.0,122.0,493.0
2019-04-09,26339.0,26347.0,26113.0,26159.0,,26163.0,51.0,502.0
2019-04-08,26370.0,26408.0,26256.0,26345.0,,26339.0,96.0,517.0
2019-04-05,26380.0,26506.0,26375.0,26388.0,,26397.0,174.0,509.0
2019-04-04,26285.0,26415.0,26208.0,26403.0,,26395.0,129.0,474.0
2019-04-03,26156.0,26302.0,26150.0,26245.0,,26246.0,142.0,461.0
2019-04-02,26272.0,26283.0,26145.0,26158.0,,26163.0,112.0,406.0
2019-04-01,26000.0,26290.0,26000.0,26261.0,,26268.0,257.0,359.0
2019-03-29,25755.0,25972.0,25746.0,25966.0,,25944.0,72.0,345.0
2019-03-28,25620.0,25770.0,25545.0,25753.0,,25749.0,67.0,342.0
2019-03-27,25666.0,25790.0,25467.0,25652.0,,25672.0,78.0,335.0
2019-03-26,25600.0,25822.0,25578.0,25677.0,,25690.0,244.0,439.0
2019-03-25,25636.0,25663.0,25402.0,25594.0,,25588.0,469.0,338.0
2019-03-22,25990.0,26056.0,25560.0,25570.0,,25595.0,133.0,329.0
2019-03-21,25770.0,26061.0,25642.0,26016.0,,26035.0,223.0,315.0
2019-03-20,25880.0,25989.0,25723.0,25727.0,,25754.0,338.0,286.0
2019-03-19,25999.0,26168.0,25883.0,25938.0,,25930.0,222.0,174.0
2019-03-18,25888.0,25988.0,25840.0,25981.0,,25986.0,102.0,149.0
2019-03-15,25744.0,25961.0,25678.0,25898.0,,25899.0,211797.0,75986.0
2019-03-14,25787.0,25829.0,25653.0,25746.0,,25743.0,159714.0,72859.0
2019-03-13,25611.0,25813.0,25495.0,25785.0,,25769.0,203268.0,64290.0
2019-03-12,25704.0,25794.0,25547.0,25622.0,,25589.0,191246.0,50213.0
2019-03-11,25476.0,25728.0,25251.0,25703.0,,25690.0,197151.0,34646.0
2019-03-08,25496.0,25555.0,25246.0,25555.0,,25528.0,186090.0,12622.0
2019-03-07,25684.0,25741.0,25371.0,25496.0,,25503.0,25738.0,5513.0
2019-03-06,25821.0,25865.0,25660.0,25701.0,,25701.0,6002.0,3525.0
2019-03-05,25825.0,25925.0,25759.0,25836.0,,25863.0,1687.0,2820.0
2019-03-04,26138.0,26200.0,25640.0,25842.0,,25850.0,2059.0,2014.0
2019-03-01,25930.0,26167.0,25930.0,26082.0,,26063.0,571.0,1999.0
2019-02-28,26042.0,26051.0,25908.0,25962.0,,25947.0,483.0,1930.0
2019-02-27,26055.0,26076.0,25894.0,26056.0,,26037.0,339.0,1878.0
2019-02-26,26116.0,26182.0,25988.0,26050.0,,26068.0,499.0,1693.0
2019-02-25,26116.0,26263.0,26073.0,26111.0,,26128.0,619.0,1656.0
2019-02-22,25860.0,26076.0,25836.0,26059.0,,26030.0,264.0,1624.0
2019-02-21,25957.0,26104.0,25785.0,25860.0,,25860.0,240.0,1611.0
2019-02-20,25906.0,26002.0,25852.0,25993.0,,25990.0,294.0,1682.0
2019-02-19,25956.0,25990.0,25816.0,25905.0,,25908.0,452.0,1579.0
2019-02-15,25440.0,25928.0,25305.0,25918.0,,25911.0,501.0,1527.0
2019-02-14,25521.0,25644.0,25335.0,25441.0,,25455.0,172.0,1539.0
2019-02-13,25425.0,25632.0,25415.0,25517.0,,25516.0,251.0,1523.0
2019-02-12,25070.0,25456.0,25037.0,25433.0,,25434.0,294.0,1477.0
2019-02-11,25143.0,25242.0,25010.0,25054.0,,25042.0,198.0,1436.0
2019-02-08,25116.0,25124.0,24900.0,25122.0,,25109.0,174.0,1461.0
2019-02-07,25350.0,25350.0,25000.0,25155.0,,25159.0,242.0,1486.0
2019-02-06,25350.0,25401.0,25290.0,25345.0,,25355.0,137.0,1508.0
2019-02-05,25215.0,25404.0,25175.0,25345.0,,25349.0,259.0,1427.0
2019-02-04,25015.0,25213.0,24948.0,25203.0,,25214.0,58.0,1426.0
2019-02-01,25044.0,25160.0,24965.0,25033.0,,25020.0,167.0,1423.0
2019-01-31,24949.0,25064.0,24830.0,25064.0,,25003.0,267.0,1410.0
2019-01-30,24660.0,25088.0,24569.0,25002.0,,24990.0,422.0,1381.0
2019-01-29,24401.0,24650.0,24380.0,24643.0,,24575.0,178.0,1336.0
2019-01-28,24724.0,24730.0,24310.0,24484.0,,24499.0,249.0,1347.0
2019-01-25,24502.0,24862.0,24487.0,24750.0,,24722.0,290.0,1302.0
2019-01-24,24523.0,24625.0,24410.0,24512.0,,24483.0,137.0,1310.0
2019-01-23,24416.0,24696.0,24316.0,24573.0,,24575.0,205.0,1282.0
2019-01-22,24686.0,24719.0,24250.0,24433.0,,24415.0,224.0,1226.0
2019-01-18,24328.0,24766.0,24328.0,24766.0,,24716.0,447.0,1168.0
2019-01-17,24180.0,24486.0,24043.0,24377.0,,24346.0,191.0,1133.0
2019-01-16,24046.0,24290.0,23993.0,24199.0,,24176.0,223.0,1091.0
2019-01-15,23908.0,24088.0,23854.0,24016.0,,24013.0,291.0,941.0
2019-01-14,23894.0,23948.0,23728.0,23900.0,,23892.0,512.0,673.0
2019-01-11,23978.0,24018.0,23800.0,23974.0,,23973.0,107.0,674.0
2019-01-10,23840.0,24014.0,23667.0,23990.0,,23979.0,242.0,655.0
2019-01-09,23764.0,23988.0,23743.0,23855.0,,23853.0,279.0,584.0
2019-01-08,23610.0,23874.0,23525.0,23753.0,,23760.0,166.0,569.0
2019-01-07,23523.0,23686.0,23310.0,23553.0,,23530.0,192.0,544.0
2019-01-04,22600.0,23500.0,22579.0,23415.0,,23412.0,488.0,505.0
2019-01-03,23014.0,23130.0,22625.0,22697.0,,22667.0,736.0,389.0
2019-01-02,23390.0,23432.0,22811.0,23136.0,,23343.0,575.0,283.0
2018-12-31,23226.0,23358.0,23117.0,23331.0,,23283.0,245.0,306.0
2018-12-28,23129.0,23369.0,22974.0,23054.0,,23045.0,369.0,253.0
2018-12-27,22867.0,23200.0,22254.0,23105.0,,23157.0,271.0,239.0
2018-12-26,21735.0,22965.0,21542.0,22870.0,,22905.0,306.0,214.0
2018-12-24,22310.0,22567.0,21688.0,21698.0,,21702.0,364.0,183.0
2018-12-21,23040.0,23249.0,22369.0,22468.0,,22407.0,423386.0,77545.0
2018-12-20,23313.0,23436.0,22639.0,23047.0,,22997.0,464892.0,72299.0
2018-12-19,23575.0,24080.0,23170.0,23303.0,,23313.0,329720.0,61205.0
2018-12-18,23703.0,23949.0,23533.0,23576.0,,23609.0,300215.0,43066.0
2018-12-17,24018.0,24241.0,23476.0,23714.0,,23685.0,269206.0,30154.0
2018-12-14,24606.0,24627.0,24057.0,24082.0,,24128.0,194408.0,9101.0
2018-12-13,24585.0,24770.0,24500.0,24596.0,,24588.0,32589.0,5136.0
2018-12-12,24354.0,24860.0,24354.0,24562.0,,24581.0,9534.0,4212.0
2018-12-11,24500.0,24841.0,24253.0,24352.0,,24441.0,7653.0,3863.0
2018-12-10,24392.0,24540.0,23917.0,24496.0,,24509.0,4044.0,3480.0
2018-12-07,24937.0,25126.0,24319.0,24451.0,,24451.0,2606.0,3352.0
2018-12-06,25065.0,25148.0,24282.0,24958.0,,24933.0,1922.0,3136.0
2018-12-05,25049.0,25210.0,25040.0,25190.0,,25075.0,247.0,3124.0
2018-12-04,25827.0,25850.0,25030.0,25066.0,,25075.0,1290.0,3026.0
2018-12-03,25750.0,26110.0,25717.0,25859.0,,25873.0,1034.0,2846.0
2018-11-30,25402.0,25626.0,25246.0,25615.0,,25565.0,401.0,2800.0
2018-11-29,25350.0,25500.0,25241.0,25405.0,,25417.0,728.0,2690.0
2018-11-28,24800.0,25396.0,24759.0,25367.0,,25373.0,620.0,2625.0
2018-11-27,24532.0,24808.0,24447.0,24798.0,,24773.0,682.0,2310.0
2018-11-26,24276.0,24690.0,24276.0,24532.0,,24630.0,487.0,2171.0
2018-11-23,24526.0,24570.0,24288.0,24288.0,,24288.0,418.0,2113.0
2018-11-21,24450.0,24690.0,24426.0,24506.0,,24501.0,370.0,1970.0
2018-11-20,25029.0,25054.0,24390.0,24461.0,,24473.0,611.0,1947.0
2018-11-19,25455.0,25532.0,24935.0,25074.0,,25068.0,230.0,1938.0
2018-11-16,25350.0,25542.0,25144.0,25489.0,,25491.0,610.0,1678.0
2018-11-15,25150.0,25384.0,24830.0,25360.0,,25344.0,575.0,1712.0
2018-11-14,25401.0,25528.0,24972.0,25121.0,,25085.0,461.0,1672.0
2018-11-13,25475.0,25605.0,25233.0,25383.0,,25373.0,400.0,1668.0
2018-11-12,25988.0,26136.0,25386.0,25440.0,,25424.0,359.0,1633.0
2018-11-09,26206.0,26270.0,25929.0,26014.0,,26020.0,251.0,1630.0
2018-11-08,26222.0,26307.0,26116.0,26236.0,,26249.0,530.0,1360.0
2018-11-07,25630.0,26231.0,25580.0,26227.0,,26223.0,486.0,1364.0
2018-11-06,25480.0,25689.0,25404.0,25680.0,,25678.0,158.0,1357.0
2018-11-05,25224.0,25500.0,25173.0,25476.0,,25476.0,173.0,1322.0
2018-11-02,25266.0,25709.0,25090.0,25264.0,,25277.0,312.0,1315.0
2018-11-01,25145.0,25396.0,25095.0,25323.0,,25363.0,264.0,1329.0
2018-10-31,24895.0,25333.0,24864.0,25085.0,,25113.0,307.0,1330.0
2018-10-30,24408.0,24925.0,24372.0,24925.0,,24894.0,400.0,1336.0
2018-10-29,24798.0,25034.0,24132.0,24422.0,,24464.0,537.0,1331.0
2018-10-26,24840.0,24912.0,24456.0,24730.0,,24777.0,729.0,1242.0
2018-10-25,24694.0,25108.0,24622.0,24877.0,,24915.0,309.0,1216.0
2018-10-24,25271.0,25380.0,24561.0,24759.0,,24656.0,347.0,1243.0
2018-10-23,25278.0,25346.0,24786.0,25279.0,,25285.0,659.0,1241.0
2018-10-22,25388.0,25609.0,25278.0,25348.0,,25342.0,310.0,1225.0
2018-10-19,25418.0,25641.0,25398.0,25483.0,,25479.0,248.0,1247.0
2018-10-18,25758.0,25776.0,25278.0,25443.0,,25434.0,437.0,1237.0
2018-10-17,25797.0,25897.0,25524.0,25791.0,,25792.0,246.0,1227.0
2018-10-16,25229.0,25851.0,25229.0,25812.0,,25835.0,729.0,802.0
2018-10-15,25277.0,25519.0,25176.0,25233.0,,25255.0,286.0,767.0
2018-10-12,25350.0,25593.0,25050.0,25393.0,,25370.0,558.0,716.0
2018-10-11,25560.0,25728.0,24960.0,25272.0,,25247.0,973.0,697.0
2018-10-10,26558.0,26583.0,25509.0,25510.0,,25586.0,558.0,636.0
2018-10-09,26617.0,26618.0,26406.0,26537.0,,26547.0,183.0,583.0
2018-10-08,26592.0,26615.0,26292.0,26595.0,,26608.0,207.0,566.0
2018-10-05,26722.0,26798.0,26379.0,26553.0,,26552.0,436.0,507.0
2018-10-04,26865.0,26874.0,26550.0,26754.0,,26716.0,435.0,348.0
2018-10-03,26863.0,27018.0,26844.0,26878.0,,26932.0,318.0,309.0
2018-10-02,26735.0,26889.0,26618.0,26878.0,,26870.0,318.0,272.0
2018-10-01,26622.0,26811.0,26622.0,26734.0,,26736.0,143.0,268.0
2018-09-28,26563.0,26583.0,26410.0,26559.0,,26533.0,238.0,263.0
2018-09-27,26475.0,26622.0,26408.0,26554.0,,26529.0,112.0,260.0
2018-09-26,26621.0,26673.0,26430.0,26466.0,,26472.0,55.0,244.0
2018-09-25,26662.0,26747.0,26557.0,26575.0,,26572.0,61.0,241.0
2018-09-24,26775.0,26782.0,26630.0,26671.0,,26658.0,65.0,230.0
2018-09-21,26714.0,26820.0,26712.0,26746.0,,26754.0,145572.0,109312.0
2018-09-20,26486.0,26745.0,26457.0,26740.0,,26727.0,162758.0,103988.0
2018-09-19,26322.0,26504.0,26265.0,26475.0,,26462.0,163698.0,90047.0
2018-09-18,26102.0,26357.0,25991.0,26317.0,,26301.0,163216.0,74854.0
2018-09-17,26189.0,26222.0,26067.0,26101.0,,26102.0,146163.0,46028.0
2018-09-14,26191.0,26261.0,26104.0,26185.0,,26185.0,130785.0,16464.0
2018-09-13,26015.0,26226.0,26002.0,26183.0,,26184.0,28550.0,6810.0
2018-09-12,26033.0,26183.0,25962.0,26026.0,,26036.0,14788.0,3782.0
2018-09-11,25913.0,26056.0,25784.0,26030.0,,26022.0,5871.0,2793.0
2018-09-10,25975.0,26075.0,25893.0,25915.0,,25923.0,2635.0,2648.0
2018-09-07,26032.0,26051.0,25850.0,25957.0,,25975.0,2989.0,2210.0
2018-09-06,25983.0,26118.0,25911.0,26035.0,,26042.0,3289.0,1698.0
2018-09-05,25995.0,26039.0,25860.0,26003.0,,25989.0,1818.0,1345.0
2018-09-04,26024.0,26092.0,25838.0,26007.0,,26001.0,611.0,1241.0
2018-08-31,25998.0,26062.0,25921.0,26051.0,,26006.0,544.0,1234.0
2018-08-30,26175.0,26179.0,25966.0,26003.0,,26027.0,495.0,1245.0
2018-08-29,26118.0,26196.0,26062.0,26164.0,,26161.0,646.0,1275.0
2018-08-28,26100.0,26166.0,26056.0,26101.0,,26094.0,314.0,1231.0
2018-08-27,25836.0,26098.0,25830.0,26092.0,,26085.0,528.0,1158.0
2018-08-24,25677.0,25839.0,25665.0,25813.0,,25800.0,286.0,1128.0
2018-08-23,25764.0,25770.0,25617.0,25686.0,,25680.0,341.0,1047.0
2018-08-22,25728.0,25839.0,25688.0,25737.0,,25725.0,280.0,1017.0
2018-08-21,25737.0,25892.0,25731.0,25758.0,,25816.0,153.0,1021.0
2018-08-20,25707.0,25797.0,25676.0,25759.0,,25766.0,206.0,976.0
2018-08-17,25581.0,25734.0,25522.0,25703.0,,25680.0,297.0,955.0
2018-08-16,25218.0,25605.0,25158.0,25597.0,,25598.0,337.0,923.0
2018-08-15,25301.0,25316.0,24966.0,25203.0,,25193.0,306.0,859.0
2018-08-14,25240.0,25337.0,25203.0,25315.0,,25299.0,127.0,796.0
2018-08-13,25290.0,25371.0,25158.0,25230.0,,25222.0,106.0,786.0
2018-08-10,25466.0,25483.0,25225.0,25354.0,,25338.0,126.0,794.0
2018-08-09,25524.0,25606.0,25473.0,25473.0,,25499.0,86.0,768.0
2018-08-08,25617.0,25632.0,25514.0,25514.0,,25543.0,70.0,731.0
2018-08-07,25501.0,25659.0,25494.0,25622.0,,25609.0,115.0,719.0
2018-08-06,25448.0,25507.0,25354.0,25476.0,,25476.0,62.0,727.0
2018-08-03,25325.0,25441.0,25272.0,25428.0,,25418.0,74.0,709.0
2018-08-02,25328.0,25332.0,25096.0,25331.0,,25311.0,132.0,718.0
2018-08-01,25450.0,25469.0,25263.0,25322.0,,25296.0,97.0,719.0
2018-07-31,25309.0,25484.0,25284.0,25478.0,,25402.0,78.0,710.0
2018-07-30,25389.0,25478.0,25278.0,25312.0,,25290.0,110.0,707.0
2018-07-27,25505.0,25570.0,25362.0,25440.0,,25421.0,233.0,679.0
2018-07-26,25433.0,25563.0,25386.0,25509.0,,25528.0,182.0,676.0
2018-07-25,25194.0,25446.0,25099.0,25446.0,,25407.0,215.0,591.0
2018-07-24,25080.0,25260.0,25056.0,25199.0,,25218.0,72.0,584.0
2018-07-23,25045.0,25078.0,24968.0,25032.0,,25038.0,61.0,584.0
2018-07-20,25100.0,25107.0,24925.0,25059.0,,25035.0,40.0,575.0
2018-07-19,25207.0,25207.0,25052.0,25067.0,,25065.0,51.0,568.0
2018-07-18,25142.0,25200.0,25092.0,25168.0,,25168.0,48.0,570.0
2018-07-17,25070.0,25140.0,24981.0,25125.0,,25112.0,58.0,564.0
2018-07-16,25070.0,25089.0,24983.0,25061.0,,25048.0,99.0,552.0
2018-07-13,24909.0,25025.0,24882.0,25018.0,,25009.0,72.0,553.0
2018-07-12,24716.0,24923.0,24694.0,24905.0,,24898.0,68.0,543.0
2018-07-11,24773.0,24800.0,24620.0,24716.0,,24694.0,98.0,534.0
2018-07-10,24787.0,24933.0,24760.0,24810.0,,24935.0,89.0,523.0
2018-07-09,24490.0,24800.0,24490.0,24796.0,,24781.0,144.0,532.0
2018-07-06,24400.0,24510.0,24256.0,24468.0,,24466.0,131.0,490.0
2018-07-05,24180.0,24365.0,24130.0,24358.0,,24356.0,79.0,487.0
2018-07-03,24297.0,24447.0,24150.0,24168.0,,24177.0,138.0,516.0
2018-07-02,24267.0,24337.0,24044.0,24296.0,,24295.0,277.0,541.0
2018-06-29,24240.0,24500.0,24224.0,24288.0,,24274.0,99.0,556.0
